Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      9	   2013	    9.3	  308.6
    16	      9	   2013	   21.3	  331.9
    17	      9	   2013	   17.5	  343.7
    18	      9	   2013	   11.2	  341.0
    19	      9	   2013	   12.1	  346.8
    20	      9	   2013	   16.8	  338.8
    21	      9	   2013	   12.8	    5.5
    22	      9	   2013	   15.7	  349.3
    23	      9	   2013	   11.0	  342.3
    24	      9	   2013	    9.0	  338.2
    25	      9	   2013	    8.7	    8.1
    26	      9	   2013	    5.8	  341.4
    27	      9	   2013	   18.9	  334.8
    28	      9	   2013	   17.0	  347.2
    29	      9	   2013	   23.2	  330.4
    30	      9	   2013	    3.4	  358.9
     1	     10	   2013	   19.9	  344.2
     2	     10	   2013	   20.5	  337.6
     3	     10	   2013	   18.5	    1.5
     4	     10	   2013	   14.0	  341.5
     5	     10	   2013	    3.9	  355.4
     6	     10	   2013	   16.7	  347.0
     7	     10	   2013	   -0.4	   15.0
     8	     10	   2013	    7.8	  333.9
     9	     10	   2013	   15.1	  347.5
    10	     10	   2013	   12.0	  352.9
    11	     10	   2013	    7.6	  338.4
    12	     10	   2013	   21.5	  343.0
    13	     10	   2013	    2.5	  341.3
    14	     10	   2013	    9.8	    1.5
    15	     10	   2013	   27.4	  331.9
    16	     10	   2013	    1.3	  344.2
    17	     10	   2013	    4.0	  354.9
    18	     10	   2013	   10.5	  330.2
    19	     10	   2013	    3.0	  337.4
    20	     10	   2013	   -1.2	  359.6
    21	     10	   2013	   10.0	  346.4
    22	     10	   2013	   13.4	    5.6
    23	     10	   2013	   16.7	  349.6
    24	     10	   2013	   15.9	   10.0
    25	     10	   2013	    1.4	  329.9
    26	     10	   2013	    8.2	  350.6
    27	     10	   2013	   20.8	  343.5
    28	     10	   2013	   12.2	  353.4
    29	     10	   2013	   10.7	    2.5
    30	     10	   2013	    1.9	  344.6
    31	     10	   2013	    1.1	  344.1
     1	     11	   2013	    9.2	  349.0
     2	     11	   2013	   17.9	  358.5
     3	     11	   2013	   12.5	  346.6
     4	     11	   2013	   11.9	  350.4
     5	     11	   2013	   15.7	  345.7
     6	     11	   2013	    8.4	    0.8
     7	     11	   2013	   26.7	  332.9
     8	     11	   2013	   11.8	  321.6
     9	     11	   2013	    5.1	  344.2
    10	     11	   2013	    3.3	  344.9
    11	     11	   2013	   10.1	  340.4
    12	     11	   2013	   17.6	  348.2
    13	     11	   2013	   23.0	  340.3
    14	     11	   2013	   14.6	  339.3
    15	     11	   2013	   26.9	  334.6
    16	     11	   2013	    9.7	  334.3
    17	     11	   2013	    6.8	  331.5
    18	     11	   2013	    1.9	  345.0
    19	     11	   2013	   17.1	  339.9
    20	     11	   2013	   25.4	  343.0
    21	     11	   2013	    3.4	  342.6
    22	     11	   2013	   15.9	  359.9
    23	     11	   2013	    3.0	  338.5
    24	     11	   2013	   21.4	  336.7
    25	     11	   2013	   27.7	  342.2
    26	     11	   2013	   18.9	  338.3
    27	     11	   2013	    7.2	  344.3
    28	     11	   2013	    7.2	  352.1
    29	     11	   2013	    5.2	  335.5
    30	     11	   2013	   12.9	    1.0
     1	     12	   2013	   12.7	    8.0
     2	     12	   2013	   11.2	  352.9
     3	     12	   2013	    8.6	  332.1
     4	     12	   2013	    7.9	  356.4
     5	     12	   2013	   20.9	  351.2
     6	     12	   2013	    8.7	  345.8
     7	     12	   2013	   23.9	    5.9
     8	     12	   2013	   15.1	  336.7
     9	     12	   2013	    9.8	  344.2
    10	     12	   2013	    8.6	  348.0
    11	     12	   2013	    8.9	  330.7
    12	     12	   2013	    6.4	  345.7
    13	     12	   2013	   16.9	  336.1
    14	     12	   2013	   12.8	  356.7
    15	     12	   2013	   13.7	  342.7
    16	     12	   2013	   11.6	  341.3
    17	     12	   2013	    3.9	  347.6
    18	     12	   2013	   10.3	  330.1
    19	     12	   2013	    8.3	  346.3
    20	     12	   2013	   12.8	  349.3
    21	     12	   2013	    8.3	  342.0
    22	     12	   2013	   11.8	  344.8
    23	     12	   2013	   10.5	  338.2
    24	     12	   2013	   14.5	  339.9
    25	     12	   2013	    7.0	  333.0
    26	     12	   2013	   12.1	  342.7
    27	     12	   2013	   17.4	  333.1
    28	     12	   2013	   13.1	  349.0
    29	     12	   2013	   19.6	  320.6
    30	     12	   2013	    0.2	  351.9
    31	     12	   2013	   21.7	  338.6
