Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   2013	    8.7	   30.8
    24	      7	   2013	    7.2	  358.6
    25	      7	   2013	   11.1	    1.5
    26	      7	   2013	   14.2	   21.7
    27	      7	   2013	    7.4	    4.2
    28	      7	   2013	   22.4	  346.6
    29	      7	   2013	   14.3	   11.5
    30	      7	   2013	   -1.1	    6.3
    31	      7	   2013	    8.3	    3.3
     1	      8	   2013	   18.6	    4.2
     2	      8	   2013	    3.6	   10.9
     3	      8	   2013	   15.4	   22.7
     4	      8	   2013	   11.9	   19.6
     5	      8	   2013	   11.0	   21.2
     6	      8	   2013	    4.2	    4.7
     7	      8	   2013	    3.0	  354.8
     8	      8	   2013	   13.4	   26.2
     9	      8	   2013	   16.0	    7.6
    10	      8	   2013	    6.6	   19.5
    11	      8	   2013	    8.0	    7.6
    12	      8	   2013	   21.0	    0.1
    13	      8	   2013	    1.7	   27.8
    14	      8	   2013	   11.2	   27.4
    15	      8	   2013	   23.3	   14.1
    16	      8	   2013	   -1.2	    8.3
    17	      8	   2013	    5.7	    2.0
    18	      8	   2013	    3.7	   11.3
    19	      8	   2013	   14.2	   10.9
    20	      8	   2013	    8.7	   12.7
    21	      8	   2013	   22.3	   22.1
    22	      8	   2013	   22.5	  355.9
    23	      8	   2013	   12.5	  358.0
    24	      8	   2013	    4.5	    6.1
    25	      8	   2013	    1.3	   14.2
    26	      8	   2013	   10.5	   11.3
    27	      8	   2013	    9.1	   10.3
    28	      8	   2013	    5.3	  353.8
    29	      8	   2013	    9.0	   15.5
    30	      8	   2013	   11.4	  356.7
    31	      8	   2013	   11.8	   14.9
     1	      9	   2013	   10.0	   19.4
     2	      9	   2013	   -0.6	    6.5
     3	      9	   2013	    6.0	   17.6
     4	      9	   2013	   15.5	   22.9
     5	      9	   2013	    2.1	    5.1
     6	      9	   2013	    3.2	    8.6
     7	      9	   2013	   17.4	   12.9
     8	      9	   2013	    9.5	    9.5
     9	      9	   2013	    2.3	    4.4
    10	      9	   2013	   12.0	   25.0
    11	      9	   2013	    8.9	    4.5
    12	      9	   2013	   12.1	    9.7
    13	      9	   2013	    7.9	  347.1
    14	      9	   2013	   10.5	    9.6
    15	      9	   2013	    1.0	   31.9
    16	      9	   2013	   19.8	   17.7
    17	      9	   2013	   10.4	   11.3
    18	      9	   2013	   19.0	   13.2
    19	      9	   2013	   19.4	   18.5
    20	      9	   2013	   16.3	   16.9
    21	      9	   2013	   -0.5	    2.9
    22	      9	   2013	    8.2	    8.5
    23	      9	   2013	   24.3	   24.3
    24	      9	   2013	   12.9	   14.1
    25	      9	   2013	   12.0	   30.3
    26	      9	   2013	    9.0	    6.6
    27	      9	   2013	    0.8	  354.4
    28	      9	   2013	    9.9	   15.0
    29	      9	   2013	   17.6	  347.9
    30	      9	   2013	    8.1	   13.0
     1	     10	   2013	   14.0	   15.1
     2	     10	   2013	   17.7	   22.5
     3	     10	   2013	   13.2	   14.1
     4	     10	   2013	    7.7	   28.8
     5	     10	   2013	   26.6	   25.6
     6	     10	   2013	   11.1	    0.1
     7	     10	   2013	   11.4	  356.5
     8	     10	   2013	   14.5	    2.3
     9	     10	   2013	   12.7	   22.3
    10	     10	   2013	    7.6	   13.9
    11	     10	   2013	    9.7	  353.0
    12	     10	   2013	   25.8	   11.6
    13	     10	   2013	   11.9	   11.5
    14	     10	   2013	    2.1	    2.3
    15	     10	   2013	    7.4	    7.8
    16	     10	   2013	    7.5	   10.8
    17	     10	   2013	   13.0	   13.7
    18	     10	   2013	   17.4	    1.2
    19	     10	   2013	   17.5	  357.3
    20	     10	   2013	   14.2	    6.3
    21	     10	   2013	   15.7	  356.9
    22	     10	   2013	    5.2	    5.5
    23	     10	   2013	   24.7	  358.2
    24	     10	   2013	   11.2	    6.1
    25	     10	   2013	   14.0	   19.0
    26	     10	   2013	    3.8	  340.1
    27	     10	   2013	   10.7	   12.7
    28	     10	   2013	    9.6	   27.1
    29	     10	   2013	   22.5	   18.0
    30	     10	   2013	    3.9	    1.3
    31	     10	   2013	    9.5	    6.2
     1	     11	   2013	   17.2	  357.7
     2	     11	   2013	    6.7	    2.5
     3	     11	   2013	   16.1	  358.3
     4	     11	   2013	    1.6	   15.8
     5	     11	   2013	    6.3	   16.5
     6	     11	   2013	   13.7	   10.9
     7	     11	   2013	   10.9	   21.4
     8	     11	   2013	    8.0	   14.5
     9	     11	   2013	   25.4	  342.6
    10	     11	   2013	    6.8	   27.6
    11	     11	   2013	    8.4	   16.7
    12	     11	   2013	    4.0	    0.9
    13	     11	   2013	    6.1	    9.0
    14	     11	   2013	    1.2	   18.2
    15	     11	   2013	    9.0	   12.1
    16	     11	   2013	   14.0	    5.0
    17	     11	   2013	    5.0	   21.2
    18	     11	   2013	    8.2	   22.7
    19	     11	   2013	    5.0	  354.5
    20	     11	   2013	   11.9	    5.3
    21	     11	   2013	   12.2	   18.3
    22	     11	   2013	   14.0	   28.6
    23	     11	   2013	    7.4	    7.4
    24	     11	   2013	    6.1	   18.9
    25	     11	   2013	    3.1	   18.1
    26	     11	   2013	   13.7	    8.7
    27	     11	   2013	    9.4	   14.9
    28	     11	   2013	    3.3	  356.4
    29	     11	   2013	   11.9	    6.2
    30	     11	   2013	   10.4	    8.9
     1	     12	   2013	   17.7	    7.7
     2	     12	   2013	    1.7	   24.1
     3	     12	   2013	   27.2	    8.7
     4	     12	   2013	    8.5	  353.9
     5	     12	   2013	    3.2	   12.1
     6	     12	   2013	    4.6	   20.7
     7	     12	   2013	   13.0	   15.5
     8	     12	   2013	    6.6	   10.3
     9	     12	   2013	   13.1	   16.1
    10	     12	   2013	    5.1	   12.4
    11	     12	   2013	    1.2	    7.7
    12	     12	   2013	    7.2	    7.2
    13	     12	   2013	    7.1	    0.5
    14	     12	   2013	   14.9	  355.5
    15	     12	   2013	    8.4	    8.7
    16	     12	   2013	   20.0	   17.7
    17	     12	   2013	   14.2	   34.5
    18	     12	   2013	   15.9	    6.3
    19	     12	   2013	   12.4	   17.9
    20	     12	   2013	    6.1	  345.5
    21	     12	   2013	   18.5	   21.9
    22	     12	   2013	   10.0	   16.2
    23	     12	   2013	   16.1	    5.4
    24	     12	   2013	    7.9	   12.7
    25	     12	   2013	    9.4	   21.1
    26	     12	   2013	   16.9	    4.6
    27	     12	   2013	   13.0	    2.4
    28	     12	   2013	    7.9	   25.2
    29	     12	   2013	   14.6	   27.6
    30	     12	   2013	    4.6	   24.3
    31	     12	   2013	    4.0	  353.0
