Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2013	    4.2	  357.2
    17	      5	   2013	    9.0	   17.9
    18	      5	   2013	    1.7	   11.5
    19	      5	   2013	    2.8	    5.6
    20	      5	   2013	    6.6	   29.4
    21	      5	   2013	   12.8	   10.8
    22	      5	   2013	   15.9	   26.1
    23	      5	   2013	    9.6	   19.8
    24	      5	   2013	   14.3	    0.2
    25	      5	   2013	   16.4	  349.1
    26	      5	   2013	    8.7	    9.6
    27	      5	   2013	    5.6	  358.3
    28	      5	   2013	    2.0	   22.8
    29	      5	   2013	    4.2	   17.5
    30	      5	   2013	    4.9	   12.6
    31	      5	   2013	    6.8	  350.0
     1	      6	   2013	   18.6	  359.0
     2	      6	   2013	    5.3	  357.3
     3	      6	   2013	    8.4	   24.3
     4	      6	   2013	   16.8	   26.5
     5	      6	   2013	   12.0	  350.7
     6	      6	   2013	    2.9	   20.9
     7	      6	   2013	    3.1	   24.3
     8	      6	   2013	    5.0	    7.2
     9	      6	   2013	   10.4	    2.1
    10	      6	   2013	   16.7	    8.2
    11	      6	   2013	    8.4	    5.9
    12	      6	   2013	    5.9	    1.9
    13	      6	   2013	    4.5	   11.5
    14	      6	   2013	   13.8	    8.8
    15	      6	   2013	    7.9	    1.0
    16	      6	   2013	    9.0	  355.9
    17	      6	   2013	   17.2	   11.3
    18	      6	   2013	   16.1	   10.3
    19	      6	   2013	   21.2	   22.9
    20	      6	   2013	   12.7	  350.7
    21	      6	   2013	    0.0	   13.6
    22	      6	   2013	   11.3	    5.2
    23	      6	   2013	   11.4	    5.0
    24	      6	   2013	    6.0	   13.8
    25	      6	   2013	    8.8	   11.4
    26	      6	   2013	    8.8	   15.0
    27	      6	   2013	   13.4	   26.7
    28	      6	   2013	    7.6	   13.1
    29	      6	   2013	    2.4	  353.1
    30	      6	   2013	    6.6	    7.2
     1	      7	   2013	   17.7	    2.7
     2	      7	   2013	    8.9	   15.7
     3	      7	   2013	   17.6	   30.1
     4	      7	   2013	   10.8	    3.7
     5	      7	   2013	    5.1	   13.2
     6	      7	   2013	   13.7	   30.7
     7	      7	   2013	   12.5	   33.3
     8	      7	   2013	   16.2	    7.7
     9	      7	   2013	    5.3	   13.7
    10	      7	   2013	   10.1	   15.9
    11	      7	   2013	    4.6	   21.1
    12	      7	   2013	   -0.7	   21.1
    13	      7	   2013	   11.9	  359.0
    14	      7	   2013	   11.2	   14.0
    15	      7	   2013	    6.2	   15.8
    16	      7	   2013	   14.0	   28.6
    17	      7	   2013	   14.7	   27.7
    18	      7	   2013	    3.1	   13.9
    19	      7	   2013	   -0.7	   14.7
    20	      7	   2013	   16.8	   13.7
    21	      7	   2013	    7.4	   18.1
    22	      7	   2013	    5.9	    9.0
    23	      7	   2013	    5.5	  344.6
    24	      7	   2013	    6.6	   19.4
    25	      7	   2013	    3.4	   17.5
    26	      7	   2013	   16.2	    1.1
    27	      7	   2013	    4.2	   15.2
    28	      7	   2013	   16.7	   17.7
    29	      7	   2013	   11.6	   18.7
    30	      7	   2013	    3.4	   17.2
    31	      7	   2013	    8.1	   15.8
     1	      8	   2013	   18.9	    7.2
     2	      8	   2013	   10.6	    1.1
     3	      8	   2013	    7.7	   13.7
     4	      8	   2013	   -0.5	    2.6
     5	      8	   2013	   12.8	    6.5
     6	      8	   2013	    7.6	  356.4
     7	      8	   2013	    2.1	   21.2
     8	      8	   2013	    2.3	   10.0
     9	      8	   2013	   17.8	   12.9
    10	      8	   2013	   11.1	    5.3
    11	      8	   2013	    3.7	   17.6
    12	      8	   2013	    3.0	   28.8
    13	      8	   2013	    7.1	   16.7
    14	      8	   2013	    2.2	    5.0
    15	      8	   2013	   13.0	   16.8
    16	      8	   2013	    6.1	   26.7
    17	      8	   2013	    6.8	    6.0
    18	      8	   2013	    8.4	   21.0
    19	      8	   2013	   15.0	   31.1
    20	      8	   2013	    7.5	   22.6
    21	      8	   2013	    7.6	    0.8
    22	      8	   2013	   14.3	   18.7
    23	      8	   2013	    3.7	   18.4
    24	      8	   2013	   12.4	    4.4
    25	      8	   2013	   -0.8	   36.9
    26	      8	   2013	   10.5	  356.3
    27	      8	   2013	    6.5	  353.2
    28	      8	   2013	    2.1	   17.2
    29	      8	   2013	    5.9	   16.4
    30	      8	   2013	   10.8	   12.2
    31	      8	   2013	   18.2	   12.8
     1	      9	   2013	    5.2	   29.5
     2	      9	   2013	    7.5	   17.7
     3	      9	   2013	   10.6	  357.2
     4	      9	   2013	    7.7	   11.1
     5	      9	   2013	   13.9	   11.7
     6	      9	   2013	    8.0	    0.3
     7	      9	   2013	   14.1	    2.7
     8	      9	   2013	    6.8	   15.2
     9	      9	   2013	    2.8	  358.0
    10	      9	   2013	    2.3	  359.6
    11	      9	   2013	    3.9	   11.7
    12	      9	   2013	    4.2	   12.0
    13	      9	   2013	    6.1	  359.1
    14	      9	   2013	    3.6	    7.7
    15	      9	   2013	    5.2	   21.9
    16	      9	   2013	    5.6	    3.8
    17	      9	   2013	   15.2	  349.6
    18	      9	   2013	    8.4	   14.9
    19	      9	   2013	    6.8	   16.4
    20	      9	   2013	    1.7	    2.8
    21	      9	   2013	    4.1	   25.2
    22	      9	   2013	    7.0	   12.4
    23	      9	   2013	    8.5	   31.5
    24	      9	   2013	    8.3	  357.4
    25	      9	   2013	   -0.6	   24.6
    26	      9	   2013	   11.7	   12.3
    27	      9	   2013	   18.7	    7.6
    28	      9	   2013	    7.9	  355.7
    29	      9	   2013	   16.6	   36.4
    30	      9	   2013	   11.6	  354.8
     1	     10	   2013	   15.0	  340.9
     2	     10	   2013	    7.4	   17.0
     3	     10	   2013	   -0.2	   22.5
     4	     10	   2013	   16.2	    0.8
     5	     10	   2013	   14.8	    7.8
     6	     10	   2013	    7.2	    9.4
     7	     10	   2013	   10.9	   12.5
     8	     10	   2013	   11.4	   28.4
     9	     10	   2013	    3.0	   17.2
    10	     10	   2013	    6.7	   14.6
    11	     10	   2013	   14.8	    5.8
    12	     10	   2013	    2.7	   30.3
    13	     10	   2013	   15.4	   20.9
    14	     10	   2013	   10.2	   20.8
    15	     10	   2013	    4.5	    1.2
    16	     10	   2013	   -0.3	   29.9
    17	     10	   2013	    6.2	    6.2
    18	     10	   2013	   11.8	   25.5
    19	     10	   2013	   10.8	  357.7
    20	     10	   2013	    7.4	   16.2
    21	     10	   2013	    6.7	   10.7
    22	     10	   2013	    3.1	    5.6
    23	     10	   2013	   -0.4	   14.6
    24	     10	   2013	    2.0	    2.5
    25	     10	   2013	    3.4	    5.9
    26	     10	   2013	   14.0	    4.7
    27	     10	   2013	    9.2	    3.6
    28	     10	   2013	    5.4	  352.1
    29	     10	   2013	    7.3	   26.8
    30	     10	   2013	   13.5	    6.6
    31	     10	   2013	    5.2	   11.6
     1	     11	   2013	    8.7	    5.5
     2	     11	   2013	    9.0	   12.3
     3	     11	   2013	   10.1	    7.4
     4	     11	   2013	   12.5	    2.7
     5	     11	   2013	    9.7	  349.8
     6	     11	   2013	   12.6	   20.5
     7	     11	   2013	   19.5	   10.3
     8	     11	   2013	    6.2	   15.3
     9	     11	   2013	   16.1	   26.7
    10	     11	   2013	    8.8	    7.5
    11	     11	   2013	   19.4	    5.3
    12	     11	   2013	    6.8	    7.9
    13	     11	   2013	    7.9	   27.0
    14	     11	   2013	   10.9	   12.8
    15	     11	   2013	   11.6	   31.5
    16	     11	   2013	    9.5	    1.5
    17	     11	   2013	    6.9	   26.7
    18	     11	   2013	   10.8	   20.8
    19	     11	   2013	    8.8	   14.5
    20	     11	   2013	    3.4	   27.2
    21	     11	   2013	   13.2	   12.2
    22	     11	   2013	   18.0	   13.8
    23	     11	   2013	    9.1	    2.4
    24	     11	   2013	   13.6	   38.8
    25	     11	   2013	    9.7	   13.4
    26	     11	   2013	    9.9	  352.1
    27	     11	   2013	    5.7	   17.1
    28	     11	   2013	    9.9	   20.6
    29	     11	   2013	    8.6	   14.9
    30	     11	   2013	    5.4	   29.6
     1	     12	   2013	   10.7	  355.5
     2	     12	   2013	    8.2	   20.3
     3	     12	   2013	    6.9	   13.8
     4	     12	   2013	    4.6	   13.1
     5	     12	   2013	   19.8	   10.0
     6	     12	   2013	    8.4	   30.8
     7	     12	   2013	    7.5	  341.6
     8	     12	   2013	    3.8	   14.0
     9	     12	   2013	    4.4	  357.9
    10	     12	   2013	    9.9	   14.4
    11	     12	   2013	   13.3	  358.0
    12	     12	   2013	    1.7	   16.5
    13	     12	   2013	    5.6	  351.2
    14	     12	   2013	    9.8	  351.4
    15	     12	   2013	   15.8	   27.9
    16	     12	   2013	   15.2	   29.4
    17	     12	   2013	    3.2	    4.1
    18	     12	   2013	    8.8	   15.3
    19	     12	   2013	    3.4	   20.2
    20	     12	   2013	   23.2	  353.9
    21	     12	   2013	    7.1	   22.2
    22	     12	   2013	    3.9	   22.8
    23	     12	   2013	   11.8	   11.9
    24	     12	   2013	   10.3	   35.6
    25	     12	   2013	    4.2	  356.5
    26	     12	   2013	    8.9	    7.7
    27	     12	   2013	   11.2	   16.5
    28	     12	   2013	    5.1	  358.0
    29	     12	   2013	    5.4	   10.9
    30	     12	   2013	    8.4	    7.9
    31	     12	   2013	    3.4	    1.5
