Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2013	   12.5	   19.8
     5	      5	   2013	   24.1	   22.3
     6	      5	   2013	   18.7	   36.1
     7	      5	   2013	   26.1	  359.0
     8	      5	   2013	    5.4	   16.4
     9	      5	   2013	   15.2	   28.1
    10	      5	   2013	   27.3	   15.6
    11	      5	   2013	   13.5	    6.4
    12	      5	   2013	    6.1	   21.2
    13	      5	   2013	   11.2	   16.8
    14	      5	   2013	    8.2	   43.2
    15	      5	   2013	   -1.2	   12.8
    16	      5	   2013	    9.5	    5.3
    17	      5	   2013	    5.7	    8.4
    18	      5	   2013	   15.0	    7.6
    19	      5	   2013	   11.6	   26.3
    20	      5	   2013	   10.2	    5.4
    21	      5	   2013	   19.0	   23.1
    22	      5	   2013	   12.6	   31.7
    23	      5	   2013	   11.0	    7.0
    24	      5	   2013	   10.4	   10.3
    25	      5	   2013	    6.1	   19.8
    26	      5	   2013	   14.3	    2.7
    27	      5	   2013	    6.5	   21.7
    28	      5	   2013	   16.0	  348.6
    29	      5	   2013	    7.4	   10.0
    30	      5	   2013	    9.1	   13.4
    31	      5	   2013	   15.1	   11.0
     1	      6	   2013	    1.9	    6.8
     2	      6	   2013	   10.4	   20.5
     3	      6	   2013	   23.3	   15.8
     4	      6	   2013	   -0.5	    6.4
     5	      6	   2013	    1.8	   21.3
     6	      6	   2013	   12.5	  356.7
     7	      6	   2013	    9.2	   21.3
     8	      6	   2013	   -0.3	   15.4
     9	      6	   2013	    5.9	   12.5
    10	      6	   2013	   14.8	    1.8
    11	      6	   2013	    8.6	   29.4
    12	      6	   2013	   13.6	  356.8
    13	      6	   2013	   28.7	   29.0
    14	      6	   2013	    3.3	    6.6
    15	      6	   2013	    7.3	    1.2
    16	      6	   2013	    2.9	   33.9
    17	      6	   2013	    8.7	   14.5
    18	      6	   2013	    8.2	  359.5
    19	      6	   2013	    9.3	   12.9
    20	      6	   2013	   12.8	   13.8
    21	      6	   2013	   10.8	  355.0
    22	      6	   2013	    6.8	   19.4
    23	      6	   2013	   10.3	   10.2
    24	      6	   2013	   12.5	   21.2
    25	      6	   2013	    5.1	   10.8
    26	      6	   2013	    8.2	   22.8
    27	      6	   2013	   11.0	   31.3
    28	      6	   2013	   17.7	   35.8
    29	      6	   2013	    6.6	   15.7
    30	      6	   2013	    7.6	  354.1
     1	      7	   2013	    8.0	    7.4
     2	      7	   2013	   10.5	    8.9
     3	      7	   2013	    9.4	    8.6
     4	      7	   2013	   10.5	   31.7
     5	      7	   2013	    5.1	    9.2
     6	      7	   2013	    5.8	   12.7
     7	      7	   2013	    7.5	   14.4
     8	      7	   2013	    2.9	   37.2
     9	      7	   2013	   14.3	   13.2
    10	      7	   2013	   -0.7	   22.1
    11	      7	   2013	   23.6	    6.8
    12	      7	   2013	   12.7	  359.2
    13	      7	   2013	    4.6	   21.4
    14	      7	   2013	    3.6	   35.7
    15	      7	   2013	   22.0	   26.0
    16	      7	   2013	    4.9	    6.6
    17	      7	   2013	   15.1	   18.5
    18	      7	   2013	    4.1	   26.8
    19	      7	   2013	   15.9	   11.8
    20	      7	   2013	    4.8	   25.9
    21	      7	   2013	   18.4	  356.9
    22	      7	   2013	   20.1	   11.5
    23	      7	   2013	   11.9	   13.4
    24	      7	   2013	    7.0	   15.7
    25	      7	   2013	   16.0	    8.9
    26	      7	   2013	   20.0	   12.7
    27	      7	   2013	    8.7	  359.4
    28	      7	   2013	    3.1	    1.3
    29	      7	   2013	    4.2	   14.6
    30	      7	   2013	   11.5	   17.2
    31	      7	   2013	   12.6	   22.5
     1	      8	   2013	   20.3	   12.9
     2	      8	   2013	   12.4	   21.6
     3	      8	   2013	   16.9	   11.0
     4	      8	   2013	   12.8	    9.8
     5	      8	   2013	    4.3	    4.5
     6	      8	   2013	   15.3	   12.5
     7	      8	   2013	   14.8	   21.3
     8	      8	   2013	    1.2	    8.9
     9	      8	   2013	   11.2	   21.8
    10	      8	   2013	    9.6	   32.8
    11	      8	   2013	    8.5	   11.3
    12	      8	   2013	    5.6	   30.5
    13	      8	   2013	    4.3	   21.8
    14	      8	   2013	   16.2	    8.0
    15	      8	   2013	   15.2	    5.9
    16	      8	   2013	   18.8	    2.8
    17	      8	   2013	    3.9	  358.5
    18	      8	   2013	   22.8	   26.6
    19	      8	   2013	    9.0	   13.5
    20	      8	   2013	   17.8	   13.1
    21	      8	   2013	   13.0	   23.4
    22	      8	   2013	    3.6	   20.7
    23	      8	   2013	    3.1	   14.0
    24	      8	   2013	    5.5	   15.0
    25	      8	   2013	   14.0	   34.1
    26	      8	   2013	    3.8	   22.3
    27	      8	   2013	   21.0	   10.6
    28	      8	   2013	   10.8	   25.8
    29	      8	   2013	    5.0	   13.1
    30	      8	   2013	    2.3	   20.8
    31	      8	   2013	    0.9	   24.3
     1	      9	   2013	    6.9	   26.9
     2	      9	   2013	    7.6	   15.6
     3	      9	   2013	    8.0	   23.0
     4	      9	   2013	    8.8	   13.0
     5	      9	   2013	   10.9	   12.9
     6	      9	   2013	    5.1	    0.3
     7	      9	   2013	    4.6	   18.3
     8	      9	   2013	   17.2	    0.5
     9	      9	   2013	    6.5	   22.6
    10	      9	   2013	    6.4	   14.3
    11	      9	   2013	    4.5	    9.7
    12	      9	   2013	   17.6	   16.8
    13	      9	   2013	    8.2	   16.2
    14	      9	   2013	   17.9	   25.6
    15	      9	   2013	   -0.9	   19.0
    16	      9	   2013	    1.1	   26.0
    17	      9	   2013	   12.3	   19.6
    18	      9	   2013	    4.6	    7.5
    19	      9	   2013	   11.5	   19.3
    20	      9	   2013	   11.0	   35.8
    21	      9	   2013	   21.8	    6.8
    22	      9	   2013	    8.4	   29.0
    23	      9	   2013	    2.6	   25.8
    24	      9	   2013	   14.6	   16.5
    25	      9	   2013	   10.3	    6.7
    26	      9	   2013	    7.5	  359.4
    27	      9	   2013	    9.6	    6.2
    28	      9	   2013	    1.9	   10.7
    29	      9	   2013	   18.0	   30.5
    30	      9	   2013	   16.7	    8.8
     1	     10	   2013	   18.4	   22.9
     2	     10	   2013	   11.0	   33.6
     3	     10	   2013	   23.4	   43.2
     4	     10	   2013	    9.8	   11.3
     5	     10	   2013	   12.1	   34.9
     6	     10	   2013	   13.0	   21.6
     7	     10	   2013	   14.0	   16.4
     8	     10	   2013	   12.5	    9.2
     9	     10	   2013	   14.0	   20.7
    10	     10	   2013	   16.1	   14.3
    11	     10	   2013	   17.4	  354.5
    12	     10	   2013	   10.2	    1.6
    13	     10	   2013	   17.6	  353.4
    14	     10	   2013	    6.4	    5.7
    15	     10	   2013	    5.2	    1.9
    16	     10	   2013	   18.7	   28.2
    17	     10	   2013	    4.0	   17.4
    18	     10	   2013	   11.9	   11.8
    19	     10	   2013	    7.6	   18.4
    20	     10	   2013	   20.7	    2.1
    21	     10	   2013	   13.2	   24.7
    22	     10	   2013	   18.9	    7.7
    23	     10	   2013	   14.3	   10.3
    24	     10	   2013	   11.0	    6.6
    25	     10	   2013	   12.9	   34.8
    26	     10	   2013	    3.5	   21.8
    27	     10	   2013	    8.0	   10.6
    28	     10	   2013	    6.3	    7.0
    29	     10	   2013	   10.9	  357.6
    30	     10	   2013	   14.2	   17.1
    31	     10	   2013	    9.0	   21.5
     1	     11	   2013	   15.4	   24.3
     2	     11	   2013	   21.5	   17.2
     3	     11	   2013	   12.8	    4.7
     4	     11	   2013	    6.2	   18.5
     5	     11	   2013	    9.4	   16.2
     6	     11	   2013	    9.8	  352.6
     7	     11	   2013	    6.7	    1.7
     8	     11	   2013	   18.6	    4.2
     9	     11	   2013	    6.3	   16.3
    10	     11	   2013	    6.5	   29.9
    11	     11	   2013	    9.3	   19.7
    12	     11	   2013	   20.6	   17.5
    13	     11	   2013	    7.8	   11.8
    14	     11	   2013	    1.7	   20.2
    15	     11	   2013	   13.1	    5.3
    16	     11	   2013	    8.9	  347.3
    17	     11	   2013	   17.3	   11.0
    18	     11	   2013	    7.7	   14.8
    19	     11	   2013	   14.6	   12.0
    20	     11	   2013	    6.2	   17.5
    21	     11	   2013	    2.5	   12.6
    22	     11	   2013	   16.7	   14.4
    23	     11	   2013	   18.3	   27.1
    24	     11	   2013	   12.6	    6.1
    25	     11	   2013	   13.7	   22.8
    26	     11	   2013	    4.1	    4.3
    27	     11	   2013	    6.3	   17.9
    28	     11	   2013	    3.1	   25.8
    29	     11	   2013	    5.9	   12.7
    30	     11	   2013	    9.1	    9.5
     1	     12	   2013	    9.1	    6.1
     2	     12	   2013	    3.1	  355.2
     3	     12	   2013	   11.6	   20.8
     4	     12	   2013	   14.4	   17.1
     5	     12	   2013	   14.0	   15.6
     6	     12	   2013	   17.0	   11.2
     7	     12	   2013	   12.2	   19.7
     8	     12	   2013	    8.1	   12.9
     9	     12	   2013	    6.4	   24.0
    10	     12	   2013	   18.8	  350.5
    11	     12	   2013	    6.3	    2.6
    12	     12	   2013	   11.3	    2.5
    13	     12	   2013	   10.7	   24.1
    14	     12	   2013	   14.1	    4.6
    15	     12	   2013	    7.2	   23.8
    16	     12	   2013	    7.6	   15.3
    17	     12	   2013	    4.7	   19.9
    18	     12	   2013	    8.9	   38.8
    19	     12	   2013	   10.5	   22.8
    20	     12	   2013	   11.1	   15.4
    21	     12	   2013	   11.0	   23.8
    22	     12	   2013	    2.7	    9.7
    23	     12	   2013	   11.5	   13.9
    24	     12	   2013	   16.6	    9.1
    25	     12	   2013	    6.0	   18.1
    26	     12	   2013	   12.4	   29.6
    27	     12	   2013	   19.9	   12.6
    28	     12	   2013	    3.6	   24.3
    29	     12	   2013	    5.3	    7.9
    30	     12	   2013	    4.1	  357.6
    31	     12	   2013	    8.2	   33.0
