Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2013	   10.0	   18.5
    22	      2	   2013	    4.7	    4.4
    23	      2	   2013	    6.0	   10.7
    24	      2	   2013	   15.3	    6.9
    25	      2	   2013	    8.8	    1.0
    26	      2	   2013	    8.2	   14.8
    27	      2	   2013	   13.4	   16.2
    28	      2	   2013	   10.8	   27.5
     1	      3	   2013	    5.5	    7.5
     2	      3	   2013	   10.6	  356.7
     3	      3	   2013	   20.5	    1.5
     4	      3	   2013	   16.2	  358.3
     5	      3	   2013	    6.4	   25.6
     6	      3	   2013	   14.0	  355.9
     7	      3	   2013	    4.8	   18.6
     8	      3	   2013	   16.6	    6.0
     9	      3	   2013	   12.9	   11.4
    10	      3	   2013	    6.3	  359.0
    11	      3	   2013	   15.9	   26.5
    12	      3	   2013	    2.6	   17.0
    13	      3	   2013	   18.3	   15.0
    14	      3	   2013	   12.7	  356.3
    15	      3	   2013	    9.1	  353.6
    16	      3	   2013	    1.9	    0.6
    17	      3	   2013	   20.3	    3.6
    18	      3	   2013	    9.7	    6.4
    19	      3	   2013	    5.0	  359.8
    20	      3	   2013	   17.9	   19.0
    21	      3	   2013	    2.0	    9.2
    22	      3	   2013	   10.7	  348.9
    23	      3	   2013	    9.6	   21.1
    24	      3	   2013	   13.7	   13.4
    25	      3	   2013	    8.2	   15.2
    26	      3	   2013	   12.9	    8.0
    27	      3	   2013	   18.0	   17.3
    28	      3	   2013	   21.9	    2.5
    29	      3	   2013	    6.9	    3.5
    30	      3	   2013	   17.4	  339.6
    31	      3	   2013	   15.0	  353.0
     1	      4	   2013	    6.2	  359.4
     2	      4	   2013	   10.7	   20.0
     3	      4	   2013	    3.8	   23.9
     4	      4	   2013	   11.4	  338.5
     5	      4	   2013	   10.7	    9.1
     6	      4	   2013	    3.7	    6.9
     7	      4	   2013	    5.5	   36.6
     8	      4	   2013	    3.6	  358.6
     9	      4	   2013	    9.7	    0.5
    10	      4	   2013	    7.9	    1.2
    11	      4	   2013	    7.9	  357.6
    12	      4	   2013	   16.7	   14.2
    13	      4	   2013	    3.0	  342.4
    14	      4	   2013	    5.9	    2.6
    15	      4	   2013	    6.5	   14.8
    16	      4	   2013	    3.3	    5.7
    17	      4	   2013	   13.2	    6.5
    18	      4	   2013	    8.4	    7.5
    19	      4	   2013	    8.0	  357.9
    20	      4	   2013	    3.7	  352.6
    21	      4	   2013	   10.5	   14.5
    22	      4	   2013	   12.8	   35.2
    23	      4	   2013	    2.1	    5.9
    24	      4	   2013	   20.7	   15.3
    25	      4	   2013	    7.9	  359.7
    26	      4	   2013	    7.5	    0.7
    27	      4	   2013	    2.8	  346.0
    28	      4	   2013	    4.6	  357.9
    29	      4	   2013	   19.3	   13.1
    30	      4	   2013	    3.6	   11.9
     1	      5	   2013	    7.1	   14.8
     2	      5	   2013	   17.6	   15.3
     3	      5	   2013	   10.0	   19.3
     4	      5	   2013	    8.9	   13.3
     5	      5	   2013	    9.5	  356.1
     6	      5	   2013	   -0.5	  357.9
     7	      5	   2013	    3.1	   36.5
     8	      5	   2013	    2.4	  356.0
     9	      5	   2013	    3.3	  358.5
    10	      5	   2013	    9.4	    0.3
    11	      5	   2013	   19.3	    7.8
    12	      5	   2013	   18.1	  355.0
    13	      5	   2013	    3.9	  349.0
    14	      5	   2013	   18.2	    3.3
    15	      5	   2013	   15.5	  359.1
    16	      5	   2013	   19.5	   14.4
    17	      5	   2013	   13.2	   20.2
    18	      5	   2013	    9.0	    3.4
    19	      5	   2013	   22.8	   26.5
    20	      5	   2013	    5.2	    3.0
    21	      5	   2013	   12.5	   16.3
    22	      5	   2013	   12.2	    8.4
    23	      5	   2013	   -0.3	  359.8
    24	      5	   2013	    6.6	   21.1
    25	      5	   2013	    4.9	   16.8
    26	      5	   2013	    7.2	    4.9
    27	      5	   2013	   11.1	  356.5
    28	      5	   2013	    7.6	  347.1
    29	      5	   2013	    2.8	   11.3
    30	      5	   2013	    5.9	   16.7
    31	      5	   2013	   10.7	   19.0
     1	      6	   2013	   24.0	   26.6
     2	      6	   2013	    9.4	  355.7
     3	      6	   2013	   11.3	    3.9
     4	      6	   2013	   17.7	   17.2
     5	      6	   2013	   18.3	   17.2
     6	      6	   2013	    5.2	   17.2
     7	      6	   2013	    6.1	   14.9
     8	      6	   2013	    3.5	    9.3
     9	      6	   2013	   15.8	  350.7
    10	      6	   2013	    9.1	  355.7
    11	      6	   2013	    9.2	    1.4
    12	      6	   2013	    8.2	  345.2
    13	      6	   2013	    3.5	   14.4
    14	      6	   2013	   10.4	    4.9
    15	      6	   2013	   15.5	   13.3
    16	      6	   2013	   14.4	    8.5
    17	      6	   2013	    8.4	   19.5
    18	      6	   2013	    3.7	  357.9
    19	      6	   2013	   12.7	    9.3
    20	      6	   2013	   13.0	    4.0
    21	      6	   2013	    6.2	   11.6
    22	      6	   2013	    2.7	    5.0
    23	      6	   2013	    2.4	   15.2
    24	      6	   2013	   13.6	    6.2
    25	      6	   2013	    9.9	    6.3
    26	      6	   2013	    6.8	  348.4
    27	      6	   2013	    5.0	  351.5
    28	      6	   2013	   11.7	   10.4
    29	      6	   2013	    9.3	   18.9
    30	      6	   2013	   17.0	  358.1
     1	      7	   2013	   10.1	    9.7
     2	      7	   2013	    6.6	   12.7
     3	      7	   2013	   10.6	  351.4
     4	      7	   2013	    5.1	    6.3
     5	      7	   2013	    4.3	  352.1
     6	      7	   2013	    6.1	  355.0
     7	      7	   2013	   -0.4	    1.1
     8	      7	   2013	    9.1	  354.2
     9	      7	   2013	    4.2	  340.0
    10	      7	   2013	   11.9	    4.5
    11	      7	   2013	    9.7	   13.9
    12	      7	   2013	    8.5	  341.8
    13	      7	   2013	   11.0	    2.9
    14	      7	   2013	    5.9	   19.5
    15	      7	   2013	    7.9	  351.4
    16	      7	   2013	    7.8	    8.1
    17	      7	   2013	   -0.4	    6.1
    18	      7	   2013	    6.6	   11.7
    19	      7	   2013	   15.6	  356.1
    20	      7	   2013	    4.4	    9.0
    21	      7	   2013	   12.5	  357.6
    22	      7	   2013	    9.5	    5.8
    23	      7	   2013	   12.1	  358.1
    24	      7	   2013	    3.8	   25.6
    25	      7	   2013	   18.2	  344.6
    26	      7	   2013	    7.9	    8.2
    27	      7	   2013	   12.6	  345.6
    28	      7	   2013	   -0.8	   12.3
    29	      7	   2013	    7.9	  352.6
    30	      7	   2013	    5.0	   11.4
    31	      7	   2013	   13.1	    3.1
     1	      8	   2013	   13.2	   32.1
     2	      8	   2013	    4.2	    8.3
     3	      8	   2013	   17.7	    0.6
     4	      8	   2013	    6.9	   20.5
     5	      8	   2013	    6.3	   16.8
     6	      8	   2013	   12.3	   12.2
     7	      8	   2013	    7.5	   12.3
     8	      8	   2013	   13.3	   12.8
     9	      8	   2013	   16.8	  358.4
    10	      8	   2013	   13.8	    3.2
    11	      8	   2013	    4.8	    5.0
    12	      8	   2013	    9.8	   17.4
    13	      8	   2013	    6.4	   20.0
    14	      8	   2013	    9.0	   18.3
    15	      8	   2013	    4.1	   13.8
    16	      8	   2013	    9.2	    0.6
    17	      8	   2013	    8.9	  351.9
    18	      8	   2013	    5.6	   11.3
    19	      8	   2013	    9.8	  354.7
    20	      8	   2013	   -0.2	    0.9
    21	      8	   2013	    4.8	    2.2
    22	      8	   2013	    5.8	    3.4
    23	      8	   2013	    4.9	  354.0
    24	      8	   2013	   12.1	   19.7
    25	      8	   2013	    9.7	   22.2
    26	      8	   2013	   18.8	    2.1
    27	      8	   2013	   21.5	   13.9
    28	      8	   2013	    9.4	    3.6
    29	      8	   2013	    6.1	  358.5
    30	      8	   2013	    2.5	    6.7
    31	      8	   2013	    1.5	   27.9
     1	      9	   2013	    9.7	   20.3
     2	      9	   2013	   -1.0	    6.7
     3	      9	   2013	    4.4	    8.0
     4	      9	   2013	    2.2	   12.3
     5	      9	   2013	    6.1	  353.7
     6	      9	   2013	    4.1	    4.6
     7	      9	   2013	   23.8	   17.3
     8	      9	   2013	   18.1	   30.8
     9	      9	   2013	   11.4	    6.8
    10	      9	   2013	   10.2	   26.6
    11	      9	   2013	   13.8	   13.3
    12	      9	   2013	    8.0	  358.9
    13	      9	   2013	    5.8	    7.3
    14	      9	   2013	    7.2	    5.8
    15	      9	   2013	    8.2	  359.7
    16	      9	   2013	   12.3	    9.7
    17	      9	   2013	   21.6	   13.1
    18	      9	   2013	   14.5	   22.5
    19	      9	   2013	   14.7	    3.9
    20	      9	   2013	   13.5	   20.5
    21	      9	   2013	   13.3	    0.1
    22	      9	   2013	    3.8	  358.5
    23	      9	   2013	    8.4	   16.1
    24	      9	   2013	    5.9	   25.2
    25	      9	   2013	    7.1	   21.2
    26	      9	   2013	   11.0	    5.5
    27	      9	   2013	   18.6	   12.8
    28	      9	   2013	    6.6	    1.4
    29	      9	   2013	    8.3	  352.0
    30	      9	   2013	   15.3	    9.5
     1	     10	   2013	    9.6	  358.7
     2	     10	   2013	    7.2	    4.6
     3	     10	   2013	   14.5	   18.5
     4	     10	   2013	    2.7	    8.3
     5	     10	   2013	   -0.6	    5.5
     6	     10	   2013	    3.0	    9.4
     7	     10	   2013	    8.0	   11.7
     8	     10	   2013	    9.1	  338.9
     9	     10	   2013	   13.1	    9.7
    10	     10	   2013	    9.3	   14.3
    11	     10	   2013	    4.0	   34.7
    12	     10	   2013	    9.2	   24.6
    13	     10	   2013	   -0.5	    1.1
    14	     10	   2013	    1.3	    2.8
    15	     10	   2013	   11.3	   14.3
    16	     10	   2013	   11.6	   15.0
    17	     10	   2013	   15.2	  356.6
    18	     10	   2013	    2.9	  356.5
    19	     10	   2013	    8.6	   20.5
    20	     10	   2013	   11.2	   12.8
    21	     10	   2013	   12.4	   10.6
    22	     10	   2013	   14.9	  343.1
    23	     10	   2013	    7.3	  352.8
    24	     10	   2013	   17.0	    2.2
    25	     10	   2013	   11.2	    6.1
    26	     10	   2013	    2.6	   17.8
    27	     10	   2013	    6.2	  344.4
    28	     10	   2013	   11.7	   11.7
    29	     10	   2013	   16.1	   24.3
    30	     10	   2013	   10.8	   16.7
    31	     10	   2013	    7.3	  359.8
     1	     11	   2013	   14.5	  357.7
     2	     11	   2013	   -0.4	    9.1
     3	     11	   2013	    4.6	   14.2
     4	     11	   2013	    9.5	  346.5
     5	     11	   2013	    4.6	   19.4
     6	     11	   2013	   13.7	    7.6
     7	     11	   2013	   11.8	   12.9
     8	     11	   2013	    7.5	    3.2
     9	     11	   2013	    5.1	    7.7
    10	     11	   2013	    5.7	    2.6
    11	     11	   2013	    6.1	   19.6
    12	     11	   2013	   14.6	  358.3
    13	     11	   2013	    4.5	  356.1
    14	     11	   2013	   11.7	    8.9
    15	     11	   2013	    9.9	   15.4
    16	     11	   2013	    7.9	    9.5
    17	     11	   2013	   -0.8	    0.4
    18	     11	   2013	    4.7	   14.3
    19	     11	   2013	   10.2	    9.9
    20	     11	   2013	   10.5	    9.3
    21	     11	   2013	    2.7	    9.5
    22	     11	   2013	    6.8	    3.8
    23	     11	   2013	   11.0	  354.0
    24	     11	   2013	    8.0	   15.7
    25	     11	   2013	   11.7	  357.9
    26	     11	   2013	   13.8	   32.6
    27	     11	   2013	    6.0	    4.3
    28	     11	   2013	    4.3	  343.7
    29	     11	   2013	    1.6	    4.2
    30	     11	   2013	   14.6	   11.6
     1	     12	   2013	   19.5	   19.8
     2	     12	   2013	    7.3	   14.3
     3	     12	   2013	   19.6	  354.4
     4	     12	   2013	    7.3	  357.0
     5	     12	   2013	    7.7	  358.7
     6	     12	   2013	   13.8	  359.7
     7	     12	   2013	   14.7	  358.6
     8	     12	   2013	   10.5	    1.2
     9	     12	   2013	   16.0	    8.4
    10	     12	   2013	   14.9	    8.4
    11	     12	   2013	   11.7	    3.9
    12	     12	   2013	   11.4	   16.8
    13	     12	   2013	    1.5	    9.1
    14	     12	   2013	    4.4	    8.7
    15	     12	   2013	    2.0	    9.2
    16	     12	   2013	   13.3	   15.5
    17	     12	   2013	    2.1	    9.8
    18	     12	   2013	   23.8	    1.4
    19	     12	   2013	    6.2	    6.9
    20	     12	   2013	   11.8	    2.1
    21	     12	   2013	    9.6	    6.6
    22	     12	   2013	    3.3	    9.0
    23	     12	   2013	    9.8	   10.9
    24	     12	   2013	    8.7	   14.4
    25	     12	   2013	    7.3	    2.0
    26	     12	   2013	   13.1	   12.6
    27	     12	   2013	    6.8	    2.1
    28	     12	   2013	   17.2	    2.6
    29	     12	   2013	    4.0	    5.7
    30	     12	   2013	    7.3	  359.9
    31	     12	   2013	    9.2	    3.0
