Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      8	   2013	    2.7	   19.9
    21	      8	   2013	   19.8	   18.7
    22	      8	   2013	   13.9	   18.1
    23	      8	   2013	    1.9	   24.1
    24	      8	   2013	    3.7	    7.8
    25	      8	   2013	    4.1	   29.6
    26	      8	   2013	    8.8	   42.7
    27	      8	   2013	    9.8	    2.5
    28	      8	   2013	   13.6	   22.2
    29	      8	   2013	    5.0	   20.6
    30	      8	   2013	    8.0	   24.7
    31	      8	   2013	   20.2	   20.5
     1	      9	   2013	    5.2	   17.3
     2	      9	   2013	    3.4	    9.4
     3	      9	   2013	   18.0	   18.2
     4	      9	   2013	    7.3	   14.6
     5	      9	   2013	    0.8	   33.7
     6	      9	   2013	    8.1	   36.5
     7	      9	   2013	   12.2	   27.3
     8	      9	   2013	   10.1	   27.7
     9	      9	   2013	   11.0	   44.9
    10	      9	   2013	    7.0	   19.3
    11	      9	   2013	    3.3	   15.7
    12	      9	   2013	    8.1	   23.6
    13	      9	   2013	   14.7	   12.9
    14	      9	   2013	   18.0	   33.7
    15	      9	   2013	   16.7	   23.6
    16	      9	   2013	   16.5	    0.4
    17	      9	   2013	   18.1	   22.0
    18	      9	   2013	    9.7	   23.6
    19	      9	   2013	   10.3	    5.1
    20	      9	   2013	   11.3	   14.8
    21	      9	   2013	    1.3	   23.7
    22	      9	   2013	    4.2	   12.8
    23	      9	   2013	    0.8	  359.4
    24	      9	   2013	   -0.7	   29.6
    25	      9	   2013	   25.1	   26.6
    26	      9	   2013	   15.7	   14.8
    27	      9	   2013	   10.3	   22.0
    28	      9	   2013	    6.8	   18.5
    29	      9	   2013	    8.9	    5.0
    30	      9	   2013	    7.5	   39.6
     1	     10	   2013	   13.0	   22.9
     2	     10	   2013	    9.5	   18.0
     3	     10	   2013	   14.5	   27.2
     4	     10	   2013	    2.6	   15.5
     5	     10	   2013	   10.2	   30.8
     6	     10	   2013	   10.7	   33.0
     7	     10	   2013	   19.7	    9.6
     8	     10	   2013	    8.4	   18.6
     9	     10	   2013	    7.6	   18.2
    10	     10	   2013	   16.8	   24.0
    11	     10	   2013	   14.9	   41.9
    12	     10	   2013	   15.8	   29.8
    13	     10	   2013	   20.5	   14.4
    14	     10	   2013	   10.1	   34.6
    15	     10	   2013	   11.2	   15.6
    16	     10	   2013	    6.4	   22.6
    17	     10	   2013	    7.4	   22.1
    18	     10	   2013	    6.6	   35.4
    19	     10	   2013	    7.6	   11.7
    20	     10	   2013	    9.3	   17.8
    21	     10	   2013	    4.7	   20.2
    22	     10	   2013	    3.6	   13.8
    23	     10	   2013	    7.8	   29.6
    24	     10	   2013	   12.7	   20.2
    25	     10	   2013	   14.0	    8.7
    26	     10	   2013	   -0.5	   36.5
    27	     10	   2013	   12.2	   12.8
    28	     10	   2013	   11.6	   29.1
    29	     10	   2013	    5.3	   12.0
    30	     10	   2013	   20.6	   23.1
    31	     10	   2013	    5.6	   33.9
     1	     11	   2013	   11.6	   22.7
     2	     11	   2013	   13.0	   13.5
     3	     11	   2013	   15.5	    5.3
     4	     11	   2013	    9.2	   17.3
     5	     11	   2013	    1.6	    0.9
     6	     11	   2013	    5.2	   37.8
     7	     11	   2013	   -1.4	    8.7
     8	     11	   2013	   10.4	   21.9
     9	     11	   2013	   10.4	   24.0
    10	     11	   2013	    7.6	   23.4
    11	     11	   2013	    4.4	   28.6
    12	     11	   2013	    4.1	   29.1
    13	     11	   2013	   11.5	   22.7
    14	     11	   2013	   11.3	   29.4
    15	     11	   2013	   16.7	   34.4
    16	     11	   2013	   12.7	   19.8
    17	     11	   2013	   19.4	   23.5
    18	     11	   2013	   11.0	    9.8
    19	     11	   2013	   20.8	   21.4
    20	     11	   2013	   17.4	   36.0
    21	     11	   2013	   10.1	   38.8
    22	     11	   2013	    9.0	    5.1
    23	     11	   2013	   13.8	   31.2
    24	     11	   2013	   14.3	   35.6
    25	     11	   2013	   10.3	   36.6
    26	     11	   2013	    4.7	   31.6
    27	     11	   2013	   15.3	   36.8
    28	     11	   2013	    8.2	   38.5
    29	     11	   2013	    8.5	   30.8
    30	     11	   2013	   10.4	    9.1
     1	     12	   2013	    7.0	   29.6
     2	     12	   2013	   12.7	   13.0
     3	     12	   2013	   17.3	   19.0
     4	     12	   2013	    8.2	    8.6
     5	     12	   2013	   12.1	   24.9
     6	     12	   2013	   12.9	   23.3
     7	     12	   2013	   22.3	   36.0
     8	     12	   2013	   18.4	   30.4
     9	     12	   2013	    5.2	   32.0
    10	     12	   2013	   12.1	   36.6
    11	     12	   2013	    6.2	   31.7
    12	     12	   2013	   14.8	    9.3
    13	     12	   2013	   10.9	   33.8
    14	     12	   2013	    0.7	   22.0
    15	     12	   2013	   12.7	   19.2
    16	     12	   2013	   19.0	   32.8
    17	     12	   2013	   25.2	   11.4
    18	     12	   2013	   11.8	   17.8
    19	     12	   2013	   22.5	   21.2
    20	     12	   2013	   10.4	   27.1
    21	     12	   2013	   16.3	    5.4
    22	     12	   2013	   14.1	   21.8
    23	     12	   2013	   12.6	   39.1
    24	     12	   2013	    7.7	   29.2
    25	     12	   2013	    3.2	   28.9
    26	     12	   2013	    7.5	   16.7
    27	     12	   2013	   10.7	   15.9
    28	     12	   2013	   10.3	    2.0
    29	     12	   2013	    6.1	   25.8
    30	     12	   2013	    1.3	   36.2
    31	     12	   2013	    8.8	   26.6
