Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2013	   15.6	    7.2
     7	      7	   2013	   10.9	    9.1
     8	      7	   2013	    1.9	   14.2
     9	      7	   2013	   -1.3	    4.4
    10	      7	   2013	    7.1	    7.2
    11	      7	   2013	   -0.6	   23.8
    12	      7	   2013	   19.4	    0.6
    13	      7	   2013	   12.0	    8.7
    14	      7	   2013	    7.5	   22.4
    15	      7	   2013	   14.4	  359.8
    16	      7	   2013	    4.6	    5.1
    17	      7	   2013	    7.1	    8.5
    18	      7	   2013	    2.8	    7.3
    19	      7	   2013	   13.1	   22.4
    20	      7	   2013	    6.0	    5.5
    21	      7	   2013	    8.2	    0.5
    22	      7	   2013	    2.6	   19.1
    23	      7	   2013	    3.1	   12.1
    24	      7	   2013	    5.3	  340.9
    25	      7	   2013	    6.2	    9.2
    26	      7	   2013	   13.7	   14.8
    27	      7	   2013	   -1.1	    0.3
    28	      7	   2013	   11.2	  355.4
    29	      7	   2013	    8.9	   15.3
    30	      7	   2013	    8.7	   18.5
    31	      7	   2013	    4.6	   26.5
     1	      8	   2013	   20.1	   24.1
     2	      8	   2013	    9.0	  355.1
     3	      8	   2013	   12.2	  350.1
     4	      8	   2013	    5.2	   24.5
     5	      8	   2013	   15.1	   19.2
     6	      8	   2013	    9.6	    7.6
     7	      8	   2013	    8.1	    2.7
     8	      8	   2013	    5.5	    5.4
     9	      8	   2013	    5.7	   13.2
    10	      8	   2013	    4.3	   11.8
    11	      8	   2013	    9.6	  352.9
    12	      8	   2013	    8.7	   22.5
    13	      8	   2013	    4.7	   26.0
    14	      8	   2013	    5.7	   13.9
    15	      8	   2013	    9.5	   30.5
    16	      8	   2013	    4.8	    8.3
    17	      8	   2013	    5.2	   20.4
    18	      8	   2013	    5.4	   27.1
    19	      8	   2013	   11.3	  352.2
    20	      8	   2013	    5.2	    9.2
    21	      8	   2013	    3.8	    3.4
    22	      8	   2013	    9.5	   41.6
    23	      8	   2013	    7.3	    5.1
    24	      8	   2013	    5.4	   14.8
    25	      8	   2013	    7.6	   30.5
    26	      8	   2013	    8.4	   14.0
    27	      8	   2013	    1.1	    0.9
    28	      8	   2013	   10.6	    3.6
    29	      8	   2013	   11.1	   14.5
    30	      8	   2013	    8.1	   12.3
    31	      8	   2013	   11.0	   18.3
     1	      9	   2013	    9.1	    5.7
     2	      9	   2013	    3.4	   16.7
     3	      9	   2013	    4.8	   15.2
     4	      9	   2013	    8.5	    5.6
     5	      9	   2013	    4.6	    8.8
     6	      9	   2013	   17.3	    3.8
     7	      9	   2013	    9.5	   16.6
     8	      9	   2013	    7.0	   23.3
     9	      9	   2013	    9.3	    6.8
    10	      9	   2013	    5.8	  357.3
    11	      9	   2013	   11.0	    4.6
    12	      9	   2013	   13.6	   16.6
    13	      9	   2013	    5.3	    2.9
    14	      9	   2013	   14.6	    2.6
    15	      9	   2013	   12.5	   15.2
    16	      9	   2013	   15.8	   10.3
    17	      9	   2013	   11.1	    2.0
    18	      9	   2013	   12.2	    7.5
    19	      9	   2013	    5.0	   16.5
    20	      9	   2013	    8.7	   13.8
    21	      9	   2013	   17.3	   19.3
    22	      9	   2013	   13.4	   17.0
    23	      9	   2013	    6.0	    8.6
    24	      9	   2013	    9.1	    9.9
    25	      9	   2013	    9.9	  354.9
    26	      9	   2013	   -0.7	    8.3
    27	      9	   2013	   10.7	    4.4
    28	      9	   2013	   11.6	  353.8
    29	      9	   2013	   12.0	   16.9
    30	      9	   2013	   10.1	   17.7
     1	     10	   2013	    8.0	  359.4
     2	     10	   2013	    7.3	   18.3
     3	     10	   2013	    8.4	   11.3
     4	     10	   2013	   10.3	    9.6
     5	     10	   2013	   10.1	   17.8
     6	     10	   2013	    9.0	   13.1
     7	     10	   2013	   15.8	    0.7
     8	     10	   2013	   15.7	   13.0
     9	     10	   2013	   17.7	    1.9
    10	     10	   2013	    9.7	  356.1
    11	     10	   2013	    7.3	   24.4
    12	     10	   2013	   11.6	   12.4
    13	     10	   2013	   15.2	    7.3
    14	     10	   2013	    1.9	   11.6
    15	     10	   2013	    2.5	    3.3
    16	     10	   2013	   13.2	  354.3
    17	     10	   2013	    4.7	    3.1
    18	     10	   2013	    4.4	    1.0
    19	     10	   2013	    7.9	    3.9
    20	     10	   2013	   21.4	   30.3
    21	     10	   2013	   -1.0	   25.5
    22	     10	   2013	   19.0	  340.8
    23	     10	   2013	    0.0	   21.3
    24	     10	   2013	    8.3	    9.1
    25	     10	   2013	    9.0	   19.5
    26	     10	   2013	   10.7	  352.1
    27	     10	   2013	   11.4	   24.1
    28	     10	   2013	    2.5	   15.0
    29	     10	   2013	    6.1	   21.2
    30	     10	   2013	   10.5	    6.6
    31	     10	   2013	   11.6	   21.2
     1	     11	   2013	    4.2	  355.7
     2	     11	   2013	   -0.3	  355.1
     3	     11	   2013	   11.4	   13.7
     4	     11	   2013	    8.5	    3.2
     5	     11	   2013	    6.1	   24.2
     6	     11	   2013	    7.9	   20.2
     7	     11	   2013	    8.7	   35.0
     8	     11	   2013	    7.0	   14.7
     9	     11	   2013	    3.5	   10.1
    10	     11	   2013	    4.4	   15.9
    11	     11	   2013	    6.6	    5.9
    12	     11	   2013	   15.0	  353.8
    13	     11	   2013	    3.3	  345.8
    14	     11	   2013	   10.5	   27.6
    15	     11	   2013	   16.9	    2.0
    16	     11	   2013	    5.4	    4.4
    17	     11	   2013	   15.7	    8.4
    18	     11	   2013	   15.8	    5.8
    19	     11	   2013	    5.6	   16.7
    20	     11	   2013	    6.2	    8.0
    21	     11	   2013	   15.4	    4.0
    22	     11	   2013	    7.3	    4.7
    23	     11	   2013	    6.4	    9.9
    24	     11	   2013	    9.8	   14.7
    25	     11	   2013	   13.3	    7.8
    26	     11	   2013	    9.0	  358.4
    27	     11	   2013	   12.0	   13.6
    28	     11	   2013	   14.1	  349.6
    29	     11	   2013	   15.5	   19.0
    30	     11	   2013	    5.7	   19.5
     1	     12	   2013	    8.8	   12.1
     2	     12	   2013	    4.4	    6.7
     3	     12	   2013	   13.6	    6.3
     4	     12	   2013	    2.9	  354.9
     5	     12	   2013	    6.3	    6.0
     6	     12	   2013	   10.8	   17.5
     7	     12	   2013	    3.2	   19.1
     8	     12	   2013	   20.5	   21.1
     9	     12	   2013	   13.3	    3.3
    10	     12	   2013	    3.3	   15.3
    11	     12	   2013	   13.8	   20.9
    12	     12	   2013	    7.6	   15.7
    13	     12	   2013	    8.1	    5.9
    14	     12	   2013	    4.3	   18.8
    15	     12	   2013	   19.1	   10.9
    16	     12	   2013	   12.2	  351.8
    17	     12	   2013	    8.3	  343.6
    18	     12	   2013	    6.0	    9.0
    19	     12	   2013	    7.9	  335.9
    20	     12	   2013	    4.2	   21.1
    21	     12	   2013	   14.2	    9.0
    22	     12	   2013	   13.3	    6.5
    23	     12	   2013	   23.1	    9.4
    24	     12	   2013	    3.2	   23.4
    25	     12	   2013	   11.9	    7.6
    26	     12	   2013	    6.3	   20.4
    27	     12	   2013	    8.1	   13.9
    28	     12	   2013	   12.6	  359.2
    29	     12	   2013	   16.2	    0.4
    30	     12	   2013	    6.0	    7.0
    31	     12	   2013	    7.6	   13.4
