Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2013	    6.3	  353.4
    17	      5	   2013	    8.0	  334.0
    18	      5	   2013	   19.2	    3.2
    19	      5	   2013	    8.7	  359.6
    20	      5	   2013	   24.0	  346.8
    21	      5	   2013	    1.5	    6.4
    22	      5	   2013	   27.6	   11.4
    23	      5	   2013	   17.2	  358.6
    24	      5	   2013	    4.7	  354.7
    25	      5	   2013	   13.7	   34.7
    26	      5	   2013	    6.4	  355.2
    27	      5	   2013	   17.2	  358.4
    28	      5	   2013	    9.2	  354.2
    29	      5	   2013	   19.0	  356.9
    30	      5	   2013	   10.1	  359.5
    31	      5	   2013	   -0.2	  357.7
     1	      6	   2013	    5.1	   11.5
     2	      6	   2013	    5.7	  356.9
     3	      6	   2013	    5.7	    2.9
     4	      6	   2013	   10.4	  354.6
     5	      6	   2013	   14.1	  345.9
     6	      6	   2013	   10.8	  355.0
     7	      6	   2013	   10.3	    3.7
     8	      6	   2013	    7.7	    6.6
     9	      6	   2013	   16.2	  355.0
    10	      6	   2013	    8.3	  355.3
    11	      6	   2013	   17.7	  351.3
    12	      6	   2013	   11.4	  340.8
    13	      6	   2013	   15.1	   10.5
    14	      6	   2013	   10.9	   18.9
    15	      6	   2013	    1.9	  354.2
    16	      6	   2013	    4.2	  345.5
    17	      6	   2013	    6.3	  353.2
    18	      6	   2013	    9.6	  344.6
    19	      6	   2013	   17.2	   15.0
    20	      6	   2013	    4.8	  351.0
    21	      6	   2013	    3.5	  359.0
    22	      6	   2013	   12.5	   24.5
    23	      6	   2013	    4.8	   16.0
    24	      6	   2013	   16.3	  334.7
    25	      6	   2013	   10.5	  354.7
    26	      6	   2013	    3.6	    7.4
    27	      6	   2013	   19.0	  354.4
    28	      6	   2013	   12.2	   15.4
    29	      6	   2013	   11.1	  345.7
    30	      6	   2013	   14.2	  359.1
     1	      7	   2013	    1.7	    0.6
     2	      7	   2013	   16.2	    2.9
     3	      7	   2013	   12.5	  353.6
     4	      7	   2013	    6.8	  350.1
     5	      7	   2013	    3.2	  343.6
     6	      7	   2013	    9.2	    4.3
     7	      7	   2013	   12.8	    3.3
     8	      7	   2013	   10.8	   14.5
     9	      7	   2013	   18.9	  346.6
    10	      7	   2013	   13.9	   11.6
    11	      7	   2013	   13.3	    0.7
    12	      7	   2013	    6.3	  357.3
    13	      7	   2013	    6.3	   14.5
    14	      7	   2013	    9.7	  350.5
    15	      7	   2013	    7.0	  351.1
    16	      7	   2013	    4.6	    5.0
    17	      7	   2013	    8.2	    1.2
    18	      7	   2013	   13.9	   10.4
    19	      7	   2013	    5.7	  349.1
    20	      7	   2013	   10.6	  347.4
    21	      7	   2013	   25.7	  355.9
    22	      7	   2013	    8.6	  350.5
    23	      7	   2013	   19.9	  358.7
    24	      7	   2013	    6.3	  342.8
    25	      7	   2013	    2.5	    6.6
    26	      7	   2013	   15.5	  341.4
    27	      7	   2013	   15.6	  352.0
    28	      7	   2013	   13.9	  354.4
    29	      7	   2013	    6.0	   18.9
    30	      7	   2013	    7.4	  358.2
    31	      7	   2013	    6.9	   11.8
     1	      8	   2013	   12.0	   15.0
     2	      8	   2013	   19.6	  357.9
     3	      8	   2013	    9.0	  351.4
     4	      8	   2013	    7.2	    6.0
     5	      8	   2013	   16.8	  357.2
     6	      8	   2013	    4.8	   12.6
     7	      8	   2013	    5.3	  351.6
     8	      8	   2013	    3.2	  358.4
     9	      8	   2013	    8.3	  354.0
    10	      8	   2013	   15.1	  352.6
    11	      8	   2013	   17.1	  347.0
    12	      8	   2013	   20.8	    5.8
    13	      8	   2013	   13.1	    0.8
    14	      8	   2013	    1.9	    3.5
    15	      8	   2013	   12.6	    4.2
    16	      8	   2013	    3.5	   14.7
    17	      8	   2013	   14.3	    1.6
    18	      8	   2013	    8.3	  355.9
    19	      8	   2013	   12.7	  350.6
    20	      8	   2013	   -0.3	  358.3
    21	      8	   2013	   13.6	    5.3
    22	      8	   2013	    5.9	  357.6
    23	      8	   2013	   11.6	  347.7
    24	      8	   2013	   29.2	  352.0
    25	      8	   2013	   15.4	  346.8
    26	      8	   2013	    6.2	  342.5
    27	      8	   2013	    7.5	    8.9
    28	      8	   2013	   21.4	  359.4
    29	      8	   2013	   11.7	    3.9
    30	      8	   2013	   10.1	  350.4
    31	      8	   2013	   24.3	    3.0
     1	      9	   2013	   15.5	  348.5
     2	      9	   2013	   12.5	  352.5
     3	      9	   2013	    5.5	    7.6
     4	      9	   2013	    6.5	    4.0
     5	      9	   2013	    2.6	  358.7
     6	      9	   2013	    6.8	  349.8
     7	      9	   2013	   14.4	  351.5
     8	      9	   2013	    3.6	   10.4
     9	      9	   2013	   15.1	  354.1
    10	      9	   2013	    2.1	    0.7
    11	      9	   2013	    6.9	  351.5
    12	      9	   2013	   11.7	    5.6
    13	      9	   2013	    9.0	  356.5
    14	      9	   2013	   25.2	  359.8
    15	      9	   2013	   14.1	  340.0
    16	      9	   2013	   15.8	   15.1
    17	      9	   2013	   18.3	  347.8
    18	      9	   2013	   13.1	  338.0
    19	      9	   2013	   14.9	    8.1
    20	      9	   2013	   11.8	  338.4
    21	      9	   2013	   12.0	   13.4
    22	      9	   2013	    4.9	  356.4
    23	      9	   2013	   22.2	  358.9
    24	      9	   2013	    9.1	    5.5
    25	      9	   2013	    0.8	   20.1
    26	      9	   2013	   19.1	  356.2
    27	      9	   2013	   18.0	  351.5
    28	      9	   2013	    1.2	    6.0
    29	      9	   2013	    6.8	    0.6
    30	      9	   2013	   12.8	   15.8
     1	     10	   2013	    4.5	  349.0
     2	     10	   2013	   16.1	  358.1
     3	     10	   2013	   22.3	    3.7
     4	     10	   2013	    5.1	  337.2
     5	     10	   2013	    6.4	  357.0
     6	     10	   2013	   11.5	  346.0
     7	     10	   2013	    9.5	    5.4
     8	     10	   2013	    2.9	    6.5
     9	     10	   2013	   17.2	    1.1
    10	     10	   2013	   20.2	  345.7
    11	     10	   2013	   15.5	  344.6
    12	     10	   2013	   17.5	  358.8
    13	     10	   2013	    0.7	  354.9
    14	     10	   2013	    4.1	  340.3
    15	     10	   2013	   12.3	  359.3
    16	     10	   2013	   11.0	    5.2
    17	     10	   2013	    6.3	    4.4
    18	     10	   2013	    2.2	   10.8
    19	     10	   2013	    9.6	    7.9
    20	     10	   2013	    1.3	  349.4
    21	     10	   2013	   15.3	   11.9
    22	     10	   2013	    7.6	   10.8
    23	     10	   2013	    5.9	  359.4
    24	     10	   2013	   10.8	  348.6
    25	     10	   2013	   22.6	   14.5
    26	     10	   2013	   16.7	  356.9
    27	     10	   2013	   14.0	  342.9
    28	     10	   2013	    9.9	   18.5
    29	     10	   2013	   19.8	  338.5
    30	     10	   2013	    5.9	    5.7
    31	     10	   2013	    7.4	  354.6
     1	     11	   2013	   17.0	  359.8
     2	     11	   2013	   18.6	  343.3
     3	     11	   2013	   21.8	  351.4
     4	     11	   2013	   12.8	  358.1
     5	     11	   2013	    7.0	   16.9
     6	     11	   2013	    4.9	  349.2
     7	     11	   2013	    8.7	    4.8
     8	     11	   2013	   12.7	    4.0
     9	     11	   2013	   11.3	    5.2
    10	     11	   2013	    6.9	  355.6
    11	     11	   2013	   16.7	  359.1
    12	     11	   2013	    8.5	  353.6
    13	     11	   2013	    9.4	  355.6
    14	     11	   2013	    3.4	  353.5
    15	     11	   2013	    2.5	  352.8
    16	     11	   2013	    7.8	    5.4
    17	     11	   2013	   12.2	    8.5
    18	     11	   2013	   27.3	  359.9
    19	     11	   2013	   20.2	    7.1
    20	     11	   2013	   12.7	  344.7
    21	     11	   2013	   22.5	  358.5
    22	     11	   2013	   14.5	  357.3
    23	     11	   2013	   15.4	    7.6
    24	     11	   2013	   16.3	    2.9
    25	     11	   2013	    3.0	  352.2
    26	     11	   2013	    8.6	    1.5
    27	     11	   2013	   19.7	  360.0
    28	     11	   2013	   13.9	    9.1
    29	     11	   2013	    8.2	  345.8
    30	     11	   2013	    8.6	  344.0
     1	     12	   2013	   11.9	    2.4
     2	     12	   2013	    9.5	    3.3
     3	     12	   2013	    6.0	    9.7
     4	     12	   2013	   26.9	  354.7
     5	     12	   2013	   13.1	    6.6
     6	     12	   2013	   12.4	   10.0
     7	     12	   2013	   20.2	  350.8
     8	     12	   2013	   18.6	    4.7
     9	     12	   2013	    3.6	    9.4
    10	     12	   2013	    8.7	    2.8
    11	     12	   2013	   21.3	  345.1
    12	     12	   2013	   11.7	  329.3
    13	     12	   2013	    8.3	  358.9
    14	     12	   2013	    9.7	    3.1
    15	     12	   2013	   11.1	    7.8
    16	     12	   2013	   16.5	  351.3
    17	     12	   2013	    4.4	   16.7
    18	     12	   2013	   16.8	  360.0
    19	     12	   2013	    7.2	    0.7
    20	     12	   2013	   16.3	    0.5
    21	     12	   2013	    0.1	    0.5
    22	     12	   2013	    8.8	  356.1
    23	     12	   2013	   21.9	    7.0
    24	     12	   2013	   10.8	  351.4
    25	     12	   2013	    4.4	  350.5
    26	     12	   2013	   16.4	    6.7
    27	     12	   2013	   10.7	  355.8
    28	     12	   2013	    6.9	  352.3
    29	     12	   2013	    7.4	   13.5
    30	     12	   2013	   14.5	  354.3
    31	     12	   2013	   12.2	  334.6
