Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2013	   -0.4	  349.5
    21	      3	   2013	   10.0	  348.3
    22	      3	   2013	   17.9	    1.6
    23	      3	   2013	   13.6	   15.6
    24	      3	   2013	    2.0	   11.3
    25	      3	   2013	   12.0	  357.3
    26	      3	   2013	    2.5	    1.9
    27	      3	   2013	    9.6	  357.7
    28	      3	   2013	    7.8	   21.0
    29	      3	   2013	    4.5	    4.6
    30	      3	   2013	   14.0	   24.1
    31	      3	   2013	   13.9	  358.1
     1	      4	   2013	   11.7	   13.7
     2	      4	   2013	    9.7	   28.5
     3	      4	   2013	    5.4	    9.7
     4	      4	   2013	    4.4	    5.8
     5	      4	   2013	   19.0	  341.4
     6	      4	   2013	    9.6	   10.4
     7	      4	   2013	   17.9	   21.2
     8	      4	   2013	    7.1	   17.2
     9	      4	   2013	    6.1	   28.1
    10	      4	   2013	   10.0	   19.0
    11	      4	   2013	    6.5	   14.2
    12	      4	   2013	   12.5	   16.6
    13	      4	   2013	   13.3	   10.6
    14	      4	   2013	    7.1	  359.6
    15	      4	   2013	   15.2	   21.6
    16	      4	   2013	    8.0	   16.4
    17	      4	   2013	    5.9	  355.8
    18	      4	   2013	    5.0	   22.4
    19	      4	   2013	    3.8	   15.8
    20	      4	   2013	   17.7	   12.2
    21	      4	   2013	    7.0	  360.0
    22	      4	   2013	    8.6	   15.8
    23	      4	   2013	    8.3	   26.3
    24	      4	   2013	   12.3	   18.7
    25	      4	   2013	   15.5	   20.4
    26	      4	   2013	   17.7	   22.0
    27	      4	   2013	    5.5	   10.8
    28	      4	   2013	    7.8	  359.2
    29	      4	   2013	    2.8	   14.6
    30	      4	   2013	    8.4	  357.6
     1	      5	   2013	    8.6	   10.9
     2	      5	   2013	   12.5	   15.2
     3	      5	   2013	    8.7	   13.1
     4	      5	   2013	    3.5	    9.5
     5	      5	   2013	    6.5	    7.7
     6	      5	   2013	   -0.5	    3.5
     7	      5	   2013	   17.5	    3.2
     8	      5	   2013	    3.1	   15.3
     9	      5	   2013	   -1.0	   16.3
    10	      5	   2013	   15.8	    8.8
    11	      5	   2013	    5.3	   10.8
    12	      5	   2013	    7.2	    5.7
    13	      5	   2013	    2.7	   18.3
    14	      5	   2013	    6.9	    2.9
    15	      5	   2013	    4.9	    2.7
    16	      5	   2013	    9.8	  352.2
    17	      5	   2013	   11.4	   21.6
    18	      5	   2013	    5.2	    6.0
    19	      5	   2013	    5.7	  355.6
    20	      5	   2013	    7.7	    2.6
    21	      5	   2013	    3.8	   11.7
    22	      5	   2013	    8.9	   24.3
    23	      5	   2013	    3.2	  342.8
    24	      5	   2013	    5.2	   14.3
    25	      5	   2013	   15.0	   16.3
    26	      5	   2013	    9.7	    7.7
    27	      5	   2013	    9.5	   13.1
    28	      5	   2013	    3.5	   11.0
    29	      5	   2013	    4.3	   18.3
    30	      5	   2013	   10.8	    6.2
    31	      5	   2013	    4.7	   14.9
     1	      6	   2013	   11.5	   24.4
     2	      6	   2013	    4.1	   18.0
     3	      6	   2013	    7.5	   12.8
     4	      6	   2013	   15.4	   21.0
     5	      6	   2013	    7.5	    9.1
     6	      6	   2013	   10.0	   22.6
     7	      6	   2013	    3.4	  353.1
     8	      6	   2013	    2.0	   19.9
     9	      6	   2013	    4.6	    6.1
    10	      6	   2013	    8.2	    4.2
    11	      6	   2013	    7.8	    3.8
    12	      6	   2013	    5.2	  350.5
    13	      6	   2013	    4.6	  349.5
    14	      6	   2013	    6.9	    0.6
    15	      6	   2013	   11.0	   10.9
    16	      6	   2013	    6.1	   15.8
    17	      6	   2013	   12.6	   35.7
    18	      6	   2013	    4.8	   21.7
    19	      6	   2013	    9.6	    4.6
    20	      6	   2013	    5.9	    5.9
    21	      6	   2013	   14.0	    8.7
    22	      6	   2013	   11.0	    8.3
    23	      6	   2013	    2.9	   13.2
    24	      6	   2013	   12.8	   19.2
    25	      6	   2013	    5.4	   20.0
    26	      6	   2013	    5.7	   26.0
    27	      6	   2013	   13.8	   29.9
    28	      6	   2013	   10.5	  356.5
    29	      6	   2013	    8.2	   21.2
    30	      6	   2013	    6.8	    0.7
     1	      7	   2013	    4.2	   19.6
     2	      7	   2013	    5.2	    7.0
     3	      7	   2013	   15.7	   30.9
     4	      7	   2013	   14.3	   14.0
     5	      7	   2013	   18.8	   25.3
     6	      7	   2013	    8.8	   11.7
     7	      7	   2013	    7.8	   11.3
     8	      7	   2013	    2.4	    2.6
     9	      7	   2013	    8.2	   16.8
    10	      7	   2013	    3.6	   10.7
    11	      7	   2013	   11.9	  358.2
    12	      7	   2013	    3.2	  349.7
    13	      7	   2013	    8.0	  352.1
    14	      7	   2013	   13.5	   25.2
    15	      7	   2013	   16.5	    1.0
    16	      7	   2013	   20.2	   12.2
    17	      7	   2013	    4.6	   12.9
    18	      7	   2013	   15.0	  351.9
    19	      7	   2013	    5.8	  359.4
    20	      7	   2013	    9.6	   21.7
    21	      7	   2013	   11.9	    9.9
    22	      7	   2013	    2.0	    2.4
    23	      7	   2013	   10.6	   20.5
    24	      7	   2013	    7.0	    6.4
    25	      7	   2013	   16.2	   16.3
    26	      7	   2013	    6.4	   19.0
    27	      7	   2013	    7.7	  354.8
    28	      7	   2013	    6.1	   18.8
    29	      7	   2013	   22.2	    0.4
    30	      7	   2013	   10.5	   15.3
    31	      7	   2013	    7.7	    1.3
     1	      8	   2013	    4.3	   17.4
     2	      8	   2013	    2.4	   23.1
     3	      8	   2013	   15.2	    8.1
     4	      8	   2013	   13.6	    1.5
     5	      8	   2013	   10.3	    7.7
     6	      8	   2013	    4.1	  353.9
     7	      8	   2013	    6.2	   15.5
     8	      8	   2013	   10.7	  354.3
     9	      8	   2013	    7.7	  356.3
    10	      8	   2013	   -0.6	   24.6
    11	      8	   2013	   -0.5	    1.5
    12	      8	   2013	    9.1	   41.4
    13	      8	   2013	   20.8	    8.9
    14	      8	   2013	    3.2	    2.3
    15	      8	   2013	    2.2	  351.1
    16	      8	   2013	   23.2	   18.8
    17	      8	   2013	   10.8	   14.8
    18	      8	   2013	    3.9	   15.4
    19	      8	   2013	    6.2	    2.3
    20	      8	   2013	   20.0	   30.3
    21	      8	   2013	    6.1	   10.7
    22	      8	   2013	    5.8	    7.7
    23	      8	   2013	    6.7	    2.3
    24	      8	   2013	   10.9	    4.2
    25	      8	   2013	    8.2	  341.9
    26	      8	   2013	   12.7	   23.4
    27	      8	   2013	    4.2	    8.6
    28	      8	   2013	    1.7	  353.2
    29	      8	   2013	    8.7	   11.8
    30	      8	   2013	    5.7	   12.2
    31	      8	   2013	    2.2	   11.0
     1	      9	   2013	   15.9	  357.8
     2	      9	   2013	   18.8	    8.4
     3	      9	   2013	    4.3	   10.5
     4	      9	   2013	    2.3	  356.0
     5	      9	   2013	   11.4	   12.9
     6	      9	   2013	    6.3	   18.1
     7	      9	   2013	   12.1	    9.1
     8	      9	   2013	   16.0	    3.9
     9	      9	   2013	    3.5	  357.8
    10	      9	   2013	    6.6	   19.9
    11	      9	   2013	   10.4	   20.7
    12	      9	   2013	   11.0	  350.8
    13	      9	   2013	   11.6	   18.5
    14	      9	   2013	    3.4	   14.7
    15	      9	   2013	    8.9	  348.7
    16	      9	   2013	   11.7	   27.8
    17	      9	   2013	    7.9	   10.8
    18	      9	   2013	    4.5	   13.0
    19	      9	   2013	    9.8	    5.5
    20	      9	   2013	    3.4	   10.6
    21	      9	   2013	   13.2	  347.3
    22	      9	   2013	    3.7	   24.7
    23	      9	   2013	    8.0	  358.2
    24	      9	   2013	    4.9	   10.7
    25	      9	   2013	   17.0	   11.2
    26	      9	   2013	    1.9	    9.2
    27	      9	   2013	    5.8	  357.6
    28	      9	   2013	    7.0	   18.4
    29	      9	   2013	    3.2	   29.2
    30	      9	   2013	    8.3	    2.0
     1	     10	   2013	    6.6	    7.5
     2	     10	   2013	   11.9	    7.6
     3	     10	   2013	   11.1	    0.5
     4	     10	   2013	    3.3	  359.8
     5	     10	   2013	    1.8	   18.4
     6	     10	   2013	   12.5	   18.7
     7	     10	   2013	    4.7	  353.4
     8	     10	   2013	   12.4	  356.8
     9	     10	   2013	   -0.6	   21.4
    10	     10	   2013	    8.2	   15.9
    11	     10	   2013	    7.2	   43.1
    12	     10	   2013	   17.6	  346.8
    13	     10	   2013	   13.2	   20.2
    14	     10	   2013	   16.7	  359.5
    15	     10	   2013	   -0.4	   17.5
    16	     10	   2013	    3.4	  352.4
    17	     10	   2013	   12.8	   14.8
    18	     10	   2013	    5.7	  347.8
    19	     10	   2013	    0.0	    4.0
    20	     10	   2013	    2.3	    5.5
    21	     10	   2013	    7.4	   17.0
    22	     10	   2013	    7.9	   27.2
    23	     10	   2013	    5.6	   30.1
    24	     10	   2013	    9.4	  359.5
    25	     10	   2013	    8.2	    9.2
    26	     10	   2013	   12.3	    9.8
    27	     10	   2013	   10.1	  347.9
    28	     10	   2013	   15.7	   18.9
    29	     10	   2013	   -0.8	   11.8
    30	     10	   2013	    8.2	   14.7
    31	     10	   2013	    4.3	   15.8
     1	     11	   2013	    8.6	  350.7
     2	     11	   2013	    5.7	    2.2
     3	     11	   2013	   10.3	   11.7
     4	     11	   2013	   13.5	   13.1
     5	     11	   2013	   11.3	   14.1
     6	     11	   2013	   14.0	   16.0
     7	     11	   2013	   12.1	  352.0
     8	     11	   2013	    9.2	    2.9
     9	     11	   2013	    9.5	  359.4
    10	     11	   2013	   -1.2	   18.4
    11	     11	   2013	    2.2	    4.0
    12	     11	   2013	   16.7	    4.8
    13	     11	   2013	   12.0	  351.5
    14	     11	   2013	    6.2	   15.6
    15	     11	   2013	    7.3	   10.0
    16	     11	   2013	   16.7	   17.5
    17	     11	   2013	   10.6	   19.1
    18	     11	   2013	    5.6	    0.7
    19	     11	   2013	   21.5	   17.1
    20	     11	   2013	   12.1	  337.3
    21	     11	   2013	   10.3	   13.5
    22	     11	   2013	   10.5	  359.5
    23	     11	   2013	   11.4	   20.0
    24	     11	   2013	   13.2	   14.8
    25	     11	   2013	   14.9	    7.9
    26	     11	   2013	   11.6	   28.3
    27	     11	   2013	    7.2	    6.4
    28	     11	   2013	   12.0	   12.1
    29	     11	   2013	    6.1	   21.7
    30	     11	   2013	   10.7	   12.4
     1	     12	   2013	    2.7	  355.3
     2	     12	   2013	    9.4	   17.0
     3	     12	   2013	    7.6	  355.0
     4	     12	   2013	    4.3	   12.1
     5	     12	   2013	    8.4	    9.4
     6	     12	   2013	   10.5	  352.4
     7	     12	   2013	   16.6	    9.5
     8	     12	   2013	   14.5	   12.6
     9	     12	   2013	    9.3	  354.4
    10	     12	   2013	   14.1	  356.0
    11	     12	   2013	    3.3	    3.5
    12	     12	   2013	    1.3	   11.0
    13	     12	   2013	    7.9	    7.0
    14	     12	   2013	   14.8	    6.8
    15	     12	   2013	    8.7	   29.5
    16	     12	   2013	   11.1	   17.3
    17	     12	   2013	    5.8	   20.7
    18	     12	   2013	    6.9	    9.8
    19	     12	   2013	    9.4	   12.2
    20	     12	   2013	   11.4	  359.7
    21	     12	   2013	    8.4	  356.0
    22	     12	   2013	    4.6	    6.4
    23	     12	   2013	    4.5	    8.0
    24	     12	   2013	    5.9	    8.0
    25	     12	   2013	    9.7	   18.9
    26	     12	   2013	    7.0	  358.4
    27	     12	   2013	   10.7	    7.0
    28	     12	   2013	    4.1	    8.4
    29	     12	   2013	    2.4	   10.2
    30	     12	   2013	    9.4	   24.7
    31	     12	   2013	   -0.7	   12.8
