Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2013	    1.5	  339.4
    24	      3	   2013	    1.7	    6.5
    25	      3	   2013	    4.7	   68.0
    26	      3	   2013	    3.5	  339.8
    27	      3	   2013	    9.3	   12.1
    28	      3	   2013	    6.3	   14.7
    29	      3	   2013	    1.7	   17.3
    30	      3	   2013	    0.2	  359.6
    31	      3	   2013	   15.5	   31.6
     1	      4	   2013	    0.6	    3.5
     2	      4	   2013	   26.7	   30.2
     3	      4	   2013	    1.6	  346.4
     4	      4	   2013	    6.0	   18.4
     5	      4	   2013	    3.7	   10.2
     6	      4	   2013	    3.9	   18.2
     7	      4	   2013	   16.4	  326.7
     8	      4	   2013	    1.0	    0.7
     9	      4	   2013	    1.3	  343.0
    10	      4	   2013	    0.8	   12.6
    11	      4	   2013	    5.7	    4.9
    12	      4	   2013	    2.2	  355.0
    13	      4	   2013	   11.6	   28.3
    14	      4	   2013	    0.1	   11.2
    15	      4	   2013	    2.5	    2.4
    16	      4	   2013	   22.1	  327.9
    17	      4	   2013	    9.6	   11.9
    18	      4	   2013	    4.1	   41.2
    19	      4	   2013	    5.8	  344.8
    20	      4	   2013	    0.5	   14.6
    21	      4	   2013	   26.5	   13.6
    22	      4	   2013	    6.0	   14.6
    23	      4	   2013	   17.4	  358.2
    24	      4	   2013	   11.9	   13.9
    25	      4	   2013	    5.1	  333.6
    26	      4	   2013	    2.0	   35.5
    27	      4	   2013	    2.2	  343.0
    28	      4	   2013	    8.5	    1.4
    29	      4	   2013	    7.0	    8.9
    30	      4	   2013	    1.4	  332.1
     1	      5	   2013	   -0.2	   17.9
     2	      5	   2013	    0.9	   10.7
     3	      5	   2013	    3.9	  332.2
     4	      5	   2013	    9.5	  325.0
     5	      5	   2013	    1.2	  356.2
     6	      5	   2013	    1.4	   16.8
     7	      5	   2013	    4.8	  343.4
     8	      5	   2013	   10.0	   16.1
     9	      5	   2013	    2.0	   34.0
    10	      5	   2013	    3.3	   29.4
    11	      5	   2013	    9.3	    4.0
    12	      5	   2013	   11.8	   41.7
    13	      5	   2013	    4.3	   23.0
    14	      5	   2013	    6.8	  336.7
    15	      5	   2013	    5.0	    4.0
    16	      5	   2013	    3.7	   26.2
    17	      5	   2013	    2.9	    2.1
    18	      5	   2013	    6.2	   25.8
    19	      5	   2013	   15.5	   17.0
    20	      5	   2013	    8.6	   18.2
    21	      5	   2013	   13.6	   17.0
    22	      5	   2013	   25.1	  353.3
    23	      5	   2013	    8.4	  359.5
    24	      5	   2013	    4.8	   29.6
    25	      5	   2013	    1.1	    4.3
    26	      5	   2013	    2.3	  330.4
    27	      5	   2013	   11.3	  358.3
    28	      5	   2013	    4.8	   17.9
    29	      5	   2013	   14.5	  351.1
    30	      5	   2013	    1.6	   39.6
    31	      5	   2013	    1.7	    9.3
     1	      6	   2013	    1.1	  359.8
     2	      6	   2013	   27.6	   13.5
     3	      6	   2013	   14.2	   12.0
     4	      6	   2013	   18.5	   20.3
     5	      6	   2013	   13.8	   19.3
     6	      6	   2013	    5.9	   17.3
     7	      6	   2013	    8.5	  347.9
     8	      6	   2013	   12.1	   13.6
     9	      6	   2013	    5.0	    2.6
    10	      6	   2013	    0.8	  352.8
    11	      6	   2013	   18.3	    5.8
    12	      6	   2013	   -0.0	  356.8
    13	      6	   2013	    0.4	  343.6
    14	      6	   2013	   13.1	  311.1
    15	      6	   2013	    6.7	    8.6
    16	      6	   2013	    7.9	    3.8
    17	      6	   2013	    4.4	  351.0
    18	      6	   2013	    8.3	    4.7
    19	      6	   2013	   22.4	   22.2
    20	      6	   2013	   12.9	  334.7
    21	      6	   2013	   19.7	   26.6
    22	      6	   2013	    3.4	    4.6
    23	      6	   2013	    0.1	  343.8
    24	      6	   2013	   13.2	    0.2
    25	      6	   2013	    7.6	   38.8
    26	      6	   2013	    2.6	    3.3
    27	      6	   2013	    1.6	  350.4
    28	      6	   2013	   10.4	   61.7
    29	      6	   2013	    0.6	   39.7
    30	      6	   2013	   12.8	  347.7
     1	      7	   2013	    0.8	   33.1
     2	      7	   2013	    9.0	   41.3
     3	      7	   2013	    2.1	   16.9
     4	      7	   2013	    0.7	  359.5
     5	      7	   2013	   21.0	  330.5
     6	      7	   2013	    3.5	   29.9
     7	      7	   2013	    7.3	    0.4
     8	      7	   2013	   28.9	   13.3
     9	      7	   2013	    2.8	   24.9
    10	      7	   2013	    5.3	    5.2
    11	      7	   2013	   10.5	   34.2
    12	      7	   2013	   13.6	   32.4
    13	      7	   2013	    5.6	   41.4
    14	      7	   2013	    5.7	   16.2
    15	      7	   2013	    3.1	   19.7
    16	      7	   2013	    1.2	   44.1
    17	      7	   2013	    8.8	  350.3
    18	      7	   2013	    2.6	   32.8
    19	      7	   2013	    1.1	  346.0
    20	      7	   2013	   15.0	   21.3
    21	      7	   2013	    0.6	  335.4
    22	      7	   2013	    0.7	   15.1
    23	      7	   2013	   -1.1	  348.7
    24	      7	   2013	   22.5	   18.3
    25	      7	   2013	    9.0	  356.2
    26	      7	   2013	    5.2	   39.4
    27	      7	   2013	   17.0	    2.8
    28	      7	   2013	    2.5	    2.7
    29	      7	   2013	    1.3	   26.5
    30	      7	   2013	   11.9	  357.0
    31	      7	   2013	    3.5	   29.1
     1	      8	   2013	    4.3	  325.9
     2	      8	   2013	    6.8	   12.6
     3	      8	   2013	    2.4	   12.2
     4	      8	   2013	   10.6	   17.7
     5	      8	   2013	    2.6	    7.2
     6	      8	   2013	   -0.0	  347.3
     7	      8	   2013	   30.0	   37.6
     8	      8	   2013	    2.0	  343.3
     9	      8	   2013	    4.6	   30.3
    10	      8	   2013	   20.1	  336.5
    11	      8	   2013	    4.7	  327.7
    12	      8	   2013	   14.1	   21.2
    13	      8	   2013	    1.8	    6.9
    14	      8	   2013	    2.9	   19.9
    15	      8	   2013	    2.5	    0.2
    16	      8	   2013	   10.0	  356.4
    17	      8	   2013	    7.0	  355.0
    18	      8	   2013	    3.7	  320.9
    19	      8	   2013	    0.4	    5.5
    20	      8	   2013	   10.7	    6.7
    21	      8	   2013	   19.2	    8.4
    22	      8	   2013	    8.3	   58.4
    23	      8	   2013	    5.6	  355.8
    24	      8	   2013	   20.8	  335.2
    25	      8	   2013	    4.0	   15.1
    26	      8	   2013	   20.7	  322.0
    27	      8	   2013	    0.5	   37.5
    28	      8	   2013	    1.5	   15.4
    29	      8	   2013	    3.5	   15.7
    30	      8	   2013	    2.2	   20.1
    31	      8	   2013	   20.2	  358.4
     1	      9	   2013	    1.2	   19.6
     2	      9	   2013	   15.9	   16.7
     3	      9	   2013	    5.7	   15.4
     4	      9	   2013	    7.7	    6.9
     5	      9	   2013	   11.4	   10.2
     6	      9	   2013	    2.4	  343.3
     7	      9	   2013	   10.3	  336.0
     8	      9	   2013	    3.1	   21.2
     9	      9	   2013	    3.2	  354.5
    10	      9	   2013	    3.1	  358.3
    11	      9	   2013	    0.2	   70.7
    12	      9	   2013	    3.8	  350.0
    13	      9	   2013	   10.2	   34.9
    14	      9	   2013	    2.4	   20.4
    15	      9	   2013	    3.3	   31.7
    16	      9	   2013	    3.3	    0.4
    17	      9	   2013	    3.8	   17.7
    18	      9	   2013	   14.3	    9.6
    19	      9	   2013	   13.2	   30.0
    20	      9	   2013	    1.2	    8.1
    21	      9	   2013	   12.5	  325.7
    22	      9	   2013	   10.0	    3.2
    23	      9	   2013	    4.1	   20.5
    24	      9	   2013	   -0.3	    4.7
    25	      9	   2013	    7.9	  347.1
    26	      9	   2013	   29.1	  347.6
    27	      9	   2013	   19.6	   32.8
    28	      9	   2013	    6.1	  297.5
    29	      9	   2013	    6.9	    3.8
    30	      9	   2013	   12.0	  348.4
     1	     10	   2013	    2.2	  342.9
     2	     10	   2013	    2.3	    6.5
     3	     10	   2013	    9.1	  318.2
     4	     10	   2013	   17.4	   24.3
     5	     10	   2013	   18.6	  343.6
     6	     10	   2013	    6.7	   31.6
     7	     10	   2013	    1.7	   13.2
     8	     10	   2013	    8.7	  359.3
     9	     10	   2013	   12.4	    9.1
    10	     10	   2013	    2.7	  335.8
    11	     10	   2013	   11.3	   10.9
    12	     10	   2013	    3.9	   11.3
    13	     10	   2013	   15.2	   41.9
    14	     10	   2013	    5.5	    4.3
    15	     10	   2013	   19.3	   30.8
    16	     10	   2013	   14.8	   15.0
    17	     10	   2013	   16.7	   13.8
    18	     10	   2013	    3.4	   19.8
    19	     10	   2013	    2.8	  337.0
    20	     10	   2013	    8.0	  337.6
    21	     10	   2013	    1.5	   12.0
    22	     10	   2013	    0.2	   11.8
    23	     10	   2013	    0.6	   19.2
    24	     10	   2013	    2.6	  353.7
    25	     10	   2013	    0.5	   25.3
    26	     10	   2013	    1.7	   32.6
    27	     10	   2013	   25.0	  358.1
    28	     10	   2013	    6.1	  351.2
    29	     10	   2013	    4.7	  343.8
    30	     10	   2013	    6.9	   25.1
    31	     10	   2013	    1.1	   28.2
     1	     11	   2013	   16.1	  327.9
     2	     11	   2013	    5.5	   16.2
     3	     11	   2013	    0.1	   38.6
     4	     11	   2013	    4.7	  353.4
     5	     11	   2013	    7.7	    8.1
     6	     11	   2013	   11.8	   24.4
     7	     11	   2013	    8.6	   16.8
     8	     11	   2013	    2.5	  346.2
     9	     11	   2013	    2.5	   18.2
    10	     11	   2013	    1.7	  351.2
    11	     11	   2013	    3.7	   21.4
    12	     11	   2013	    4.6	    2.2
    13	     11	   2013	    2.5	   38.8
    14	     11	   2013	    1.8	   54.9
    15	     11	   2013	   15.1	    6.4
    16	     11	   2013	    2.6	  357.9
    17	     11	   2013	    5.4	   25.6
    18	     11	   2013	    7.3	  346.6
    19	     11	   2013	    5.5	  347.8
    20	     11	   2013	    0.6	  354.6
    21	     11	   2013	    0.9	   19.3
    22	     11	   2013	   16.6	  356.6
    23	     11	   2013	    4.0	    8.8
    24	     11	   2013	    5.1	  344.8
    25	     11	   2013	    8.2	    1.3
    26	     11	   2013	    2.8	   33.8
    27	     11	   2013	    3.0	   32.4
    28	     11	   2013	    5.1	   24.9
    29	     11	   2013	    4.7	    8.5
    30	     11	   2013	    9.8	    4.9
     1	     12	   2013	   26.0	   14.9
     2	     12	   2013	    3.4	   20.8
     3	     12	   2013	   -0.1	   19.0
     4	     12	   2013	    4.1	    4.0
     5	     12	   2013	    0.5	  339.2
     6	     12	   2013	    1.3	    0.2
     7	     12	   2013	   10.6	  350.5
     8	     12	   2013	    1.5	  346.0
     9	     12	   2013	    0.9	   37.1
    10	     12	   2013	    7.0	   17.6
    11	     12	   2013	    7.7	  337.1
    12	     12	   2013	    2.1	   10.5
    13	     12	   2013	    2.6	   35.5
    14	     12	   2013	    5.3	    2.7
    15	     12	   2013	   13.7	   36.7
    16	     12	   2013	   28.9	  360.0
    17	     12	   2013	    0.2	   10.9
    18	     12	   2013	    9.9	    6.1
    19	     12	   2013	    2.7	    3.2
    20	     12	   2013	    9.9	   30.3
    21	     12	   2013	    5.1	   10.7
    22	     12	   2013	   11.0	    1.8
    23	     12	   2013	    7.5	   56.3
    24	     12	   2013	    2.9	  354.6
    25	     12	   2013	    0.8	    2.8
    26	     12	   2013	    8.0	   27.5
    27	     12	   2013	    7.1	   21.3
    28	     12	   2013	    6.8	    6.4
    29	     12	   2013	    6.1	   22.1
    30	     12	   2013	    6.2	    8.8
    31	     12	   2013	    6.7	   17.6
