Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     11	   2013	    5.9	   31.3
     9	     11	   2013	    5.2	    5.9
    10	     11	   2013	    1.1	   51.2
    11	     11	   2013	    8.8	   34.1
    12	     11	   2013	    4.3	   65.0
    13	     11	   2013	    7.5	   35.8
    14	     11	   2013	   17.6	   35.1
    15	     11	   2013	    5.1	   43.1
    16	     11	   2013	    2.7	   17.3
    17	     11	   2013	    2.9	   58.3
    18	     11	   2013	    8.3	   29.2
    19	     11	   2013	    6.8	   38.3
    20	     11	   2013	    1.2	   20.7
    21	     11	   2013	    7.0	   28.9
    22	     11	   2013	    4.7	   34.9
    23	     11	   2013	    0.3	   61.6
    24	     11	   2013	    0.5	   74.6
    25	     11	   2013	    2.5	   52.2
    26	     11	   2013	   10.5	   64.1
    27	     11	   2013	   10.0	   61.6
    28	     11	   2013	    6.7	   75.8
    29	     11	   2013	   -0.0	   10.1
    30	     11	   2013	   -0.1	   19.6
     1	     12	   2013	    9.0	   56.4
     2	     12	   2013	    5.5	   63.2
     3	     12	   2013	    2.0	   49.5
     4	     12	   2013	    1.2	   49.4
     5	     12	   2013	   19.8	   59.0
     6	     12	   2013	   13.6	   50.5
     7	     12	   2013	    1.9	   97.8
     8	     12	   2013	    2.5	   19.3
     9	     12	   2013	    8.5	   19.6
    10	     12	   2013	    3.4	   28.4
    11	     12	   2013	    9.8	    2.0
    12	     12	   2013	    7.5	   70.5
    13	     12	   2013	    9.4	  354.3
    14	     12	   2013	    2.9	   60.1
    15	     12	   2013	   15.3	   94.8
    16	     12	   2013	   22.7	   30.0
    17	     12	   2013	    0.4	   41.4
    18	     12	   2013	    6.3	   31.8
    19	     12	   2013	    2.6	   55.1
    20	     12	   2013	   12.0	   27.7
    21	     12	   2013	    2.4	   37.7
    22	     12	   2013	    1.2	    2.3
    23	     12	   2013	    6.4	   47.6
    24	     12	   2013	    1.4	   42.4
    25	     12	   2013	   13.0	    8.8
    26	     12	   2013	    2.2	   56.0
    27	     12	   2013	    6.8	   59.2
    28	     12	   2013	    7.6	   15.8
    29	     12	   2013	   -0.5	   47.4
    30	     12	   2013	    1.7	   31.9
    31	     12	   2013	    4.9	   67.2
