Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1996	   14.3	  358.7
    20	      3	   1996	   18.5	   18.1
    21	      3	   1996	   20.0	    0.8
    22	      3	   1996	    2.1	   14.5
    23	      3	   1996	    5.9	   33.0
    24	      3	   1996	    3.8	    6.8
    25	      3	   1996	    5.1	   11.1
    26	      3	   1996	    3.9	  352.6
    27	      3	   1996	    2.3	   13.9
    28	      3	   1996	    7.0	    6.0
    29	      3	   1996	    6.8	   18.7
    30	      3	   1996	    8.6	   20.4
    31	      3	   1996	    2.2	   12.9
     1	      4	   1996	    4.8	   11.8
     2	      4	   1996	   13.3	    7.4
     3	      4	   1996	    6.7	   17.6
     4	      4	   1996	   13.9	    2.3
     5	      4	   1996	   10.7	    9.7
     6	      4	   1996	   17.6	   14.2
     7	      4	   1996	   12.0	   29.4
     8	      4	   1996	   -2.2	   25.8
     9	      4	   1996	    6.2	   15.9
    10	      4	   1996	    6.7	  348.8
    11	      4	   1996	    5.7	    6.8
    12	      4	   1996	    4.4	  359.2
    13	      4	   1996	    6.0	   11.7
    14	      4	   1996	    1.7	   12.6
    15	      4	   1996	   10.2	   27.9
    16	      4	   1996	    8.7	   15.9
    17	      4	   1996	    5.7	   19.2
    18	      4	   1996	    9.2	   14.6
    19	      4	   1996	    4.1	   20.4
    20	      4	   1996	    6.9	    7.9
    21	      4	   1996	    4.4	  358.7
    22	      4	   1996	    6.5	    1.6
    23	      4	   1996	    7.2	    8.0
    24	      4	   1996	   11.7	   17.9
    25	      4	   1996	   13.2	   15.7
    26	      4	   1996	   17.2	   11.9
    27	      4	   1996	    2.6	    6.7
    28	      4	   1996	    4.2	    1.3
    29	      4	   1996	   11.8	   11.7
    30	      4	   1996	    9.4	   16.1
     1	      5	   1996	   10.4	    9.1
     2	      5	   1996	    7.2	  354.0
     3	      5	   1996	   11.5	    7.4
     4	      5	   1996	    7.3	   20.2
     5	      5	   1996	    2.1	    1.2
     6	      5	   1996	   12.1	   31.6
     7	      5	   1996	   12.5	  346.1
     8	      5	   1996	    6.5	   19.3
     9	      5	   1996	   15.4	   23.1
    10	      5	   1996	   18.4	   16.0
    11	      5	   1996	    7.1	   10.8
    12	      5	   1996	   11.4	   12.9
    13	      5	   1996	   11.2	   10.3
    14	      5	   1996	    3.7	  352.1
    15	      5	   1996	   17.0	   13.0
    16	      5	   1996	   -1.2	    2.0
    17	      5	   1996	    8.8	   13.7
    18	      5	   1996	    8.9	  353.0
    19	      5	   1996	   12.0	   11.4
    20	      5	   1996	    2.8	   20.2
    21	      5	   1996	   -0.2	    7.7
    22	      5	   1996	    9.4	  354.0
    23	      5	   1996	    4.6	  359.9
    24	      5	   1996	    7.3	    0.1
    25	      5	   1996	    7.5	  357.4
    26	      5	   1996	   10.4	    8.1
    27	      5	   1996	   20.7	  357.7
    28	      5	   1996	   10.3	   12.0
    29	      5	   1996	    1.2	    7.1
    30	      5	   1996	   18.4	   12.7
    31	      5	   1996	    9.0	  354.0
     1	      6	   1996	    6.8	   16.2
     2	      6	   1996	   11.1	   15.1
     3	      6	   1996	    7.4	    3.0
     4	      6	   1996	    3.8	   15.8
     5	      6	   1996	   16.8	   27.7
     6	      6	   1996	    8.4	   28.9
     7	      6	   1996	   15.6	   12.4
     8	      6	   1996	    6.2	    4.8
     9	      6	   1996	    4.0	    3.9
    10	      6	   1996	    9.7	   29.4
    11	      6	   1996	    9.7	  359.3
    12	      6	   1996	    6.2	   18.0
    13	      6	   1996	    8.1	   10.5
    14	      6	   1996	   13.0	   29.8
    15	      6	   1996	   19.4	    5.8
    16	      6	   1996	    7.2	   28.8
    17	      6	   1996	    8.6	   25.1
    18	      6	   1996	   -0.1	   14.1
    19	      6	   1996	    3.5	    8.3
    20	      6	   1996	    9.3	    7.7
    21	      6	   1996	   13.2	    4.6
    22	      6	   1996	   16.9	  356.5
    23	      6	   1996	    1.4	   17.4
    24	      6	   1996	    8.6	  355.2
    25	      6	   1996	    7.3	   10.6
    26	      6	   1996	   14.1	    7.7
    27	      6	   1996	    1.4	   20.5
    28	      6	   1996	    2.9	    1.2
    29	      6	   1996	    5.5	   24.3
    30	      6	   1996	   16.0	    3.6
     1	      7	   1996	    3.2	    8.3
     2	      7	   1996	    5.3	  351.5
     3	      7	   1996	   15.8	    6.7
     4	      7	   1996	    2.4	  358.2
     5	      7	   1996	   13.3	   13.2
     6	      7	   1996	    9.8	   11.4
     7	      7	   1996	   20.7	   11.3
     8	      7	   1996	   -0.3	   11.0
     9	      7	   1996	    2.3	   15.9
    10	      7	   1996	   12.7	   23.0
    11	      7	   1996	   18.3	    9.4
    12	      7	   1996	    4.4	  356.0
    13	      7	   1996	   14.5	   16.9
    14	      7	   1996	    1.2	  356.4
    15	      7	   1996	    7.8	  353.7
    16	      7	   1996	   11.9	    4.8
    17	      7	   1996	   -1.3	    2.6
    18	      7	   1996	    4.5	   26.5
    19	      7	   1996	    4.4	   20.6
    20	      7	   1996	    7.7	   21.1
    21	      7	   1996	   12.7	    2.4
    22	      7	   1996	   11.8	  348.0
    23	      7	   1996	   10.3	    5.6
    24	      7	   1996	    1.7	    9.6
    25	      7	   1996	   10.0	   14.2
    26	      7	   1996	    4.6	    2.2
    27	      7	   1996	    1.3	   11.1
    28	      7	   1996	    9.2	    0.2
    29	      7	   1996	    8.9	   19.6
    30	      7	   1996	   12.9	  345.7
    31	      7	   1996	    8.0	   15.4
     1	      8	   1996	    8.6	   12.6
     2	      8	   1996	    6.6	    4.3
     3	      8	   1996	    5.6	   41.5
     4	      8	   1996	    8.7	   16.4
     5	      8	   1996	    7.0	    6.2
     6	      8	   1996	   -1.3	  359.8
     7	      8	   1996	    7.7	    4.2
     8	      8	   1996	    3.1	   16.0
     9	      8	   1996	   12.0	   33.7
    10	      8	   1996	    7.2	   18.7
    11	      8	   1996	   11.6	   21.7
    12	      8	   1996	    6.2	    6.0
    13	      8	   1996	    3.8	  358.7
    14	      8	   1996	    8.7	   20.1
    15	      8	   1996	    6.4	   17.5
    16	      8	   1996	    7.0	   18.1
    17	      8	   1996	   13.8	   23.0
    18	      8	   1996	    3.3	    1.4
    19	      8	   1996	   10.1	    8.8
    20	      8	   1996	    7.1	    3.3
    21	      8	   1996	    9.8	  359.8
    22	      8	   1996	   -2.5	  359.9
    23	      8	   1996	   11.3	    0.5
    24	      8	   1996	    4.9	  345.9
    25	      8	   1996	    1.9	   23.9
    26	      8	   1996	    2.1	  357.5
    27	      8	   1996	    7.0	   12.3
    28	      8	   1996	    5.5	    4.5
    29	      8	   1996	    3.5	   37.1
    30	      8	   1996	    9.0	  357.5
    31	      8	   1996	   10.4	    3.9
     1	      9	   1996	   -1.0	   25.4
     2	      9	   1996	    3.1	    9.3
     3	      9	   1996	   17.4	  351.9
     4	      9	   1996	   11.7	  356.8
     5	      9	   1996	   13.3	    6.7
     6	      9	   1996	    7.1	   12.5
     7	      9	   1996	    4.9	   23.4
     8	      9	   1996	   -1.6	   10.3
     9	      9	   1996	    4.7	  339.5
    10	      9	   1996	    3.3	   26.8
    11	      9	   1996	   10.4	   17.3
    12	      9	   1996	   13.2	   23.2
    13	      9	   1996	    5.9	   11.3
    14	      9	   1996	   16.0	    3.3
    15	      9	   1996	    8.5	    8.8
    16	      9	   1996	   12.8	    0.8
    17	      9	   1996	    9.0	  356.9
    18	      9	   1996	   12.1	   25.6
    19	      9	   1996	   13.0	  352.7
    20	      9	   1996	    5.8	   33.0
    21	      9	   1996	    4.9	  350.9
    22	      9	   1996	    4.8	  356.1
    23	      9	   1996	    3.9	   21.9
    24	      9	   1996	    9.0	    0.5
    25	      9	   1996	   10.2	   13.6
    26	      9	   1996	   -1.4	  356.1
    27	      9	   1996	   -3.1	   18.5
    28	      9	   1996	    4.4	   12.9
    29	      9	   1996	    2.5	    7.9
    30	      9	   1996	   16.0	   19.5
     1	     10	   1996	   10.6	  339.4
     2	     10	   1996	    2.5	   15.6
     3	     10	   1996	   12.9	    9.0
     4	     10	   1996	    9.4	    1.2
     5	     10	   1996	   10.4	  358.9
     6	     10	   1996	    3.2	    7.2
     7	     10	   1996	    7.9	    5.8
     8	     10	   1996	    9.8	   14.4
     9	     10	   1996	   12.7	    5.6
    10	     10	   1996	   15.4	   27.3
    11	     10	   1996	   12.2	   12.6
    12	     10	   1996	   24.1	    9.1
    13	     10	   1996	   12.5	    7.3
    14	     10	   1996	    7.9	   12.3
    15	     10	   1996	   11.4	   24.6
    16	     10	   1996	    8.8	   29.9
    17	     10	   1996	   17.4	   24.2
    18	     10	   1996	    2.7	    8.0
    19	     10	   1996	   11.5	   11.4
    20	     10	   1996	    6.0	    3.9
    21	     10	   1996	    2.2	   16.6
    22	     10	   1996	    8.2	    5.6
    23	     10	   1996	    9.5	   26.3
    24	     10	   1996	   21.7	   12.2
    25	     10	   1996	    0.3	    3.4
    26	     10	   1996	    7.1	   26.1
    27	     10	   1996	   14.5	    2.8
    28	     10	   1996	    3.4	   17.8
    29	     10	   1996	    5.8	    6.9
    30	     10	   1996	   12.9	    8.2
    31	     10	   1996	   11.4	  359.4
     1	     11	   1996	   14.3	  357.3
     2	     11	   1996	    4.7	  360.0
     3	     11	   1996	    7.1	    2.8
     4	     11	   1996	    7.7	   39.9
     5	     11	   1996	    8.0	   18.7
     6	     11	   1996	    2.4	   11.9
     7	     11	   1996	    7.5	    5.4
     8	     11	   1996	   13.4	  351.8
     9	     11	   1996	    8.2	   13.3
    10	     11	   1996	    9.4	   12.4
    11	     11	   1996	    6.7	  356.4
    12	     11	   1996	   12.5	    8.2
    13	     11	   1996	   14.6	    5.1
    14	     11	   1996	    9.5	    4.2
    15	     11	   1996	   20.7	  359.7
    16	     11	   1996	    5.7	    3.0
    17	     11	   1996	    9.0	   27.9
    18	     11	   1996	   10.1	   19.3
    19	     11	   1996	   -2.0	    4.6
    20	     11	   1996	    6.9	  353.6
    21	     11	   1996	    7.4	   14.8
    22	     11	   1996	    8.6	   12.1
    23	     11	   1996	    9.6	   21.0
    24	     11	   1996	   -2.5	    4.5
    25	     11	   1996	   19.3	   17.6
    26	     11	   1996	    8.3	   30.0
    27	     11	   1996	    4.0	    8.8
    28	     11	   1996	   -0.8	   31.9
    29	     11	   1996	   11.6	    2.8
    30	     11	   1996	    9.6	    0.7
     1	     12	   1996	    7.3	  352.9
     2	     12	   1996	    9.2	    2.2
     3	     12	   1996	    8.0	   29.2
     4	     12	   1996	    3.4	  358.1
     5	     12	   1996	    1.3	   22.4
     6	     12	   1996	    5.8	   17.4
     7	     12	   1996	   14.7	   16.6
     8	     12	   1996	   10.6	    9.0
     9	     12	   1996	    8.8	   11.3
    10	     12	   1996	    7.6	   18.7
    11	     12	   1996	   13.3	    0.7
    12	     12	   1996	    1.8	  355.7
    13	     12	   1996	   15.3	   25.0
    14	     12	   1996	    3.8	    6.1
    15	     12	   1996	   12.8	   30.2
    16	     12	   1996	   12.4	  354.4
    17	     12	   1996	    2.9	   15.8
    18	     12	   1996	    0.7	   10.9
    19	     12	   1996	    0.7	  358.0
    20	     12	   1996	   17.7	    0.9
    21	     12	   1996	    2.9	   27.6
    22	     12	   1996	   15.1	   23.5
    23	     12	   1996	    6.7	  347.2
    24	     12	   1996	    5.1	   47.4
    25	     12	   1996	    0.9	  356.4
    26	     12	   1996	    5.3	    7.3
    27	     12	   1996	   15.3	    7.7
    28	     12	   1996	    8.0	   10.5
    29	     12	   1996	    3.1	  344.5
    30	     12	   1996	    2.2	   16.2
    31	     12	   1996	   12.0	    9.5
