Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   1996	   -1.1	  110.0
     9	      7	   1996	   -1.2	   81.7
    10	      7	   1996	   17.7	   66.3
    11	      7	   1996	    9.1	   54.9
    12	      7	   1996	    2.3	   92.5
    13	      7	   1996	   23.3	   82.6
    14	      7	   1996	    7.8	  117.7
    15	      7	   1996	   28.2	   93.0
    16	      7	   1996	   12.9	   82.8
    17	      7	   1996	   -1.5	  122.0
    18	      7	   1996	    7.8	   82.3
    19	      7	   1996	   -0.0	   70.6
    20	      7	   1996	    9.8	   81.9
    21	      7	   1996	    5.5	   58.8
    22	      7	   1996	   19.4	   74.0
    23	      7	   1996	    1.6	   79.0
    24	      7	   1996	    3.5	   67.7
    25	      7	   1996	   18.8	   55.6
    26	      7	   1996	    1.6	  107.4
    27	      7	   1996	    8.4	   67.7
    28	      7	   1996	   22.8	   75.3
    29	      7	   1996	   -3.3	   95.2
    30	      7	   1996	   12.1	  125.6
    31	      7	   1996	   19.9	  104.1
     1	      8	   1996	   15.6	  103.4
     2	      8	   1996	    5.6	  100.5
     3	      8	   1996	   22.3	   56.7
     4	      8	   1996	   17.6	  108.4
     5	      8	   1996	    2.9	   67.3
     6	      8	   1996	   11.1	  110.8
     7	      8	   1996	   18.7	   88.8
     8	      8	   1996	    8.4	  110.6
     9	      8	   1996	    1.9	   94.2
    10	      8	   1996	    8.7	   96.5
    11	      8	   1996	   11.8	  101.1
    12	      8	   1996	    8.8	   98.0
    13	      8	   1996	   24.7	  113.4
    14	      8	   1996	   29.9	  106.3
    15	      8	   1996	    1.1	   98.0
    16	      8	   1996	   15.5	   85.8
    17	      8	   1996	    0.2	   82.1
    18	      8	   1996	   17.2	   96.8
    19	      8	   1996	    2.3	   74.2
    20	      8	   1996	    4.6	  102.9
    21	      8	   1996	   11.3	   55.7
    22	      8	   1996	   13.5	   94.2
    23	      8	   1996	    4.2	   73.2
    24	      8	   1996	    8.7	  100.9
    25	      8	   1996	    5.3	   87.0
    26	      8	   1996	   -1.5	  112.1
    27	      8	   1996	    9.2	  116.3
    28	      8	   1996	   10.5	   98.3
    29	      8	   1996	    2.3	   55.2
    30	      8	   1996	   30.7	  111.8
    31	      8	   1996	    5.3	   71.7
     1	      9	   1996	   14.2	   59.0
     2	      9	   1996	    1.7	   90.8
     3	      9	   1996	    6.0	  100.6
     4	      9	   1996	   -0.0	   91.8
     5	      9	   1996	    3.8	   83.0
     6	      9	   1996	    2.8	   90.9
     7	      9	   1996	    9.0	   39.1
     8	      9	   1996	   -0.2	   77.0
     9	      9	   1996	   25.4	   73.1
    10	      9	   1996	    3.6	   66.7
    11	      9	   1996	   14.0	   86.0
    12	      9	   1996	    7.0	   75.7
    13	      9	   1996	    2.2	  102.4
    14	      9	   1996	   12.9	   63.6
    15	      9	   1996	   -2.4	   72.7
    16	      9	   1996	    2.0	   89.4
    17	      9	   1996	   -2.2	   86.6
    18	      9	   1996	    5.2	   93.1
    19	      9	   1996	    0.4	   74.8
    20	      9	   1996	   -1.1	   93.6
    21	      9	   1996	   19.6	   87.7
    22	      9	   1996	   10.0	   62.6
    23	      9	   1996	    2.8	   55.8
    24	      9	   1996	    3.1	   90.4
    25	      9	   1996	    1.7	   91.3
    26	      9	   1996	   14.5	   85.2
    27	      9	   1996	   11.2	  103.4
    28	      9	   1996	   17.0	   74.5
    29	      9	   1996	    2.0	   62.1
    30	      9	   1996	   16.5	  106.3
     1	     10	   1996	    5.4	   99.0
     2	     10	   1996	    4.8	  104.2
     3	     10	   1996	    0.1	   93.2
     4	     10	   1996	    3.6	  112.1
     5	     10	   1996	   22.8	   90.5
     6	     10	   1996	   -1.7	   67.0
     7	     10	   1996	    5.5	   90.6
     8	     10	   1996	    2.1	   86.0
     9	     10	   1996	    2.0	   89.5
    10	     10	   1996	   20.0	  124.4
    11	     10	   1996	    2.5	   64.2
    12	     10	   1996	   20.8	  120.3
    13	     10	   1996	   16.2	  106.9
    14	     10	   1996	   -0.7	   75.6
    15	     10	   1996	   15.6	   50.5
    16	     10	   1996	   -0.6	  100.5
    17	     10	   1996	    4.0	   53.6
    18	     10	   1996	    0.7	  128.9
    19	     10	   1996	    2.0	   31.6
    20	     10	   1996	   12.8	   95.0
    21	     10	   1996	    4.3	  113.1
    22	     10	   1996	   10.9	  125.9
    23	     10	   1996	    2.0	   74.0
    24	     10	   1996	    8.3	   95.5
    25	     10	   1996	   21.9	  103.1
    26	     10	   1996	   18.7	   91.9
    27	     10	   1996	    7.4	  109.5
    28	     10	   1996	    6.7	   65.3
    29	     10	   1996	   -0.8	   93.1
    30	     10	   1996	   -0.9	   60.0
    31	     10	   1996	   -0.1	  108.3
     1	     11	   1996	   15.4	   86.2
     2	     11	   1996	    4.2	  109.8
     3	     11	   1996	   14.1	   93.4
     4	     11	   1996	    4.2	  111.6
     5	     11	   1996	   12.0	   65.0
     6	     11	   1996	   11.4	   91.0
     7	     11	   1996	    4.9	   64.0
     8	     11	   1996	    7.7	  102.5
     9	     11	   1996	   13.4	   53.5
    10	     11	   1996	    6.1	   79.3
    11	     11	   1996	   13.9	   70.7
    12	     11	   1996	    3.3	   64.9
    13	     11	   1996	    2.8	   93.4
    14	     11	   1996	   16.2	   66.5
    15	     11	   1996	    7.7	   91.3
    16	     11	   1996	    5.3	  115.6
    17	     11	   1996	   28.5	   71.4
    18	     11	   1996	   -0.5	   95.6
    19	     11	   1996	   -0.4	   56.1
    20	     11	   1996	   13.1	   94.6
    21	     11	   1996	    6.2	   60.4
    22	     11	   1996	   -1.4	  122.4
    23	     11	   1996	    2.0	   45.2
    24	     11	   1996	    1.1	   94.6
    25	     11	   1996	   -1.4	   81.1
    26	     11	   1996	    7.8	   73.9
    27	     11	   1996	   19.4	   72.1
    28	     11	   1996	   15.0	   86.9
    29	     11	   1996	    6.9	   53.2
    30	     11	   1996	    1.0	   83.5
     1	     12	   1996	   11.6	  102.0
     2	     12	   1996	    0.0	   70.2
     3	     12	   1996	    2.9	   61.4
     4	     12	   1996	    2.3	   65.1
     5	     12	   1996	   19.4	   66.7
     6	     12	   1996	   19.3	   44.6
     7	     12	   1996	    9.0	   98.5
     8	     12	   1996	   -0.2	  112.6
     9	     12	   1996	    7.6	   86.4
    10	     12	   1996	    4.6	   80.9
    11	     12	   1996	    8.7	   63.9
    12	     12	   1996	   20.3	   73.5
    13	     12	   1996	   -1.5	   56.8
    14	     12	   1996	   -0.2	   87.1
    15	     12	   1996	   23.3	   74.0
    16	     12	   1996	   19.6	   91.9
    17	     12	   1996	   -0.4	   52.5
    18	     12	   1996	   30.4	   90.1
    19	     12	   1996	   27.1	   87.0
    20	     12	   1996	    0.4	   92.7
    21	     12	   1996	    4.6	   55.5
    22	     12	   1996	    3.0	   72.6
    23	     12	   1996	   26.6	   66.9
    24	     12	   1996	   -1.4	   91.1
    25	     12	   1996	   -3.7	   53.7
    26	     12	   1996	    2.4	  104.7
    27	     12	   1996	    5.5	   64.7
    28	     12	   1996	   -1.4	   59.9
    29	     12	   1996	   18.2	   89.6
    30	     12	   1996	    1.2	   87.4
    31	     12	   1996	    0.1	  105.8
