Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   1996	    3.0	  323.4
    15	      6	   1996	    8.6	  320.7
    16	      6	   1996	   16.9	  321.2
    17	      6	   1996	    0.4	  322.0
    18	      6	   1996	   19.2	  316.7
    19	      6	   1996	   12.5	  350.3
    20	      6	   1996	    6.9	  332.7
    21	      6	   1996	   -1.1	  334.3
    22	      6	   1996	   13.2	  327.0
    23	      6	   1996	   15.6	  338.5
    24	      6	   1996	    4.7	  317.4
    25	      6	   1996	   10.4	  320.3
    26	      6	   1996	    1.9	  325.4
    27	      6	   1996	   20.8	  311.0
    28	      6	   1996	   10.9	  325.2
    29	      6	   1996	    3.1	  334.2
    30	      6	   1996	   13.0	  340.3
     1	      7	   1996	   10.0	  342.2
     2	      7	   1996	    0.9	  336.3
     3	      7	   1996	    1.6	  313.2
     4	      7	   1996	   12.4	  334.7
     5	      7	   1996	    0.7	  316.7
     6	      7	   1996	    2.0	  322.2
     7	      7	   1996	   13.5	  338.7
     8	      7	   1996	   23.9	  326.6
     9	      7	   1996	    7.0	  328.6
    10	      7	   1996	   20.5	  323.1
    11	      7	   1996	    9.1	  326.5
    12	      7	   1996	   19.5	  332.5
    13	      7	   1996	    0.9	  317.8
    14	      7	   1996	   28.8	  337.4
    15	      7	   1996	   12.1	  335.6
    16	      7	   1996	   21.2	  303.5
    17	      7	   1996	   13.4	  344.9
    18	      7	   1996	    8.6	  335.4
    19	      7	   1996	    5.8	  308.5
    20	      7	   1996	   15.9	  327.5
    21	      7	   1996	    5.7	  338.6
    22	      7	   1996	   21.0	  332.6
    23	      7	   1996	   11.5	  326.5
    24	      7	   1996	    8.4	  327.6
    25	      7	   1996	   11.7	  334.1
    26	      7	   1996	   16.6	  315.9
    27	      7	   1996	    3.4	  316.5
    28	      7	   1996	    8.4	  322.9
    29	      7	   1996	   13.9	  313.9
    30	      7	   1996	    7.4	  314.7
    31	      7	   1996	   21.3	  324.8
     1	      8	   1996	   13.6	  325.9
     2	      8	   1996	   14.6	  328.1
     3	      8	   1996	   21.8	  328.1
     4	      8	   1996	   30.0	  328.2
     5	      8	   1996	   12.2	  322.0
     6	      8	   1996	    5.9	  335.9
     7	      8	   1996	   12.3	  313.8
     8	      8	   1996	   -0.4	  322.1
     9	      8	   1996	   12.2	  330.4
    10	      8	   1996	    6.5	  343.5
    11	      8	   1996	    6.6	  316.5
    12	      8	   1996	   17.1	  334.7
    13	      8	   1996	   13.5	  332.5
    14	      8	   1996	   19.1	  327.8
    15	      8	   1996	   12.6	  312.2
    16	      8	   1996	   12.3	  334.5
    17	      8	   1996	    8.4	  332.0
    18	      8	   1996	    7.5	  304.4
    19	      8	   1996	    3.2	  331.8
    20	      8	   1996	   22.0	  334.4
    21	      8	   1996	   24.5	  329.1
    22	      8	   1996	   16.6	  323.9
    23	      8	   1996	    6.4	  320.5
    24	      8	   1996	   20.4	  320.7
    25	      8	   1996	   14.7	  323.6
    26	      8	   1996	    8.6	  314.5
    27	      8	   1996	   11.8	  343.0
    28	      8	   1996	   13.8	  326.9
    29	      8	   1996	    1.2	  322.2
    30	      8	   1996	    9.2	  327.5
    31	      8	   1996	   27.3	  323.8
     1	      9	   1996	    5.5	  328.0
     2	      9	   1996	    8.8	  317.9
     3	      9	   1996	   13.5	  323.8
     4	      9	   1996	   13.8	  335.6
     5	      9	   1996	   19.7	  326.7
     6	      9	   1996	   12.5	  321.2
     7	      9	   1996	   15.1	  317.3
     8	      9	   1996	   11.7	  316.9
     9	      9	   1996	   15.8	  330.6
    10	      9	   1996	   13.5	  346.5
    11	      9	   1996	   17.6	  329.9
    12	      9	   1996	   16.5	  329.0
    13	      9	   1996	    2.7	  338.7
    14	      9	   1996	   20.9	  335.3
    15	      9	   1996	   -0.7	  298.5
    16	      9	   1996	   27.8	  317.3
    17	      9	   1996	   16.9	  333.7
    18	      9	   1996	    7.2	  321.4
    19	      9	   1996	   19.5	  307.0
    20	      9	   1996	    9.1	  318.1
    21	      9	   1996	    0.7	  329.3
    22	      9	   1996	    4.1	  336.1
    23	      9	   1996	    8.0	  324.2
    24	      9	   1996	   12.0	  330.9
    25	      9	   1996	    9.2	  338.8
    26	      9	   1996	   -0.3	  326.0
    27	      9	   1996	    0.0	  307.7
    28	      9	   1996	   14.3	  324.0
    29	      9	   1996	    5.6	  323.2
    30	      9	   1996	   28.1	  320.0
     1	     10	   1996	   14.0	  318.7
     2	     10	   1996	   15.9	  323.2
     3	     10	   1996	    5.8	  321.5
     4	     10	   1996	   15.7	  312.4
     5	     10	   1996	   11.9	  323.7
     6	     10	   1996	   17.4	  327.1
     7	     10	   1996	    9.5	  314.2
     8	     10	   1996	   -0.7	  324.9
     9	     10	   1996	    8.2	  343.1
    10	     10	   1996	    9.6	  330.2
    11	     10	   1996	    7.1	  339.6
    12	     10	   1996	    9.7	  330.5
    13	     10	   1996	   13.3	  338.9
    14	     10	   1996	   23.8	  314.1
    15	     10	   1996	    3.8	  319.2
    16	     10	   1996	   10.4	  327.4
    17	     10	   1996	   13.5	  321.7
    18	     10	   1996	   17.0	  330.1
    19	     10	   1996	    7.9	  340.4
    20	     10	   1996	   18.2	  343.8
    21	     10	   1996	    3.8	  329.1
    22	     10	   1996	   19.6	  326.7
    23	     10	   1996	    4.7	  323.0
    24	     10	   1996	    9.1	  330.0
    25	     10	   1996	   10.3	  332.5
    26	     10	   1996	    4.4	  322.9
    27	     10	   1996	    1.6	  335.2
    28	     10	   1996	    4.0	  322.9
    29	     10	   1996	    8.4	  330.2
    30	     10	   1996	   15.7	  335.1
    31	     10	   1996	   12.2	  316.3
     1	     11	   1996	    7.8	  337.2
     2	     11	   1996	    6.6	  324.6
     3	     11	   1996	   15.6	  323.1
     4	     11	   1996	   16.2	  320.7
     5	     11	   1996	   14.1	  320.4
     6	     11	   1996	    7.2	  331.9
     7	     11	   1996	    8.9	  340.4
     8	     11	   1996	    7.0	  303.3
     9	     11	   1996	   17.0	  327.1
    10	     11	   1996	   21.1	  344.7
    11	     11	   1996	    8.8	  335.4
    12	     11	   1996	   14.5	  322.1
    13	     11	   1996	   12.5	  303.1
    14	     11	   1996	   11.4	  319.7
    15	     11	   1996	   18.0	  319.5
    16	     11	   1996	   11.8	  332.5
    17	     11	   1996	   18.6	  312.8
    18	     11	   1996	   10.8	  319.5
    19	     11	   1996	   14.4	  345.9
    20	     11	   1996	    8.2	  334.3
    21	     11	   1996	   20.0	  319.1
    22	     11	   1996	    9.8	  336.2
    23	     11	   1996	    2.3	  342.2
    24	     11	   1996	    3.5	  323.2
    25	     11	   1996	    5.9	  327.8
    26	     11	   1996	    5.7	  337.6
    27	     11	   1996	    8.3	  302.0
    28	     11	   1996	   11.7	  323.0
    29	     11	   1996	    9.8	  346.3
    30	     11	   1996	    3.1	  320.4
     1	     12	   1996	    6.8	  324.1
     2	     12	   1996	    3.4	  318.0
     3	     12	   1996	    8.2	  315.6
     4	     12	   1996	    7.9	  319.9
     5	     12	   1996	    1.2	  321.8
     6	     12	   1996	   13.4	  328.4
     7	     12	   1996	   11.1	  336.0
     8	     12	   1996	   12.1	  329.1
     9	     12	   1996	   15.0	  324.6
    10	     12	   1996	    9.3	  331.0
    11	     12	   1996	   28.4	  324.2
    12	     12	   1996	    5.2	  332.6
    13	     12	   1996	   20.4	  345.0
    14	     12	   1996	   10.4	  329.1
    15	     12	   1996	   15.3	  320.3
    16	     12	   1996	   19.9	  322.8
    17	     12	   1996	   10.1	  324.1
    18	     12	   1996	    5.3	  323.1
    19	     12	   1996	   17.5	  322.7
    20	     12	   1996	    6.1	  310.5
    21	     12	   1996	    8.3	  318.4
    22	     12	   1996	    5.7	  322.4
    23	     12	   1996	   12.8	  331.9
    24	     12	   1996	   16.2	  314.7
    25	     12	   1996	    6.6	  326.6
    26	     12	   1996	    8.9	  315.4
    27	     12	   1996	   16.6	  331.4
    28	     12	   1996	    7.6	  341.9
    29	     12	   1996	    5.1	  315.2
    30	     12	   1996	    7.2	  326.9
    31	     12	   1996	    4.9	  332.3
