Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   1996	   10.6	  327.8
     6	      5	   1996	    4.7	  315.6
     7	      5	   1996	   18.4	  337.8
     8	      5	   1996	   18.4	  329.2
     9	      5	   1996	   20.0	  328.7
    10	      5	   1996	    6.8	  354.1
    11	      5	   1996	    8.1	  315.1
    12	      5	   1996	    2.4	  328.1
    13	      5	   1996	    5.9	  331.2
    14	      5	   1996	    4.8	  329.2
    15	      5	   1996	    6.4	  340.3
    16	      5	   1996	   10.5	  328.3
    17	      5	   1996	   13.5	  328.5
    18	      5	   1996	   14.5	  344.8
    19	      5	   1996	   11.5	  339.3
    20	      5	   1996	    9.4	  320.8
    21	      5	   1996	    5.7	  331.0
    22	      5	   1996	   11.4	  336.2
    23	      5	   1996	   15.5	  336.6
    24	      5	   1996	   15.8	  327.5
    25	      5	   1996	    7.6	  337.2
    26	      5	   1996	   24.3	  332.2
    27	      5	   1996	   19.8	  342.0
    28	      5	   1996	   14.8	  340.2
    29	      5	   1996	    0.2	  332.6
    30	      5	   1996	    4.5	  329.3
    31	      5	   1996	   18.8	  322.7
     1	      6	   1996	   15.4	  335.3
     2	      6	   1996	   17.2	  338.1
     3	      6	   1996	    6.0	  329.1
     4	      6	   1996	    1.6	  319.6
     5	      6	   1996	   23.4	  339.0
     6	      6	   1996	    1.5	  343.7
     7	      6	   1996	   11.7	  321.6
     8	      6	   1996	    5.6	  338.2
     9	      6	   1996	   14.0	  314.1
    10	      6	   1996	   13.7	  334.8
    11	      6	   1996	   15.7	  349.8
    12	      6	   1996	    7.5	  349.3
    13	      6	   1996	    2.0	  336.0
    14	      6	   1996	    4.0	  315.0
    15	      6	   1996	    5.5	  323.5
    16	      6	   1996	   24.3	  314.6
    17	      6	   1996	    5.7	  334.4
    18	      6	   1996	   10.4	  335.5
    19	      6	   1996	    8.3	  324.8
    20	      6	   1996	    2.5	  336.3
    21	      6	   1996	    4.9	  352.4
    22	      6	   1996	    6.3	  347.3
    23	      6	   1996	    8.0	  333.9
    24	      6	   1996	    5.7	    0.5
    25	      6	   1996	   10.4	  347.1
    26	      6	   1996	   19.1	  358.1
    27	      6	   1996	    8.9	  336.7
    28	      6	   1996	    9.7	  346.3
    29	      6	   1996	    9.5	  346.1
    30	      6	   1996	    7.4	  337.0
     1	      7	   1996	    8.1	  334.6
     2	      7	   1996	   22.3	  348.5
     3	      7	   1996	    5.1	  341.8
     4	      7	   1996	   21.3	  348.0
     5	      7	   1996	   -1.9	  321.5
     6	      7	   1996	    1.7	  348.2
     7	      7	   1996	   14.5	  339.6
     8	      7	   1996	    7.8	  333.0
     9	      7	   1996	   17.8	  344.6
    10	      7	   1996	    4.5	  346.6
    11	      7	   1996	   10.8	  339.4
    12	      7	   1996	   -1.5	  344.7
    13	      7	   1996	    1.6	  320.6
    14	      7	   1996	    4.6	  341.4
    15	      7	   1996	   14.0	  328.4
    16	      7	   1996	    7.2	  335.1
    17	      7	   1996	    9.5	  342.2
    18	      7	   1996	    3.1	  330.3
    19	      7	   1996	   17.5	  328.9
    20	      7	   1996	   10.4	  334.7
    21	      7	   1996	   18.8	  343.8
    22	      7	   1996	   27.5	  358.3
    23	      7	   1996	    3.9	  348.8
    24	      7	   1996	   15.3	  329.4
    25	      7	   1996	   22.2	  346.9
    26	      7	   1996	    7.4	  327.7
    27	      7	   1996	   13.1	  332.9
    28	      7	   1996	   20.6	  328.7
    29	      7	   1996	   12.3	  351.2
    30	      7	   1996	    6.7	  328.0
    31	      7	   1996	    1.5	  337.1
     1	      8	   1996	   15.5	  317.9
     2	      8	   1996	   10.9	  345.1
     3	      8	   1996	   11.1	  326.5
     4	      8	   1996	    3.3	  339.0
     5	      8	   1996	    4.8	  319.9
     6	      8	   1996	   12.4	  319.3
     7	      8	   1996	    2.7	  330.9
     8	      8	   1996	   21.9	  323.4
     9	      8	   1996	    3.4	  345.6
    10	      8	   1996	    8.6	  339.4
    11	      8	   1996	   12.9	  330.4
    12	      8	   1996	    3.8	  320.2
    13	      8	   1996	   13.3	  331.3
    14	      8	   1996	   14.7	  316.5
    15	      8	   1996	    9.7	  323.7
    16	      8	   1996	    3.8	  348.0
    17	      8	   1996	   -0.2	  336.7
    18	      8	   1996	    4.0	  324.8
    19	      8	   1996	   16.8	  347.7
    20	      8	   1996	    7.1	  328.4
    21	      8	   1996	    7.3	  331.8
    22	      8	   1996	    2.4	  321.2
    23	      8	   1996	    1.5	  328.4
    24	      8	   1996	    6.2	  344.2
    25	      8	   1996	    5.3	  341.9
    26	      8	   1996	   13.1	  344.1
    27	      8	   1996	    3.8	  355.9
    28	      8	   1996	   10.8	  333.8
    29	      8	   1996	    8.0	  324.2
    30	      8	   1996	   12.2	  328.1
    31	      8	   1996	    5.4	  328.7
     1	      9	   1996	   12.0	  331.8
     2	      9	   1996	    5.3	  343.5
     3	      9	   1996	    5.4	  342.3
     4	      9	   1996	    8.5	  340.1
     5	      9	   1996	    9.3	  341.1
     6	      9	   1996	   12.0	  337.6
     7	      9	   1996	   22.9	  342.8
     8	      9	   1996	    9.8	  329.8
     9	      9	   1996	   15.0	  345.2
    10	      9	   1996	   14.1	  335.5
    11	      9	   1996	   18.4	  319.9
    12	      9	   1996	   23.3	  330.2
    13	      9	   1996	    5.3	  337.5
    14	      9	   1996	   17.2	  322.1
    15	      9	   1996	    8.1	  350.4
    16	      9	   1996	   15.1	  321.0
    17	      9	   1996	   14.2	  338.7
    18	      9	   1996	    6.7	  332.0
    19	      9	   1996	    3.6	  327.2
    20	      9	   1996	   19.0	  346.2
    21	      9	   1996	    1.2	  335.0
    22	      9	   1996	   13.4	  332.9
    23	      9	   1996	   10.8	  329.6
    24	      9	   1996	   24.1	  340.1
    25	      9	   1996	   16.7	  337.3
    26	      9	   1996	    6.2	  328.9
    27	      9	   1996	   11.3	  349.6
    28	      9	   1996	    0.1	  336.2
    29	      9	   1996	    5.6	  325.7
    30	      9	   1996	    7.4	  329.5
     1	     10	   1996	    9.5	  334.8
     2	     10	   1996	   14.3	  333.0
     3	     10	   1996	    9.9	  333.7
     4	     10	   1996	    5.6	  324.8
     5	     10	   1996	   14.5	  315.9
     6	     10	   1996	    5.9	  337.8
     7	     10	   1996	    6.1	  334.7
     8	     10	   1996	   13.8	  325.2
     9	     10	   1996	   10.8	  323.1
    10	     10	   1996	    7.4	  345.0
    11	     10	   1996	    1.3	  331.1
    12	     10	   1996	   11.2	  315.6
    13	     10	   1996	    3.1	  330.9
    14	     10	   1996	    5.4	  321.9
    15	     10	   1996	    2.8	  349.7
    16	     10	   1996	    6.6	  322.6
    17	     10	   1996	    8.5	  343.4
    18	     10	   1996	    5.9	  352.5
    19	     10	   1996	   13.6	  334.3
    20	     10	   1996	    2.8	  346.4
    21	     10	   1996	   16.8	  321.9
    22	     10	   1996	    7.2	  331.3
    23	     10	   1996	    6.5	  340.7
    24	     10	   1996	   13.3	  332.6
    25	     10	   1996	   -1.0	  353.8
    26	     10	   1996	    6.3	  326.5
    27	     10	   1996	    2.3	  335.0
    28	     10	   1996	   13.6	  347.7
    29	     10	   1996	   11.7	  338.8
    30	     10	   1996	    3.2	  334.1
    31	     10	   1996	    3.3	  346.5
     1	     11	   1996	   14.0	  320.3
     2	     11	   1996	   12.8	  311.0
     3	     11	   1996	   12.2	  333.1
     4	     11	   1996	   16.1	  335.3
     5	     11	   1996	    8.7	  322.1
     6	     11	   1996	    2.8	  335.6
     7	     11	   1996	    9.6	  333.1
     8	     11	   1996	   19.3	  342.6
     9	     11	   1996	   13.7	  331.9
    10	     11	   1996	   21.7	  344.4
    11	     11	   1996	   11.9	  336.7
    12	     11	   1996	    3.6	  334.6
    13	     11	   1996	    1.7	  330.9
    14	     11	   1996	    9.0	  340.7
    15	     11	   1996	    3.9	  333.0
    16	     11	   1996	    4.4	  327.9
    17	     11	   1996	   10.6	  334.1
    18	     11	   1996	   10.0	  336.5
    19	     11	   1996	   13.2	  323.4
    20	     11	   1996	   10.2	  335.1
    21	     11	   1996	    6.2	  339.8
    22	     11	   1996	    3.6	  334.7
    23	     11	   1996	    9.8	  352.8
    24	     11	   1996	    9.5	  329.8
    25	     11	   1996	   13.8	  336.9
    26	     11	   1996	   16.4	  325.4
    27	     11	   1996	   12.0	  330.3
    28	     11	   1996	   18.1	  346.7
    29	     11	   1996	    5.1	  340.7
    30	     11	   1996	    1.8	  325.9
     1	     12	   1996	   12.4	  357.8
     2	     12	   1996	    8.3	  339.4
     3	     12	   1996	    7.9	  339.2
     4	     12	   1996	   17.7	  334.2
     5	     12	   1996	   13.1	  326.7
     6	     12	   1996	    7.8	  359.3
     7	     12	   1996	    8.9	  329.7
     8	     12	   1996	   14.4	  335.7
     9	     12	   1996	   11.2	  328.4
    10	     12	   1996	   12.7	  327.2
    11	     12	   1996	   21.6	  344.2
    12	     12	   1996	    1.1	  332.6
    13	     12	   1996	   13.6	  333.3
    14	     12	   1996	    5.4	  350.9
    15	     12	   1996	    9.3	  327.2
    16	     12	   1996	    6.0	  345.9
    17	     12	   1996	   19.0	  324.7
    18	     12	   1996	   22.0	  331.7
    19	     12	   1996	   16.9	  330.7
    20	     12	   1996	    6.2	  345.4
    21	     12	   1996	    6.1	  337.8
    22	     12	   1996	   23.3	  322.1
    23	     12	   1996	    7.0	  337.6
    24	     12	   1996	    5.0	  338.0
    25	     12	   1996	   -0.3	  328.3
    26	     12	   1996	    5.8	  340.7
    27	     12	   1996	    1.1	  343.1
    28	     12	   1996	   19.0	  355.1
    29	     12	   1996	   -0.3	  339.4
    30	     12	   1996	   14.7	  323.9
    31	     12	   1996	    3.5	  331.1
