Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   1996	   15.3	   21.5
    20	      8	   1996	   20.3	    0.1
    21	      8	   1996	    9.4	   13.1
    22	      8	   1996	    8.9	  346.8
    23	      8	   1996	    4.9	  357.6
    24	      8	   1996	    2.7	    3.8
    25	      8	   1996	    3.7	   10.2
    26	      8	   1996	   14.1	    5.0
    27	      8	   1996	    9.5	  356.2
    28	      8	   1996	   14.0	  351.6
    29	      8	   1996	    3.6	    3.3
    30	      8	   1996	    2.3	   17.2
    31	      8	   1996	    2.9	   13.5
     1	      9	   1996	    6.0	    7.9
     2	      9	   1996	    6.6	    3.4
     3	      9	   1996	    6.1	   15.2
     4	      9	   1996	    7.7	   12.7
     5	      9	   1996	    6.2	   15.1
     6	      9	   1996	    7.1	    6.1
     7	      9	   1996	   10.6	    5.2
     8	      9	   1996	   15.9	    8.2
     9	      9	   1996	   12.8	   35.7
    10	      9	   1996	    1.5	    2.3
    11	      9	   1996	   11.7	   15.9
    12	      9	   1996	   11.0	   11.6
    13	      9	   1996	   10.7	  350.8
    14	      9	   1996	    4.1	   12.1
    15	      9	   1996	    7.7	   21.1
    16	      9	   1996	   12.4	   17.8
    17	      9	   1996	   11.1	  356.8
    18	      9	   1996	    1.6	    0.6
    19	      9	   1996	    0.2	  355.7
    20	      9	   1996	    9.2	    9.3
    21	      9	   1996	    3.6	   12.1
    22	      9	   1996	    6.8	   11.4
    23	      9	   1996	    4.2	    7.7
    24	      9	   1996	    6.1	   10.3
    25	      9	   1996	    8.7	   16.3
    26	      9	   1996	    3.6	   11.2
    27	      9	   1996	    1.6	    8.0
    28	      9	   1996	    5.0	    4.7
    29	      9	   1996	    1.6	   15.8
    30	      9	   1996	    2.6	   16.3
     1	     10	   1996	    3.3	  358.9
     2	     10	   1996	    9.5	  352.1
     3	     10	   1996	   20.5	   20.5
     4	     10	   1996	    5.8	   19.2
     5	     10	   1996	   10.3	    9.5
     6	     10	   1996	   20.4	    5.2
     7	     10	   1996	   11.8	    0.4
     8	     10	   1996	    6.8	    7.4
     9	     10	   1996	    5.4	  346.0
    10	     10	   1996	   10.2	  358.1
    11	     10	   1996	   11.2	   14.5
    12	     10	   1996	   13.5	   14.4
    13	     10	   1996	    8.5	   14.3
    14	     10	   1996	   10.1	   14.8
    15	     10	   1996	    5.0	  345.7
    16	     10	   1996	   12.3	    4.3
    17	     10	   1996	   -1.7	   21.2
    18	     10	   1996	   12.1	   17.9
    19	     10	   1996	    3.5	  349.3
    20	     10	   1996	   11.9	    6.5
    21	     10	   1996	    8.6	  355.6
    22	     10	   1996	    6.2	  344.7
    23	     10	   1996	    6.7	    2.6
    24	     10	   1996	    3.9	    7.4
    25	     10	   1996	   12.5	    9.4
    26	     10	   1996	    2.7	   22.8
    27	     10	   1996	   10.6	   13.5
    28	     10	   1996	    9.5	   12.8
    29	     10	   1996	    8.7	   15.8
    30	     10	   1996	    2.1	    0.4
    31	     10	   1996	    0.1	   13.7
     1	     11	   1996	   19.5	    8.5
     2	     11	   1996	    8.2	    0.1
     3	     11	   1996	    3.2	   27.8
     4	     11	   1996	    9.2	   22.8
     5	     11	   1996	    2.3	   16.7
     6	     11	   1996	   13.2	   15.0
     7	     11	   1996	    5.3	    2.2
     8	     11	   1996	    4.6	    2.2
     9	     11	   1996	    9.4	    5.6
    10	     11	   1996	    9.2	   11.4
    11	     11	   1996	   13.3	    4.6
    12	     11	   1996	   17.3	   10.5
    13	     11	   1996	    1.7	   17.8
    14	     11	   1996	    7.9	   16.7
    15	     11	   1996	    4.4	    6.1
    16	     11	   1996	    9.5	  356.5
    17	     11	   1996	   18.0	  355.2
    18	     11	   1996	    7.0	  349.2
    19	     11	   1996	    2.3	    7.6
    20	     11	   1996	    3.1	   21.6
    21	     11	   1996	    1.6	   10.3
    22	     11	   1996	    9.4	    3.7
    23	     11	   1996	    7.0	    7.2
    24	     11	   1996	    9.7	  359.3
    25	     11	   1996	    6.9	   24.4
    26	     11	   1996	    9.5	   19.0
    27	     11	   1996	    6.5	   15.6
    28	     11	   1996	   14.2	    1.7
    29	     11	   1996	   11.8	  359.3
    30	     11	   1996	    9.2	    9.2
     1	     12	   1996	   12.5	   24.0
     2	     12	   1996	   10.1	   15.1
     3	     12	   1996	    2.9	  348.3
     4	     12	   1996	    8.4	   10.8
     5	     12	   1996	   10.9	  357.3
     6	     12	   1996	   11.7	   23.4
     7	     12	   1996	   16.6	    7.2
     8	     12	   1996	   12.3	   13.7
     9	     12	   1996	   10.6	    0.9
    10	     12	   1996	    2.7	    6.0
    11	     12	   1996	    9.6	    0.9
    12	     12	   1996	    8.9	  357.0
    13	     12	   1996	    5.3	  358.2
    14	     12	   1996	    6.7	    4.1
    15	     12	   1996	    4.2	   37.6
    16	     12	   1996	   15.5	    6.0
    17	     12	   1996	    2.3	  359.8
    18	     12	   1996	    1.6	   11.6
    19	     12	   1996	   -1.8	   23.2
    20	     12	   1996	   11.6	   13.5
    21	     12	   1996	    2.0	   22.3
    22	     12	   1996	    1.7	  353.3
    23	     12	   1996	   10.8	   20.3
    24	     12	   1996	    6.7	  355.7
    25	     12	   1996	   10.3	  346.7
    26	     12	   1996	   -1.0	    0.9
    27	     12	   1996	    9.9	    1.1
    28	     12	   1996	    1.2	   19.5
    29	     12	   1996	    7.1	    2.8
    30	     12	   1996	   11.1	   28.8
    31	     12	   1996	    9.2	  340.4
