Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1996	   15.4	  325.4
    28	      2	   1996	    1.9	  339.4
    29	      2	   1996	    7.3	  329.3
     1	      3	   1996	   15.4	  315.7
     2	      3	   1996	   12.2	  330.1
     3	      3	   1996	   11.0	  335.1
     4	      3	   1996	   16.5	  331.2
     5	      3	   1996	   17.2	  332.0
     6	      3	   1996	    7.4	  334.0
     7	      3	   1996	   19.8	  325.2
     8	      3	   1996	   20.8	  325.8
     9	      3	   1996	    5.9	  319.8
    10	      3	   1996	    9.5	  330.4
    11	      3	   1996	   15.5	  326.6
    12	      3	   1996	    2.9	  343.3
    13	      3	   1996	    2.8	  329.8
    14	      3	   1996	   12.3	  342.5
    15	      3	   1996	    9.1	  338.5
    16	      3	   1996	   25.9	  351.1
    17	      3	   1996	    9.8	  327.6
    18	      3	   1996	   11.5	  343.8
    19	      3	   1996	   20.1	  337.8
    20	      3	   1996	   15.3	  330.0
    21	      3	   1996	   12.6	  318.9
    22	      3	   1996	    8.4	  322.6
    23	      3	   1996	    4.0	  318.7
    24	      3	   1996	    9.8	  348.5
    25	      3	   1996	   20.1	  333.2
    26	      3	   1996	    0.6	    7.6
    27	      3	   1996	    4.3	  330.9
    28	      3	   1996	   -0.3	  342.4
    29	      3	   1996	    7.1	  338.2
    30	      3	   1996	    6.7	  330.6
    31	      3	   1996	   19.8	  339.6
     1	      4	   1996	   23.0	  333.9
     2	      4	   1996	   -0.5	  320.3
     3	      4	   1996	   16.5	  338.2
     4	      4	   1996	    7.4	  341.4
     5	      4	   1996	    1.9	  335.3
     6	      4	   1996	    5.6	  338.2
     7	      4	   1996	   11.4	  354.7
     8	      4	   1996	    9.2	  352.7
     9	      4	   1996	   13.0	  334.8
    10	      4	   1996	    7.8	  345.4
    11	      4	   1996	   10.6	  330.6
    12	      4	   1996	    5.7	    4.1
    13	      4	   1996	   13.2	  344.4
    14	      4	   1996	    3.2	  337.8
    15	      4	   1996	    1.1	  347.5
    16	      4	   1996	    5.1	  342.6
    17	      4	   1996	    8.2	  338.9
    18	      4	   1996	    5.7	  329.3
    19	      4	   1996	   16.1	  321.0
    20	      4	   1996	   28.3	  339.7
    21	      4	   1996	   10.0	  341.1
    22	      4	   1996	   24.6	  331.8
    23	      4	   1996	    7.2	  352.1
    24	      4	   1996	    0.6	  334.4
    25	      4	   1996	   11.6	  327.4
    26	      4	   1996	    7.5	  335.3
    27	      4	   1996	   14.1	  340.9
    28	      4	   1996	    8.4	    0.3
    29	      4	   1996	    6.5	  346.1
    30	      4	   1996	   14.2	  341.6
     1	      5	   1996	    4.6	  322.7
     2	      5	   1996	    2.1	  354.2
     3	      5	   1996	    9.1	  327.5
     4	      5	   1996	    6.7	  350.5
     5	      5	   1996	   13.7	  320.7
     6	      5	   1996	    9.9	  332.6
     7	      5	   1996	    8.1	  327.1
     8	      5	   1996	    5.0	  317.4
     9	      5	   1996	    0.5	  331.9
    10	      5	   1996	   13.7	  328.1
    11	      5	   1996	   10.3	  336.0
    12	      5	   1996	   10.7	  342.1
    13	      5	   1996	   18.9	  351.4
    14	      5	   1996	   11.2	  324.5
    15	      5	   1996	   20.1	  342.1
    16	      5	   1996	   13.9	  335.3
    17	      5	   1996	   11.2	  316.9
    18	      5	   1996	    7.7	  332.8
    19	      5	   1996	    2.9	  333.5
    20	      5	   1996	   13.5	  354.5
    21	      5	   1996	   15.6	  327.4
    22	      5	   1996	    4.1	  342.5
    23	      5	   1996	   10.4	  336.0
    24	      5	   1996	    4.6	  328.3
    25	      5	   1996	   14.0	  349.8
    26	      5	   1996	   11.2	  334.3
    27	      5	   1996	   17.5	  324.0
    28	      5	   1996	   22.3	  332.7
    29	      5	   1996	   21.9	  347.6
    30	      5	   1996	    3.8	  336.3
    31	      5	   1996	    3.9	  341.3
     1	      6	   1996	    0.2	  320.8
     2	      6	   1996	   14.8	  353.8
     3	      6	   1996	    6.9	  326.5
     4	      6	   1996	   17.9	  322.0
     5	      6	   1996	   16.7	  346.4
     6	      6	   1996	   14.0	  333.4
     7	      6	   1996	    0.8	  323.7
     8	      6	   1996	    8.8	  324.4
     9	      6	   1996	    9.1	  329.8
    10	      6	   1996	   15.7	  353.9
    11	      6	   1996	   23.6	  322.5
    12	      6	   1996	   16.5	  339.7
    13	      6	   1996	    7.6	  347.0
    14	      6	   1996	   16.6	    2.3
    15	      6	   1996	    5.6	    0.5
    16	      6	   1996	   16.1	  342.7
    17	      6	   1996	    9.4	  323.8
    18	      6	   1996	    8.3	  325.9
    19	      6	   1996	   13.2	  352.4
    20	      6	   1996	   17.5	  353.2
    21	      6	   1996	    0.9	  337.4
    22	      6	   1996	    3.2	  349.1
    23	      6	   1996	   15.8	  356.1
    24	      6	   1996	   15.3	  342.2
    25	      6	   1996	    3.8	  317.8
    26	      6	   1996	    4.4	  349.0
    27	      6	   1996	    7.6	  325.2
    28	      6	   1996	    5.9	  327.3
    29	      6	   1996	    1.7	  332.4
    30	      6	   1996	   11.3	  350.2
     1	      7	   1996	    7.3	  340.8
     2	      7	   1996	   12.8	  331.4
     3	      7	   1996	    9.9	  345.5
     4	      7	   1996	   20.3	  319.6
     5	      7	   1996	    9.5	  340.6
     6	      7	   1996	   19.5	  352.2
     7	      7	   1996	    3.4	  341.7
     8	      7	   1996	   11.6	  323.6
     9	      7	   1996	   24.7	  352.4
    10	      7	   1996	   20.7	  343.0
    11	      7	   1996	   12.7	  329.0
    12	      7	   1996	   18.6	  332.5
    13	      7	   1996	   18.7	  330.5
    14	      7	   1996	   12.4	  349.3
    15	      7	   1996	    2.6	  332.2
    16	      7	   1996	   13.3	  352.0
    17	      7	   1996	   16.4	  335.0
    18	      7	   1996	   20.2	  321.5
    19	      7	   1996	    7.8	  332.5
    20	      7	   1996	    3.6	  324.3
    21	      7	   1996	   21.6	  345.4
    22	      7	   1996	    5.7	  333.9
    23	      7	   1996	   10.6	  328.7
    24	      7	   1996	   12.5	  327.4
    25	      7	   1996	   11.1	  347.3
    26	      7	   1996	    9.1	  347.7
    27	      7	   1996	   10.6	  348.7
    28	      7	   1996	    8.5	  344.7
    29	      7	   1996	   20.0	  327.2
    30	      7	   1996	    6.0	  344.3
    31	      7	   1996	    5.5	  332.9
     1	      8	   1996	    2.4	  340.4
     2	      8	   1996	    7.6	  347.7
     3	      8	   1996	    8.3	  348.6
     4	      8	   1996	   12.4	  343.7
     5	      8	   1996	    8.7	  344.3
     6	      8	   1996	   13.1	  333.7
     7	      8	   1996	   17.9	  337.9
     8	      8	   1996	   13.2	  331.1
     9	      8	   1996	    1.7	  355.2
    10	      8	   1996	   13.7	  339.5
    11	      8	   1996	    5.0	  328.7
    12	      8	   1996	   10.5	  343.1
    13	      8	   1996	   15.8	  339.8
    14	      8	   1996	   15.7	  350.5
    15	      8	   1996	    6.6	  338.0
    16	      8	   1996	    1.7	  326.3
    17	      8	   1996	   12.1	  343.8
    18	      8	   1996	   10.8	  335.9
    19	      8	   1996	   14.5	  349.2
    20	      8	   1996	   22.0	  313.6
    21	      8	   1996	    8.8	  331.4
    22	      8	   1996	    7.7	  326.9
    23	      8	   1996	   23.4	  338.6
    24	      8	   1996	    7.9	  329.5
    25	      8	   1996	    3.0	  349.9
    26	      8	   1996	    4.8	  352.1
    27	      8	   1996	    7.9	  325.6
    28	      8	   1996	   15.7	  328.6
    29	      8	   1996	    1.3	  344.8
    30	      8	   1996	    3.5	  342.0
    31	      8	   1996	   12.4	  317.0
     1	      9	   1996	   18.1	  314.8
     2	      9	   1996	    7.8	  334.1
     3	      9	   1996	   -3.8	  335.2
     4	      9	   1996	   12.7	  330.9
     5	      9	   1996	    7.2	  338.5
     6	      9	   1996	    5.2	  354.2
     7	      9	   1996	   13.2	  346.9
     8	      9	   1996	   17.3	  353.4
     9	      9	   1996	    9.5	  334.3
    10	      9	   1996	    6.4	  343.7
    11	      9	   1996	   17.5	    3.8
    12	      9	   1996	    6.3	  315.3
    13	      9	   1996	    7.8	  319.1
    14	      9	   1996	    3.0	  340.1
    15	      9	   1996	    3.0	  331.5
    16	      9	   1996	   11.4	  332.9
    17	      9	   1996	    6.1	  320.2
    18	      9	   1996	   19.3	  330.8
    19	      9	   1996	   12.9	  337.4
    20	      9	   1996	    0.5	  324.6
    21	      9	   1996	    4.6	  351.2
    22	      9	   1996	   20.9	  347.1
    23	      9	   1996	   11.4	  329.6
    24	      9	   1996	   22.7	  342.5
    25	      9	   1996	    7.9	  327.1
    26	      9	   1996	    2.1	  327.1
    27	      9	   1996	    4.0	  333.5
    28	      9	   1996	    1.8	  340.3
    29	      9	   1996	   29.4	  339.9
    30	      9	   1996	   11.6	  341.1
     1	     10	   1996	    6.0	  346.9
     2	     10	   1996	   15.5	  329.5
     3	     10	   1996	   17.3	  359.8
     4	     10	   1996	   11.9	  335.1
     5	     10	   1996	    5.0	  339.6
     6	     10	   1996	   27.3	  326.5
     7	     10	   1996	    9.7	  337.6
     8	     10	   1996	    8.6	  332.2
     9	     10	   1996	   15.1	  335.5
    10	     10	   1996	   -0.2	  336.9
    11	     10	   1996	    1.5	  324.5
    12	     10	   1996	   23.7	  329.9
    13	     10	   1996	    6.2	  320.9
    14	     10	   1996	    6.8	  343.9
    15	     10	   1996	   24.9	  339.3
    16	     10	   1996	   17.6	  324.1
    17	     10	   1996	   20.7	  352.3
    18	     10	   1996	   14.0	  345.2
    19	     10	   1996	    7.3	  327.5
    20	     10	   1996	   14.8	  342.8
    21	     10	   1996	   12.0	  346.1
    22	     10	   1996	   16.9	  331.0
    23	     10	   1996	    2.7	  342.0
    24	     10	   1996	    9.3	  340.3
    25	     10	   1996	    8.1	  326.2
    26	     10	   1996	   27.6	  331.1
    27	     10	   1996	    9.1	  323.6
    28	     10	   1996	   10.4	  335.8
    29	     10	   1996	    4.5	  344.1
    30	     10	   1996	   -0.7	  333.0
    31	     10	   1996	   10.1	  344.6
     1	     11	   1996	    4.6	  337.1
     2	     11	   1996	    9.5	  323.2
     3	     11	   1996	   15.6	  334.6
     4	     11	   1996	   18.5	  323.3
     5	     11	   1996	    3.1	  341.9
     6	     11	   1996	   -1.1	  339.0
     7	     11	   1996	   11.3	  331.2
     8	     11	   1996	   27.8	  338.2
     9	     11	   1996	    1.9	  322.2
    10	     11	   1996	    8.5	  358.3
    11	     11	   1996	    4.3	  343.8
    12	     11	   1996	   15.8	  341.0
    13	     11	   1996	    7.9	  316.5
    14	     11	   1996	    4.7	  332.2
    15	     11	   1996	    5.0	  359.3
    16	     11	   1996	   19.9	  355.9
    17	     11	   1996	   12.5	  331.4
    18	     11	   1996	   16.7	  332.1
    19	     11	   1996	    3.9	  335.9
    20	     11	   1996	   10.8	  327.1
    21	     11	   1996	   21.0	  327.8
    22	     11	   1996	   17.3	  316.9
    23	     11	   1996	    5.5	  354.7
    24	     11	   1996	   10.0	  327.3
    25	     11	   1996	    6.8	  333.1
    26	     11	   1996	    8.1	  323.8
    27	     11	   1996	   14.9	  359.9
    28	     11	   1996	   18.4	  354.5
    29	     11	   1996	   -1.1	  350.7
    30	     11	   1996	   21.3	  324.9
     1	     12	   1996	    7.4	  341.0
     2	     12	   1996	    1.9	  339.7
     3	     12	   1996	   11.7	    7.8
     4	     12	   1996	   15.0	  331.5
     5	     12	   1996	    2.0	  349.0
     6	     12	   1996	    5.0	  325.5
     7	     12	   1996	    2.2	  330.1
     8	     12	   1996	    9.3	  343.8
     9	     12	   1996	    9.4	  339.4
    10	     12	   1996	   18.5	  333.2
    11	     12	   1996	    3.0	  343.5
    12	     12	   1996	   17.2	  338.0
    13	     12	   1996	   10.0	  352.8
    14	     12	   1996	   13.9	  343.3
    15	     12	   1996	   -2.6	  337.6
    16	     12	   1996	    7.3	  329.0
    17	     12	   1996	    4.9	  340.3
    18	     12	   1996	    1.4	  334.2
    19	     12	   1996	    9.3	  356.9
    20	     12	   1996	    5.5	    8.3
    21	     12	   1996	    0.8	  336.0
    22	     12	   1996	   13.1	  334.6
    23	     12	   1996	   18.1	  332.0
    24	     12	   1996	    7.8	  345.8
    25	     12	   1996	    8.0	  343.4
    26	     12	   1996	   12.8	  325.4
    27	     12	   1996	    3.0	  330.6
    28	     12	   1996	    6.4	  333.7
    29	     12	   1996	   10.5	  327.5
    30	     12	   1996	    4.7	  346.6
    31	     12	   1996	    8.0	  312.2
