Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   1996	   11.5	    8.2
    26	      4	   1996	    4.8	    4.7
    27	      4	   1996	    0.8	   11.3
    28	      4	   1996	    3.3	  350.2
    29	      4	   1996	    8.4	   16.1
    30	      4	   1996	    2.3	    0.5
     1	      5	   1996	   15.6	   11.2
     2	      5	   1996	   12.5	   16.7
     3	      5	   1996	    9.5	   16.2
     4	      5	   1996	    4.7	   20.0
     5	      5	   1996	    3.2	   33.8
     6	      5	   1996	    1.9	   16.9
     7	      5	   1996	   11.2	   34.9
     8	      5	   1996	    3.1	   13.1
     9	      5	   1996	    5.4	   13.4
    10	      5	   1996	   -1.5	   30.4
    11	      5	   1996	   12.8	   27.4
    12	      5	   1996	    4.9	   19.9
    13	      5	   1996	    3.9	    4.0
    14	      5	   1996	   10.4	   18.2
    15	      5	   1996	   15.7	   18.6
    16	      5	   1996	    9.3	   13.7
    17	      5	   1996	    6.4	   27.8
    18	      5	   1996	   13.1	   16.7
    19	      5	   1996	   17.3	   14.1
    20	      5	   1996	   19.7	   21.6
    21	      5	   1996	   12.9	   22.5
    22	      5	   1996	    6.4	   16.5
    23	      5	   1996	    5.1	   19.4
    24	      5	   1996	   10.7	    2.2
    25	      5	   1996	    6.9	   18.0
    26	      5	   1996	   11.4	   11.7
    27	      5	   1996	    9.5	   19.7
    28	      5	   1996	    7.2	   22.3
    29	      5	   1996	   11.8	   18.0
    30	      5	   1996	   11.1	  358.0
    31	      5	   1996	   14.6	    9.7
     1	      6	   1996	    6.5	   19.6
     2	      6	   1996	   10.3	   18.8
     3	      6	   1996	    3.4	   35.2
     4	      6	   1996	    9.6	  357.5
     5	      6	   1996	    1.3	   30.7
     6	      6	   1996	    7.0	   11.6
     7	      6	   1996	   15.3	   14.3
     8	      6	   1996	   12.7	    7.0
     9	      6	   1996	    8.6	    7.1
    10	      6	   1996	   -1.4	   10.2
    11	      6	   1996	    6.6	   27.4
    12	      6	   1996	    1.0	  359.2
    13	      6	   1996	    2.4	   31.2
    14	      6	   1996	    5.4	   19.5
    15	      6	   1996	   17.2	   24.0
    16	      6	   1996	    8.4	   13.5
    17	      6	   1996	   -0.7	   39.0
    18	      6	   1996	    9.4	    6.8
    19	      6	   1996	   14.3	   13.0
    20	      6	   1996	    2.4	   14.4
    21	      6	   1996	   10.4	    6.9
    22	      6	   1996	   10.4	   17.2
    23	      6	   1996	    2.4	   11.5
    24	      6	   1996	   13.6	    5.4
    25	      6	   1996	    4.7	    8.9
    26	      6	   1996	   15.2	    0.3
    27	      6	   1996	   10.2	  354.3
    28	      6	   1996	    2.4	   35.2
    29	      6	   1996	    4.6	   30.9
    30	      6	   1996	    6.8	   10.3
     1	      7	   1996	    8.1	    5.5
     2	      7	   1996	   14.4	   20.3
     3	      7	   1996	   21.5	   32.0
     4	      7	   1996	   13.7	   27.5
     5	      7	   1996	    1.7	    4.6
     6	      7	   1996	    7.5	    7.7
     7	      7	   1996	    3.7	   14.8
     8	      7	   1996	   15.9	    8.4
     9	      7	   1996	    3.0	   18.4
    10	      7	   1996	    0.0	   13.8
    11	      7	   1996	   16.7	   17.4
    12	      7	   1996	    2.8	    9.7
    13	      7	   1996	    0.2	  352.0
    14	      7	   1996	    8.6	    7.8
    15	      7	   1996	   11.3	   27.9
    16	      7	   1996	    6.3	   16.3
    17	      7	   1996	    3.6	    9.7
    18	      7	   1996	    2.5	   33.1
    19	      7	   1996	    7.9	    2.9
    20	      7	   1996	    5.0	   10.0
    21	      7	   1996	    8.2	   24.9
    22	      7	   1996	   -1.3	    1.1
    23	      7	   1996	    6.0	    7.0
    24	      7	   1996	    2.9	  359.0
    25	      7	   1996	    9.7	   28.7
    26	      7	   1996	    2.5	    6.5
    27	      7	   1996	   12.5	    3.7
    28	      7	   1996	    2.2	    0.2
    29	      7	   1996	    6.2	  342.2
    30	      7	   1996	   12.6	  355.1
    31	      7	   1996	   21.0	   20.8
     1	      8	   1996	    2.0	   14.8
     2	      8	   1996	    4.7	    6.6
     3	      8	   1996	    5.9	   10.7
     4	      8	   1996	   14.0	    8.9
     5	      8	   1996	    9.7	   26.3
     6	      8	   1996	   10.8	    3.0
     7	      8	   1996	    7.6	   23.0
     8	      8	   1996	   13.0	   12.2
     9	      8	   1996	    6.5	   13.4
    10	      8	   1996	   14.8	   12.8
    11	      8	   1996	   20.2	    0.0
    12	      8	   1996	    6.2	    7.8
    13	      8	   1996	    3.5	   13.3
    14	      8	   1996	    0.4	    6.5
    15	      8	   1996	    7.5	   34.9
    16	      8	   1996	    6.4	   31.6
    17	      8	   1996	    6.6	   14.8
    18	      8	   1996	    9.2	   13.1
    19	      8	   1996	   10.3	   27.5
    20	      8	   1996	   -1.5	    5.2
    21	      8	   1996	    7.1	   11.9
    22	      8	   1996	   11.2	   15.2
    23	      8	   1996	    7.7	  354.8
    24	      8	   1996	   14.4	   17.7
    25	      8	   1996	    8.2	   10.6
    26	      8	   1996	    5.8	   15.8
    27	      8	   1996	   12.3	    0.7
    28	      8	   1996	    6.8	   10.6
    29	      8	   1996	    1.4	  358.9
    30	      8	   1996	   10.4	  353.9
    31	      8	   1996	   11.4	   21.3
     1	      9	   1996	    5.8	    5.7
     2	      9	   1996	   14.1	    3.9
     3	      9	   1996	   12.0	   10.7
     4	      9	   1996	    5.1	    5.0
     5	      9	   1996	    4.5	    9.2
     6	      9	   1996	    9.9	    1.7
     7	      9	   1996	    2.1	   16.7
     8	      9	   1996	   10.7	   13.0
     9	      9	   1996	   10.3	   10.2
    10	      9	   1996	    4.4	   12.1
    11	      9	   1996	    9.4	    8.1
    12	      9	   1996	   12.4	   15.9
    13	      9	   1996	    4.2	   16.7
    14	      9	   1996	    5.1	   22.9
    15	      9	   1996	   12.8	   35.6
    16	      9	   1996	    1.6	   18.3
    17	      9	   1996	   17.9	   20.7
    18	      9	   1996	    8.7	   10.4
    19	      9	   1996	    8.2	   34.6
    20	      9	   1996	    1.9	    8.0
    21	      9	   1996	    0.9	   23.7
    22	      9	   1996	    6.0	    4.3
    23	      9	   1996	    3.2	  358.5
    24	      9	   1996	    7.8	    0.1
    25	      9	   1996	    6.8	   27.3
    26	      9	   1996	    5.3	   18.3
    27	      9	   1996	    9.9	  357.5
    28	      9	   1996	   18.6	   19.5
    29	      9	   1996	   10.7	   12.1
    30	      9	   1996	    7.8	   23.6
     1	     10	   1996	    3.4	   21.3
     2	     10	   1996	    5.9	  355.6
     3	     10	   1996	    5.8	   25.3
     4	     10	   1996	   -1.0	    9.1
     5	     10	   1996	   11.7	   22.3
     6	     10	   1996	   12.3	  357.9
     7	     10	   1996	    6.5	   33.3
     8	     10	   1996	   14.2	   25.3
     9	     10	   1996	    6.5	    8.0
    10	     10	   1996	    5.2	    9.9
    11	     10	   1996	    6.7	   23.2
    12	     10	   1996	   17.2	   19.6
    13	     10	   1996	   10.5	    4.0
    14	     10	   1996	   20.5	   12.5
    15	     10	   1996	   13.4	   21.3
    16	     10	   1996	    7.7	   31.8
    17	     10	   1996	    3.0	   24.1
    18	     10	   1996	   19.1	   19.2
    19	     10	   1996	    5.5	   12.8
    20	     10	   1996	    4.9	   31.5
    21	     10	   1996	    9.1	  353.9
    22	     10	   1996	    8.9	    1.8
    23	     10	   1996	   17.6	   33.9
    24	     10	   1996	   10.3	   25.6
    25	     10	   1996	    4.9	   13.4
    26	     10	   1996	    2.3	    5.4
    27	     10	   1996	    3.0	   36.8
    28	     10	   1996	    8.3	    3.9
    29	     10	   1996	   13.1	  355.4
    30	     10	   1996	    6.7	   25.2
    31	     10	   1996	    2.9	   23.1
     1	     11	   1996	    5.4	    8.6
     2	     11	   1996	   16.2	   14.0
     3	     11	   1996	    4.2	   18.0
     4	     11	   1996	    9.8	   14.1
     5	     11	   1996	   11.9	   11.0
     6	     11	   1996	   12.2	  343.9
     7	     11	   1996	   20.7	   16.5
     8	     11	   1996	    5.0	  357.4
     9	     11	   1996	    9.4	   24.1
    10	     11	   1996	    1.0	   23.1
    11	     11	   1996	   -0.8	   34.0
    12	     11	   1996	    1.5	   27.6
    13	     11	   1996	   15.6	    8.5
    14	     11	   1996	    1.0	   14.4
    15	     11	   1996	    2.8	  349.9
    16	     11	   1996	   11.6	   14.8
    17	     11	   1996	    7.5	    1.9
    18	     11	   1996	   15.0	   16.6
    19	     11	   1996	   11.4	   24.8
    20	     11	   1996	    5.5	    4.3
    21	     11	   1996	    7.5	   11.7
    22	     11	   1996	   16.3	   27.5
    23	     11	   1996	   17.5	   23.5
    24	     11	   1996	    8.4	   20.1
    25	     11	   1996	    4.1	    3.1
    26	     11	   1996	    8.3	   15.9
    27	     11	   1996	   10.5	   13.7
    28	     11	   1996	   14.1	  358.0
    29	     11	   1996	   19.6	  355.8
    30	     11	   1996	    3.8	    5.0
     1	     12	   1996	    9.5	   10.5
     2	     12	   1996	    9.5	    2.8
     3	     12	   1996	    5.9	   15.6
     4	     12	   1996	    4.3	   28.5
     5	     12	   1996	   10.1	  354.2
     6	     12	   1996	   10.5	  354.9
     7	     12	   1996	    7.8	  359.5
     8	     12	   1996	   15.1	    1.4
     9	     12	   1996	    2.3	   24.2
    10	     12	   1996	   21.7	   22.9
    11	     12	   1996	    3.9	  353.7
    12	     12	   1996	    5.4	   15.2
    13	     12	   1996	    9.9	   16.7
    14	     12	   1996	    1.1	    6.6
    15	     12	   1996	    9.8	    8.8
    16	     12	   1996	    4.8	   15.1
    17	     12	   1996	    3.3	   25.7
    18	     12	   1996	    9.5	    5.8
    19	     12	   1996	   16.5	    9.2
    20	     12	   1996	   15.2	   25.3
    21	     12	   1996	   12.6	  356.7
    22	     12	   1996	   19.0	  353.5
    23	     12	   1996	   14.3	   15.7
    24	     12	   1996	   10.6	   10.5
    25	     12	   1996	    8.9	   10.7
    26	     12	   1996	    8.8	  359.2
    27	     12	   1996	   -1.3	   13.8
    28	     12	   1996	    3.3	    2.7
    29	     12	   1996	    9.7	   12.5
    30	     12	   1996	    8.8	    1.8
    31	     12	   1996	    1.0	   13.8
