Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      8	   1996	    4.1	  357.7
    26	      8	   1996	    2.0	  359.8
    27	      8	   1996	    6.8	   20.6
    28	      8	   1996	   10.2	  345.5
    29	      8	   1996	    8.0	   24.5
    30	      8	   1996	    5.8	    5.5
    31	      8	   1996	   13.6	    0.0
     1	      9	   1996	   11.5	  343.8
     2	      9	   1996	    6.5	    8.7
     3	      9	   1996	    2.9	   15.9
     4	      9	   1996	    3.0	  348.9
     5	      9	   1996	    4.7	   12.8
     6	      9	   1996	    9.6	    6.1
     7	      9	   1996	    8.7	  357.9
     8	      9	   1996	   17.4	    1.3
     9	      9	   1996	    3.0	    7.4
    10	      9	   1996	    9.9	  359.2
    11	      9	   1996	    6.9	    8.7
    12	      9	   1996	    4.3	    8.2
    13	      9	   1996	    5.7	  340.6
    14	      9	   1996	    1.5	   14.9
    15	      9	   1996	    1.1	   12.8
    16	      9	   1996	    1.4	   10.0
    17	      9	   1996	   -1.5	    2.8
    18	      9	   1996	   12.1	    7.0
    19	      9	   1996	    9.4	  355.3
    20	      9	   1996	    7.1	  348.3
    21	      9	   1996	   -1.4	    1.3
    22	      9	   1996	    4.4	  352.7
    23	      9	   1996	   10.0	   15.9
    24	      9	   1996	    1.8	   23.9
    25	      9	   1996	    1.9	  353.7
    26	      9	   1996	    9.8	  358.5
    27	      9	   1996	   12.1	  357.9
    28	      9	   1996	    9.3	   16.7
    29	      9	   1996	   -1.0	   26.3
    30	      9	   1996	   11.4	   14.5
     1	     10	   1996	   18.7	   11.1
     2	     10	   1996	   16.6	  358.2
     3	     10	   1996	    2.7	    1.6
     4	     10	   1996	    1.4	   11.2
     5	     10	   1996	   10.6	    7.4
     6	     10	   1996	    7.9	  348.5
     7	     10	   1996	   15.6	  354.6
     8	     10	   1996	    7.0	    8.9
     9	     10	   1996	    5.6	   15.8
    10	     10	   1996	   11.4	   14.2
    11	     10	   1996	    4.2	   13.1
    12	     10	   1996	    2.6	   12.5
    13	     10	   1996	    3.5	   17.5
    14	     10	   1996	    3.4	    2.1
    15	     10	   1996	    6.8	  355.6
    16	     10	   1996	    4.4	  348.3
    17	     10	   1996	   14.1	   11.7
    18	     10	   1996	    7.6	    0.3
    19	     10	   1996	    9.2	    9.7
    20	     10	   1996	   14.8	   16.3
    21	     10	   1996	   12.5	   19.7
    22	     10	   1996	    9.1	   22.6
    23	     10	   1996	    0.0	   31.6
    24	     10	   1996	    9.9	    0.5
    25	     10	   1996	    7.8	    4.1
    26	     10	   1996	   15.5	    9.5
    27	     10	   1996	    9.6	   16.2
    28	     10	   1996	   10.1	    5.9
    29	     10	   1996	    3.6	   16.6
    30	     10	   1996	    4.4	  352.4
    31	     10	   1996	    4.3	   24.6
     1	     11	   1996	    4.5	   11.7
     2	     11	   1996	    6.1	   10.6
     3	     11	   1996	   19.4	    9.0
     4	     11	   1996	    3.1	    9.1
     5	     11	   1996	   -1.5	    7.3
     6	     11	   1996	    4.8	    7.1
     7	     11	   1996	    6.1	    1.2
     8	     11	   1996	   12.4	  356.8
     9	     11	   1996	    1.5	   25.2
    10	     11	   1996	   15.1	   11.0
    11	     11	   1996	    3.3	   21.8
    12	     11	   1996	   10.4	    7.9
    13	     11	   1996	    4.4	   13.1
    14	     11	   1996	   -1.3	  341.1
    15	     11	   1996	   15.6	   10.3
    16	     11	   1996	    5.2	   20.8
    17	     11	   1996	    2.8	   27.5
    18	     11	   1996	    8.2	   14.0
    19	     11	   1996	    3.7	  357.2
    20	     11	   1996	    5.8	  356.8
    21	     11	   1996	    9.7	    0.4
    22	     11	   1996	    4.8	  357.3
    23	     11	   1996	   -0.9	    0.4
    24	     11	   1996	    4.4	   12.3
    25	     11	   1996	   15.9	    1.3
    26	     11	   1996	   17.4	    0.9
    27	     11	   1996	    8.3	   21.6
    28	     11	   1996	    6.0	  358.0
    29	     11	   1996	    5.0	  356.2
    30	     11	   1996	   11.9	    8.7
     1	     12	   1996	    5.4	   23.3
     2	     12	   1996	   10.4	   19.5
     3	     12	   1996	    2.5	   22.1
     4	     12	   1996	    7.3	  356.8
     5	     12	   1996	   12.6	   19.6
     6	     12	   1996	   14.4	    3.4
     7	     12	   1996	    6.4	    4.8
     8	     12	   1996	   21.2	   12.5
     9	     12	   1996	    1.5	    9.2
    10	     12	   1996	   10.5	  359.9
    11	     12	   1996	    1.2	   14.4
    12	     12	   1996	    9.5	  356.7
    13	     12	   1996	    8.9	   11.7
    14	     12	   1996	    5.8	    3.4
    15	     12	   1996	    9.1	    7.0
    16	     12	   1996	    7.6	    6.3
    17	     12	   1996	    4.0	  348.4
    18	     12	   1996	    7.4	  359.8
    19	     12	   1996	    0.4	    5.6
    20	     12	   1996	    4.3	   10.7
    21	     12	   1996	    1.0	  360.0
    22	     12	   1996	    3.8	    7.7
    23	     12	   1996	   10.6	    5.9
    24	     12	   1996	    5.7	  356.0
    25	     12	   1996	    5.7	    8.3
    26	     12	   1996	    7.1	   17.2
    27	     12	   1996	    9.3	    6.4
    28	     12	   1996	    5.8	    7.8
    29	     12	   1996	    9.7	  358.3
    30	     12	   1996	    2.6	   28.1
    31	     12	   1996	    3.0	    4.2
