Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      7	   1996	    8.0	  359.0
    14	      7	   1996	   18.9	   16.4
    15	      7	   1996	    7.3	    6.8
    16	      7	   1996	    8.8	  350.2
    17	      7	   1996	   -0.9	    1.4
    18	      7	   1996	    4.0	  323.2
    19	      7	   1996	    8.9	  355.2
    20	      7	   1996	   12.7	   10.7
    21	      7	   1996	   17.1	   10.3
    22	      7	   1996	    1.9	    5.8
    23	      7	   1996	    4.2	   21.2
    24	      7	   1996	   13.2	   10.2
    25	      7	   1996	    1.8	   25.0
    26	      7	   1996	   13.8	  340.3
    27	      7	   1996	   10.4	   17.8
    28	      7	   1996	   -3.1	    0.7
    29	      7	   1996	   13.5	    3.8
    30	      7	   1996	   16.0	   28.1
    31	      7	   1996	   13.8	   26.6
     1	      8	   1996	    0.9	   21.8
     2	      8	   1996	    7.1	   23.1
     3	      8	   1996	    3.4	  359.5
     4	      8	   1996	    8.5	   18.2
     5	      8	   1996	    4.1	   16.1
     6	      8	   1996	   16.0	    1.7
     7	      8	   1996	   12.0	    6.3
     8	      8	   1996	    8.5	    7.7
     9	      8	   1996	    5.0	   10.0
    10	      8	   1996	   10.2	    8.9
    11	      8	   1996	    8.6	    9.6
    12	      8	   1996	    7.5	   15.6
    13	      8	   1996	    7.5	  357.6
    14	      8	   1996	    6.9	  352.6
    15	      8	   1996	    0.4	   13.0
    16	      8	   1996	   11.7	   25.5
    17	      8	   1996	    8.9	    7.3
    18	      8	   1996	   -0.4	   14.5
    19	      8	   1996	    5.5	   18.1
    20	      8	   1996	    8.4	    2.4
    21	      8	   1996	    7.7	   36.1
    22	      8	   1996	   13.5	    9.6
    23	      8	   1996	    9.0	    9.3
    24	      8	   1996	   16.2	   19.7
    25	      8	   1996	    9.1	    3.7
    26	      8	   1996	    6.8	   22.5
    27	      8	   1996	   10.0	    9.0
    28	      8	   1996	   10.3	  354.6
    29	      8	   1996	    8.4	  349.1
    30	      8	   1996	    4.6	    5.5
    31	      8	   1996	    4.0	    2.8
     1	      9	   1996	    9.3	    2.5
     2	      9	   1996	    4.0	   18.7
     3	      9	   1996	   10.8	   19.1
     4	      9	   1996	   14.4	   21.4
     5	      9	   1996	   10.4	    5.4
     6	      9	   1996	    5.6	    1.2
     7	      9	   1996	   23.3	  350.1
     8	      9	   1996	    5.5	  359.9
     9	      9	   1996	    4.5	   10.4
    10	      9	   1996	   15.0	   14.2
    11	      9	   1996	   12.7	  340.9
    12	      9	   1996	   14.9	  349.2
    13	      9	   1996	   10.6	    2.5
    14	      9	   1996	    8.0	  358.6
    15	      9	   1996	    7.2	   18.3
    16	      9	   1996	    6.1	   17.8
    17	      9	   1996	    7.2	    6.6
    18	      9	   1996	   12.7	   14.4
    19	      9	   1996	   12.0	    9.1
    20	      9	   1996	    6.2	  353.6
    21	      9	   1996	    9.0	   15.4
    22	      9	   1996	    9.6	   10.7
    23	      9	   1996	    8.6	   12.6
    24	      9	   1996	   11.6	   18.9
    25	      9	   1996	   17.1	   15.3
    26	      9	   1996	    6.2	   15.1
    27	      9	   1996	    5.8	   15.5
    28	      9	   1996	   17.8	   18.4
    29	      9	   1996	    0.2	   14.6
    30	      9	   1996	   -0.7	    3.4
     1	     10	   1996	    7.2	    3.9
     2	     10	   1996	   10.6	    3.2
     3	     10	   1996	    6.4	    5.0
     4	     10	   1996	    7.7	   18.6
     5	     10	   1996	    1.6	   18.0
     6	     10	   1996	   -1.8	   10.1
     7	     10	   1996	    8.9	    7.2
     8	     10	   1996	    8.6	    7.7
     9	     10	   1996	    8.9	    3.4
    10	     10	   1996	    1.8	   12.4
    11	     10	   1996	    4.0	  357.3
    12	     10	   1996	   10.2	  359.0
    13	     10	   1996	   15.4	   39.8
    14	     10	   1996	    6.1	  359.6
    15	     10	   1996	    8.8	  345.4
    16	     10	   1996	    3.3	  354.4
    17	     10	   1996	   17.3	  353.6
    18	     10	   1996	   10.1	   21.8
    19	     10	   1996	    6.8	    8.4
    20	     10	   1996	   12.5	    3.9
    21	     10	   1996	    4.9	    5.6
    22	     10	   1996	    6.5	   18.6
    23	     10	   1996	    2.1	  354.2
    24	     10	   1996	    7.7	   10.6
    25	     10	   1996	    7.8	   17.3
    26	     10	   1996	   11.1	  358.0
    27	     10	   1996	   18.8	    7.1
    28	     10	   1996	   22.4	    1.9
    29	     10	   1996	   15.5	  349.4
    30	     10	   1996	    2.9	  343.9
    31	     10	   1996	    6.8	  359.8
     1	     11	   1996	   15.1	  358.3
     2	     11	   1996	    4.6	  357.7
     3	     11	   1996	    2.6	  353.4
     4	     11	   1996	    3.3	   13.1
     5	     11	   1996	   17.0	   10.8
     6	     11	   1996	   21.2	  355.5
     7	     11	   1996	    9.2	    9.3
     8	     11	   1996	   10.0	  359.4
     9	     11	   1996	   15.9	  356.4
    10	     11	   1996	    5.3	    7.2
    11	     11	   1996	    6.7	  359.9
    12	     11	   1996	    3.5	   10.6
    13	     11	   1996	   14.8	    8.0
    14	     11	   1996	    9.4	   11.3
    15	     11	   1996	    1.5	  355.5
    16	     11	   1996	   13.6	   17.6
    17	     11	   1996	    5.6	    0.9
    18	     11	   1996	    3.6	    5.7
    19	     11	   1996	    4.2	   14.9
    20	     11	   1996	   16.0	    5.8
    21	     11	   1996	   11.6	   30.2
    22	     11	   1996	    6.7	    8.6
    23	     11	   1996	   11.7	    1.9
    24	     11	   1996	    4.6	  349.8
    25	     11	   1996	   10.7	    7.0
    26	     11	   1996	   17.9	  357.0
    27	     11	   1996	   22.9	  355.0
    28	     11	   1996	   14.7	   10.2
    29	     11	   1996	   15.2	   26.1
    30	     11	   1996	    8.2	    9.4
     1	     12	   1996	    1.5	    1.2
     2	     12	   1996	   11.9	  333.5
     3	     12	   1996	    3.3	   18.9
     4	     12	   1996	    5.9	    9.5
     5	     12	   1996	   14.5	   11.9
     6	     12	   1996	   11.7	    2.4
     7	     12	   1996	    6.3	  358.7
     8	     12	   1996	   11.4	   21.8
     9	     12	   1996	   14.3	  354.2
    10	     12	   1996	   14.2	   16.1
    11	     12	   1996	    6.9	   21.3
    12	     12	   1996	    9.3	   11.4
    13	     12	   1996	   -3.1	   13.1
    14	     12	   1996	   18.9	   18.4
    15	     12	   1996	    5.9	    2.2
    16	     12	   1996	   13.9	   11.9
    17	     12	   1996	    8.7	  348.5
    18	     12	   1996	    1.2	    1.0
    19	     12	   1996	    4.5	   14.8
    20	     12	   1996	    5.6	    8.5
    21	     12	   1996	   17.5	    9.1
    22	     12	   1996	   17.3	   10.8
    23	     12	   1996	   10.2	  350.3
    24	     12	   1996	    7.9	   16.2
    25	     12	   1996	   10.3	    6.4
    26	     12	   1996	    5.4	    2.8
    27	     12	   1996	    6.8	    6.8
    28	     12	   1996	   11.6	    7.8
    29	     12	   1996	    6.6	  357.7
    30	     12	   1996	    2.1	   22.2
    31	     12	   1996	   13.0	    7.7
