Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      7	   1996	    5.8	   75.3
     4	      7	   1996	    3.1	   81.8
     5	      7	   1996	    1.2	   96.5
     6	      7	   1996	    1.6	   84.3
     7	      7	   1996	   -0.8	   82.5
     8	      7	   1996	    6.6	   72.5
     9	      7	   1996	    6.1	  105.6
    10	      7	   1996	    6.3	   72.4
    11	      7	   1996	    2.7	   93.4
    12	      7	   1996	    2.2	   91.3
    13	      7	   1996	    8.1	   72.6
    14	      7	   1996	    4.7	   88.2
    15	      7	   1996	    4.9	   78.9
    16	      7	   1996	    5.9	   77.7
    17	      7	   1996	    7.7	  101.9
    18	      7	   1996	    4.3	   99.2
    19	      7	   1996	    3.5	   88.4
    20	      7	   1996	   -2.1	   97.6
    21	      7	   1996	    4.4	   89.8
    22	      7	   1996	    3.7	   84.5
    23	      7	   1996	    1.3	   89.2
    24	      7	   1996	    0.8	   94.8
    25	      7	   1996	    3.1	   87.2
    26	      7	   1996	    2.0	   72.4
    27	      7	   1996	    1.8	  106.5
    28	      7	   1996	    3.4	   95.1
    29	      7	   1996	   -1.1	   87.1
    30	      7	   1996	    1.8	  103.6
    31	      7	   1996	    7.9	   87.8
     1	      8	   1996	   -0.9	   93.8
     2	      8	   1996	    2.9	  102.6
     3	      8	   1996	    6.7	   85.9
     4	      8	   1996	    4.2	  103.1
     5	      8	   1996	    4.7	   89.3
     6	      8	   1996	    2.4	  100.3
     7	      8	   1996	    6.4	  100.7
     8	      8	   1996	    2.8	   90.0
     9	      8	   1996	    2.1	   91.5
    10	      8	   1996	    2.3	   90.6
    11	      8	   1996	    3.9	   90.3
    12	      8	   1996	    5.5	   86.0
    13	      8	   1996	    1.4	   98.6
    14	      8	   1996	    6.8	   92.2
    15	      8	   1996	    5.7	   93.2
    16	      8	   1996	    3.7	   96.4
    17	      8	   1996	    9.1	   93.3
    18	      8	   1996	    4.1	  103.0
    19	      8	   1996	    4.9	   90.0
    20	      8	   1996	    3.4	   69.5
    21	      8	   1996	   10.9	   68.2
    22	      8	   1996	    2.9	  106.9
    23	      8	   1996	    0.0	   73.7
    24	      8	   1996	    4.6	   77.7
    25	      8	   1996	    2.1	   89.1
    26	      8	   1996	    2.3	   87.9
    27	      8	   1996	   10.5	   80.5
    28	      8	   1996	    3.2	   85.8
    29	      8	   1996	    4.8	   92.3
    30	      8	   1996	    3.0	   86.2
    31	      8	   1996	    8.8	   92.3
     1	      9	   1996	    6.2	   86.0
     2	      9	   1996	    8.6	  105.7
     3	      9	   1996	    1.2	   71.1
     4	      9	   1996	    5.9	   69.8
     5	      9	   1996	    9.5	   72.2
     6	      9	   1996	    4.2	   93.7
     7	      9	   1996	    2.3	  106.4
     8	      9	   1996	    3.8	   81.6
     9	      9	   1996	    8.8	   97.3
    10	      9	   1996	    9.9	  100.4
    11	      9	   1996	    1.5	  110.7
    12	      9	   1996	    6.5	   79.4
    13	      9	   1996	    4.6	   89.0
    14	      9	   1996	    5.0	   98.2
    15	      9	   1996	    7.5	   94.7
    16	      9	   1996	    2.3	  110.2
    17	      9	   1996	    3.6	   87.4
    18	      9	   1996	    7.3	   76.5
    19	      9	   1996	    4.4	   77.3
    20	      9	   1996	    2.3	   83.4
    21	      9	   1996	   -0.4	   69.8
    22	      9	   1996	    0.6	   70.2
    23	      9	   1996	    5.3	   96.8
    24	      9	   1996	    5.1	   98.6
    25	      9	   1996	    4.6	   88.5
    26	      9	   1996	    3.9	   94.0
    27	      9	   1996	    2.9	   69.9
    28	      9	   1996	    8.3	   76.7
    29	      9	   1996	    8.2	   90.2
    30	      9	   1996	    9.4	   91.6
     1	     10	   1996	    6.1	   87.8
     2	     10	   1996	   11.2	   98.8
     3	     10	   1996	    8.4	   90.2
     4	     10	   1996	    4.1	   93.6
     5	     10	   1996	    5.4	   96.2
     6	     10	   1996	    7.5	   83.3
     7	     10	   1996	    3.7	  104.5
     8	     10	   1996	    5.1	   84.4
     9	     10	   1996	    1.4	   87.9
    10	     10	   1996	    2.6	   89.3
    11	     10	   1996	    2.3	   87.4
    12	     10	   1996	    7.4	  100.4
    13	     10	   1996	    9.5	   95.5
    14	     10	   1996	    4.3	   93.3
    15	     10	   1996	    8.8	   71.7
    16	     10	   1996	    4.1	   81.6
    17	     10	   1996	    4.1	   88.4
    18	     10	   1996	    2.1	   97.7
    19	     10	   1996	   -0.9	   87.7
    20	     10	   1996	    3.4	   90.2
    21	     10	   1996	    3.4	   99.0
    22	     10	   1996	    7.7	   91.4
    23	     10	   1996	    7.0	   77.2
    24	     10	   1996	    1.3	   82.3
    25	     10	   1996	    4.4	   97.9
    26	     10	   1996	    3.4	   99.4
    27	     10	   1996	   -1.5	   87.5
    28	     10	   1996	    7.4	  103.3
    29	     10	   1996	   12.6	  110.7
    30	     10	   1996	    5.9	   82.5
    31	     10	   1996	    0.7	   93.7
     1	     11	   1996	    3.1	   87.4
     2	     11	   1996	    5.9	   91.1
     3	     11	   1996	    7.9	  104.2
     4	     11	   1996	    8.8	   76.2
     5	     11	   1996	    4.8	   72.8
     6	     11	   1996	    1.9	   88.3
     7	     11	   1996	    2.4	  111.7
     8	     11	   1996	    5.9	   84.4
     9	     11	   1996	   -0.8	   77.0
    10	     11	   1996	    4.0	   86.4
    11	     11	   1996	    1.3	   85.4
    12	     11	   1996	    6.3	   92.8
    13	     11	   1996	    6.3	   99.1
    14	     11	   1996	    6.7	   87.0
    15	     11	   1996	    1.5	   74.6
    16	     11	   1996	    7.4	   63.7
    17	     11	   1996	    3.4	   80.5
    18	     11	   1996	   -0.9	   68.4
    19	     11	   1996	    3.8	   89.5
    20	     11	   1996	   10.2	   91.8
    21	     11	   1996	    1.4	   84.2
    22	     11	   1996	   -1.3	   92.7
    23	     11	   1996	    4.4	   99.6
    24	     11	   1996	    8.6	   94.0
    25	     11	   1996	    3.1	   79.8
    26	     11	   1996	    3.3	  105.5
    27	     11	   1996	    6.0	   83.2
    28	     11	   1996	    1.8	   76.7
    29	     11	   1996	    2.6	   99.9
    30	     11	   1996	    2.5	   79.4
     1	     12	   1996	    5.1	   94.7
     2	     12	   1996	    8.6	   94.0
     3	     12	   1996	    2.2	   83.6
     4	     12	   1996	    1.0	   87.7
     5	     12	   1996	    5.9	   86.7
     6	     12	   1996	    3.4	   94.1
     7	     12	   1996	    2.5	   98.0
     8	     12	   1996	    4.2	   94.1
     9	     12	   1996	    0.9	  103.8
    10	     12	   1996	    5.6	   83.3
    11	     12	   1996	    4.3	   86.6
    12	     12	   1996	   11.0	  104.2
    13	     12	   1996	    2.8	   96.6
    14	     12	   1996	   -0.8	   85.0
    15	     12	   1996	    7.0	  102.6
    16	     12	   1996	    7.4	   98.2
    17	     12	   1996	    6.8	   84.2
    18	     12	   1996	   10.2	   95.9
    19	     12	   1996	    1.4	   96.4
    20	     12	   1996	    2.4	   86.3
    21	     12	   1996	    6.3	   79.7
    22	     12	   1996	    7.9	  102.8
    23	     12	   1996	    3.4	   99.7
    24	     12	   1996	    2.4	   72.6
    25	     12	   1996	   -0.3	  101.0
    26	     12	   1996	    9.5	   93.2
    27	     12	   1996	    5.8	   90.2
    28	     12	   1996	    3.6	   85.7
    29	     12	   1996	    8.7	   86.2
    30	     12	   1996	    7.9	   99.3
    31	     12	   1996	    7.0	   83.4
