Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     11	   1996	    9.1	   14.1
     4	     11	   1996	    3.2	   12.1
     5	     11	   1996	   11.9	   16.0
     6	     11	   1996	    2.8	    9.5
     7	     11	   1996	   13.5	   26.4
     8	     11	   1996	    5.4	    8.1
     9	     11	   1996	    7.6	    9.8
    10	     11	   1996	    9.1	   17.0
    11	     11	   1996	    4.9	   38.1
    12	     11	   1996	    0.0	   25.1
    13	     11	   1996	    9.7	   19.8
    14	     11	   1996	    7.7	   18.8
    15	     11	   1996	   11.8	   10.8
    16	     11	   1996	    7.3	   14.0
    17	     11	   1996	   15.0	   12.5
    18	     11	   1996	   15.9	   28.6
    19	     11	   1996	    3.0	   29.5
    20	     11	   1996	   10.2	  349.3
    21	     11	   1996	    3.7	   10.0
    22	     11	   1996	   10.3	   27.3
    23	     11	   1996	    8.6	   28.6
    24	     11	   1996	    7.4	    6.5
    25	     11	   1996	    3.9	   13.9
    26	     11	   1996	    1.9	   25.6
    27	     11	   1996	    2.7	    8.4
    28	     11	   1996	    4.1	   28.7
    29	     11	   1996	    6.2	    7.9
    30	     11	   1996	   15.4	   20.7
     1	     12	   1996	   10.6	   21.1
     2	     12	   1996	    5.7	   37.3
     3	     12	   1996	    3.4	    1.8
     4	     12	   1996	   15.8	    5.8
     5	     12	   1996	    3.1	   15.9
     6	     12	   1996	   16.5	  355.2
     7	     12	   1996	    3.4	   17.7
     8	     12	   1996	   13.2	    3.3
     9	     12	   1996	    4.0	   42.8
    10	     12	   1996	    7.4	  341.4
    11	     12	   1996	    2.4	    8.0
    12	     12	   1996	    5.6	   24.3
    13	     12	   1996	    3.0	    8.3
    14	     12	   1996	   10.8	    2.6
    15	     12	   1996	   17.1	   28.8
    16	     12	   1996	   13.6	   16.0
    17	     12	   1996	    5.8	    5.0
    18	     12	   1996	    2.1	   25.7
    19	     12	   1996	   13.1	    7.9
    20	     12	   1996	    5.0	   24.4
    21	     12	   1996	    2.4	   12.4
    22	     12	   1996	    4.1	  356.6
    23	     12	   1996	    4.4	   16.9
    24	     12	   1996	    8.0	   15.2
    25	     12	   1996	    9.0	  358.6
    26	     12	   1996	    5.7	   15.8
    27	     12	   1996	    5.4	    1.2
    28	     12	   1996	   12.2	    3.7
    29	     12	   1996	    1.1	   23.6
    30	     12	   1996	    0.9	   15.7
    31	     12	   1996	    1.9	   18.8
