Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   1996	   29.5	  341.4
     7	      6	   1996	    2.0	    4.7
     8	      6	   1996	    7.1	   43.9
     9	      6	   1996	    4.0	    8.4
    10	      6	   1996	    9.4	   21.1
    11	      6	   1996	    7.7	    1.2
    12	      6	   1996	    2.0	    8.4
    13	      6	   1996	    9.8	  357.1
    14	      6	   1996	   11.9	   31.7
    15	      6	   1996	    1.1	   11.3
    16	      6	   1996	   10.2	    9.8
    17	      6	   1996	   15.4	   11.7
    18	      6	   1996	    4.1	   10.2
    19	      6	   1996	   19.7	    9.5
    20	      6	   1996	   22.3	   23.7
    21	      6	   1996	    5.4	  348.0
    22	      6	   1996	    2.3	   26.5
    23	      6	   1996	    1.9	  355.6
    24	      6	   1996	    1.9	  353.7
    25	      6	   1996	    6.2	    3.7
    26	      6	   1996	    4.8	   11.3
    27	      6	   1996	    0.7	   35.5
    28	      6	   1996	   12.1	  343.0
    29	      6	   1996	    3.9	   23.4
    30	      6	   1996	    1.8	  355.5
     1	      7	   1996	   -0.2	   12.1
     2	      7	   1996	    1.5	   10.0
     3	      7	   1996	    1.4	   31.9
     4	      7	   1996	   26.9	  352.2
     5	      7	   1996	    0.4	   35.0
     6	      7	   1996	    5.8	   21.3
     7	      7	   1996	    0.8	   29.3
     8	      7	   1996	    4.2	    1.0
     9	      7	   1996	    1.2	    2.6
    10	      7	   1996	    6.6	    4.8
    11	      7	   1996	    1.8	    4.5
    12	      7	   1996	   17.5	  344.2
    13	      7	   1996	   27.7	  317.2
    14	      7	   1996	    1.1	  357.0
    15	      7	   1996	   -0.2	    1.6
    16	      7	   1996	    0.1	   22.2
    17	      7	   1996	   13.0	  350.3
    18	      7	   1996	    7.7	  332.8
    19	      7	   1996	   20.8	  338.6
    20	      7	   1996	   18.4	  357.4
    21	      7	   1996	   18.2	  329.3
    22	      7	   1996	    1.8	  330.4
    23	      7	   1996	    4.1	   31.1
    24	      7	   1996	   14.5	  349.6
    25	      7	   1996	    3.0	   35.7
    26	      7	   1996	   -0.2	  338.9
    27	      7	   1996	    7.2	   15.5
    28	      7	   1996	    2.4	    8.4
    29	      7	   1996	    1.3	   16.6
    30	      7	   1996	    2.1	   19.7
    31	      7	   1996	    6.3	  347.2
     1	      8	   1996	    2.0	   12.8
     2	      8	   1996	    1.6	  341.1
     3	      8	   1996	   10.9	    1.7
     4	      8	   1996	   20.3	   53.0
     5	      8	   1996	    9.0	  356.2
     6	      8	   1996	   24.4	  345.6
     7	      8	   1996	    4.3	   19.8
     8	      8	   1996	    5.0	    6.1
     9	      8	   1996	    9.0	  330.6
    10	      8	   1996	   14.6	    0.9
    11	      8	   1996	    0.8	    0.1
    12	      8	   1996	    3.2	   27.8
    13	      8	   1996	   -1.5	    7.3
    14	      8	   1996	    3.5	    7.5
    15	      8	   1996	    3.4	  347.9
    16	      8	   1996	    4.3	   12.1
    17	      8	   1996	    9.9	   10.5
    18	      8	   1996	   13.8	  357.7
    19	      8	   1996	    3.5	    3.8
    20	      8	   1996	   11.8	  330.9
    21	      8	   1996	    4.1	  335.0
    22	      8	   1996	   -1.2	  340.3
    23	      8	   1996	   17.4	  331.6
    24	      8	   1996	   -1.1	  355.2
    25	      8	   1996	    5.0	  352.8
    26	      8	   1996	    3.5	    5.3
    27	      8	   1996	    1.7	  344.1
    28	      8	   1996	    5.2	   18.9
    29	      8	   1996	    8.3	   19.7
    30	      8	   1996	    9.6	   18.4
    31	      8	   1996	    7.1	    9.3
     1	      9	   1996	   14.3	    9.6
     2	      9	   1996	   -0.2	  347.6
     3	      9	   1996	   -2.7	   21.4
     4	      9	   1996	   13.8	    7.5
     5	      9	   1996	   19.9	    7.1
     6	      9	   1996	    4.1	   16.2
     7	      9	   1996	    2.3	   39.2
     8	      9	   1996	   13.1	  328.5
     9	      9	   1996	    6.9	   38.2
    10	      9	   1996	    3.3	    1.6
    11	      9	   1996	    9.2	  357.2
    12	      9	   1996	    2.8	   22.9
    13	      9	   1996	    0.9	    5.2
    14	      9	   1996	    6.4	  348.4
    15	      9	   1996	    1.8	   29.6
    16	      9	   1996	    7.4	   20.5
    17	      9	   1996	    9.3	   22.8
    18	      9	   1996	   11.8	  359.4
    19	      9	   1996	   17.4	   27.6
    20	      9	   1996	    4.7	  355.8
    21	      9	   1996	    3.0	  355.8
    22	      9	   1996	   14.9	  346.2
    23	      9	   1996	    2.3	   19.2
    24	      9	   1996	   -3.6	   44.4
    25	      9	   1996	    6.5	    2.3
    26	      9	   1996	    3.7	   30.7
    27	      9	   1996	    2.0	  359.8
    28	      9	   1996	    6.2	  352.7
    29	      9	   1996	    1.0	   23.9
    30	      9	   1996	    1.8	   19.7
     1	     10	   1996	   -0.8	    5.0
     2	     10	   1996	    0.1	  349.5
     3	     10	   1996	    6.4	   14.3
     4	     10	   1996	    1.6	   43.7
     5	     10	   1996	    0.5	    2.6
     6	     10	   1996	   13.5	    2.1
     7	     10	   1996	    0.8	   13.1
     8	     10	   1996	    4.9	   14.7
     9	     10	   1996	    2.4	  337.3
    10	     10	   1996	    6.0	   36.5
    11	     10	   1996	    2.8	   25.1
    12	     10	   1996	    2.0	   14.3
    13	     10	   1996	    5.1	  358.0
    14	     10	   1996	    0.3	  353.6
    15	     10	   1996	   10.4	    1.7
    16	     10	   1996	    7.9	  358.4
    17	     10	   1996	    3.8	    5.7
    18	     10	   1996	    2.9	  335.2
    19	     10	   1996	    0.3	  341.3
    20	     10	   1996	    3.2	  338.2
    21	     10	   1996	   26.7	    7.3
    22	     10	   1996	   12.4	  343.5
    23	     10	   1996	   18.4	   13.2
    24	     10	   1996	    4.7	   54.9
    25	     10	   1996	   14.2	  341.4
    26	     10	   1996	    0.5	  350.5
    27	     10	   1996	   29.2	   36.0
    28	     10	   1996	    0.5	   29.4
    29	     10	   1996	   -0.4	  344.2
    30	     10	   1996	   -0.1	   33.0
    31	     10	   1996	   -0.5	   15.8
     1	     11	   1996	    5.0	  350.6
     2	     11	   1996	    4.8	  319.8
     3	     11	   1996	   29.8	   23.8
     4	     11	   1996	    1.6	  338.9
     5	     11	   1996	    7.3	   20.4
     6	     11	   1996	    6.6	   20.4
     7	     11	   1996	    1.5	    8.9
     8	     11	   1996	    1.4	    3.0
     9	     11	   1996	   -0.4	   15.7
    10	     11	   1996	    4.5	  337.4
    11	     11	   1996	    0.6	    6.0
    12	     11	   1996	    1.1	  357.8
    13	     11	   1996	   12.3	    4.0
    14	     11	   1996	    8.4	   33.8
    15	     11	   1996	    1.1	   62.4
    16	     11	   1996	    9.2	   10.0
    17	     11	   1996	   -0.6	   11.9
    18	     11	   1996	   18.5	   26.2
    19	     11	   1996	   28.2	   10.2
    20	     11	   1996	   14.7	  355.6
    21	     11	   1996	   13.5	   24.0
    22	     11	   1996	    0.4	  357.0
    23	     11	   1996	    0.8	   28.3
    24	     11	   1996	   10.4	  353.8
    25	     11	   1996	    2.1	  351.5
    26	     11	   1996	   16.7	   39.0
    27	     11	   1996	    0.5	  344.6
    28	     11	   1996	    7.7	  325.0
    29	     11	   1996	   21.1	    4.3
    30	     11	   1996	   -0.2	   26.0
     1	     12	   1996	    7.4	   31.3
     2	     12	   1996	   -1.5	  355.9
     3	     12	   1996	    5.6	   17.7
     4	     12	   1996	   -2.7	   29.8
     5	     12	   1996	    2.7	   27.4
     6	     12	   1996	    4.6	    9.3
     7	     12	   1996	    8.9	   33.4
     8	     12	   1996	    8.4	   20.9
     9	     12	   1996	    5.2	   38.0
    10	     12	   1996	    1.9	  349.7
    11	     12	   1996	    1.9	    3.2
    12	     12	   1996	    2.2	    9.3
    13	     12	   1996	    3.5	   25.8
    14	     12	   1996	    3.0	  346.4
    15	     12	   1996	    5.9	   16.0
    16	     12	   1996	   10.1	  348.7
    17	     12	   1996	    5.1	  351.2
    18	     12	   1996	    4.0	    3.9
    19	     12	   1996	    1.1	   30.4
    20	     12	   1996	   13.4	   30.3
    21	     12	   1996	   -0.5	  316.7
    22	     12	   1996	   12.4	   34.3
    23	     12	   1996	    3.8	   15.8
    24	     12	   1996	    6.2	   31.9
    25	     12	   1996	    3.5	   19.4
    26	     12	   1996	   26.2	   51.9
    27	     12	   1996	    1.5	  350.3
    28	     12	   1996	    2.7	  351.7
    29	     12	   1996	    3.5	   16.9
    30	     12	   1996	   21.0	  352.6
    31	     12	   1996	    8.8	  352.2
