Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1996	   19.5	   20.6
    20	      2	   1996	   13.0	   10.1
    21	      2	   1996	    0.1	    0.9
    22	      2	   1996	   -0.4	   56.1
    23	      2	   1996	   23.2	   32.1
    24	      2	   1996	    7.3	   12.2
    25	      2	   1996	    2.7	  348.3
    26	      2	   1996	   11.7	  346.3
    27	      2	   1996	    1.2	   16.5
    28	      2	   1996	    9.4	   47.8
    29	      2	   1996	    2.7	   31.8
     1	      3	   1996	    7.4	   41.0
     2	      3	   1996	   -0.1	  354.3
     3	      3	   1996	    3.0	   36.3
     4	      3	   1996	    3.7	   17.5
     5	      3	   1996	    6.4	   10.5
     6	      3	   1996	    1.6	   28.3
     7	      3	   1996	    4.6	   26.3
     8	      3	   1996	    3.2	   35.0
     9	      3	   1996	    8.4	    5.4
    10	      3	   1996	   -1.2	   31.6
    11	      3	   1996	   11.3	   18.5
    12	      3	   1996	    1.2	   14.9
    13	      3	   1996	    1.2	   45.6
    14	      3	   1996	    2.1	    5.9
    15	      3	   1996	   -0.2	   10.8
    16	      3	   1996	    0.6	   28.7
    17	      3	   1996	    6.8	   17.5
    18	      3	   1996	    1.8	   43.4
    19	      3	   1996	   10.7	   36.0
    20	      3	   1996	    0.1	    1.6
    21	      3	   1996	    0.1	  330.7
    22	      3	   1996	    1.3	  339.6
    23	      3	   1996	    0.2	   20.7
    24	      3	   1996	    2.8	    6.4
    25	      3	   1996	    5.9	   56.6
    26	      3	   1996	    0.4	   20.7
    27	      3	   1996	    7.3	   21.0
    28	      3	   1996	    7.9	   33.4
    29	      3	   1996	    0.3	    3.2
    30	      3	   1996	    0.5	   15.9
    31	      3	   1996	   -3.2	   35.2
     1	      4	   1996	   16.1	   36.6
     2	      4	   1996	   -0.3	   14.3
     3	      4	   1996	    9.1	   28.4
     4	      4	   1996	   10.3	    2.8
     5	      4	   1996	    7.6	   55.8
     6	      4	   1996	    8.4	  343.6
     7	      4	   1996	    3.1	   12.2
     8	      4	   1996	   -0.5	   15.7
     9	      4	   1996	   16.2	  351.1
    10	      4	   1996	   29.2	    7.2
    11	      4	   1996	    9.5	   85.5
    12	      4	   1996	   27.8	  354.0
    13	      4	   1996	    2.6	   41.4
    14	      4	   1996	    9.4	  344.7
    15	      4	   1996	    5.0	    4.7
    16	      4	   1996	   15.5	    2.4
    17	      4	   1996	   15.9	  356.9
    18	      4	   1996	    4.0	   37.3
    19	      4	   1996	    2.5	   57.2
    20	      4	   1996	    9.4	   16.0
    21	      4	   1996	   17.5	   36.1
    22	      4	   1996	    3.8	  355.5
    23	      4	   1996	   19.1	   14.9
    24	      4	   1996	    0.5	   30.3
    25	      4	   1996	   -0.0	   46.4
    26	      4	   1996	    0.5	   36.2
    27	      4	   1996	    8.7	   18.7
    28	      4	   1996	    3.2	  359.1
    29	      4	   1996	    0.9	    7.4
    30	      4	   1996	    0.9	  357.6
     1	      5	   1996	    5.4	   18.0
     2	      5	   1996	    3.6	   12.6
     3	      5	   1996	   13.8	    4.1
     4	      5	   1996	    0.2	  354.8
     5	      5	   1996	    5.3	   28.6
     6	      5	   1996	    7.6	   27.4
     7	      5	   1996	   17.5	   44.4
     8	      5	   1996	   -0.2	  359.3
     9	      5	   1996	    0.2	  358.2
    10	      5	   1996	    5.9	    7.5
    11	      5	   1996	   15.8	   15.6
    12	      5	   1996	   -0.3	   20.0
    13	      5	   1996	    1.4	   11.7
    14	      5	   1996	    4.7	   59.8
    15	      5	   1996	    8.8	   46.6
    16	      5	   1996	    5.5	   32.8
    17	      5	   1996	   -0.7	   28.2
    18	      5	   1996	    4.7	    3.0
    19	      5	   1996	    6.2	  355.2
    20	      5	   1996	   -3.0	   21.9
    21	      5	   1996	    7.8	   15.2
    22	      5	   1996	    4.0	   33.9
    23	      5	   1996	    8.5	   10.8
    24	      5	   1996	    1.3	   48.4
    25	      5	   1996	    5.4	  345.3
    26	      5	   1996	    0.4	   37.8
    27	      5	   1996	    2.4	   19.1
    28	      5	   1996	    2.5	  357.3
    29	      5	   1996	   20.4	   17.8
    30	      5	   1996	    0.2	   19.8
    31	      5	   1996	   18.5	   18.0
     1	      6	   1996	   22.2	   25.2
     2	      6	   1996	   10.9	  354.8
     3	      6	   1996	   25.6	    7.3
     4	      6	   1996	   22.9	   32.7
     5	      6	   1996	   20.4	   33.9
     6	      6	   1996	   14.4	   39.2
     7	      6	   1996	    4.3	   32.9
     8	      6	   1996	   14.0	   11.6
     9	      6	   1996	    2.8	   49.1
    10	      6	   1996	    2.9	   33.4
    11	      6	   1996	    0.1	   47.7
    12	      6	   1996	   15.1	   20.8
    13	      6	   1996	    1.8	   49.7
    14	      6	   1996	    4.7	   15.1
    15	      6	   1996	    9.4	   10.1
    16	      6	   1996	    0.7	   33.7
    17	      6	   1996	   -3.3	   23.7
    18	      6	   1996	   15.5	   42.6
    19	      6	   1996	   14.1	   30.3
    20	      6	   1996	   -3.7	   28.7
    21	      6	   1996	   10.0	  355.5
    22	      6	   1996	    4.6	  354.4
    23	      6	   1996	    0.6	   37.4
    24	      6	   1996	    9.8	   40.7
    25	      6	   1996	   18.3	   18.0
    26	      6	   1996	    5.4	   34.4
    27	      6	   1996	    2.2	    0.2
    28	      6	   1996	   29.0	   14.2
    29	      6	   1996	    0.8	   49.0
    30	      6	   1996	    8.3	   36.0
     1	      7	   1996	   13.8	   18.4
     2	      7	   1996	   14.5	  334.7
     3	      7	   1996	   14.2	   21.1
     4	      7	   1996	   18.1	   53.0
     5	      7	   1996	   17.7	   40.6
     6	      7	   1996	    7.7	   14.7
     7	      7	   1996	    3.1	   27.2
     8	      7	   1996	    5.4	   31.5
     9	      7	   1996	    2.7	   25.9
    10	      7	   1996	   -0.9	   36.9
    11	      7	   1996	   10.1	    9.5
    12	      7	   1996	   31.0	    0.2
    13	      7	   1996	   12.1	   16.4
    14	      7	   1996	    2.3	   32.6
    15	      7	   1996	    3.1	   43.2
    16	      7	   1996	    0.2	   22.0
    17	      7	   1996	   14.2	   15.7
    18	      7	   1996	    2.2	   23.6
    19	      7	   1996	   -0.2	    9.6
    20	      7	   1996	   16.4	   15.0
    21	      7	   1996	    7.7	  354.0
    22	      7	   1996	    4.9	   17.1
    23	      7	   1996	   26.4	    7.0
    24	      7	   1996	    9.8	    7.2
    25	      7	   1996	   -0.3	   36.9
    26	      7	   1996	   19.6	   53.3
    27	      7	   1996	    1.5	  326.2
    28	      7	   1996	    0.1	  340.9
    29	      7	   1996	   28.2	   48.8
    30	      7	   1996	    8.7	  338.3
    31	      7	   1996	   -0.6	   20.3
     1	      8	   1996	   18.6	    2.4
     2	      8	   1996	   21.4	   38.9
     3	      8	   1996	    0.9	   28.5
     4	      8	   1996	   22.1	   15.3
     5	      8	   1996	   13.7	   15.3
     6	      8	   1996	   -0.0	   19.7
     7	      8	   1996	    1.4	   54.0
     8	      8	   1996	   17.2	    1.0
     9	      8	   1996	    5.7	  336.5
    10	      8	   1996	    1.6	   25.8
    11	      8	   1996	   13.4	   31.2
    12	      8	   1996	   -0.7	   40.2
    13	      8	   1996	    1.3	  356.5
    14	      8	   1996	   26.5	   25.7
    15	      8	   1996	   -0.5	   26.7
    16	      8	   1996	    0.0	   17.5
    17	      8	   1996	   22.1	    2.0
    18	      8	   1996	    2.0	   40.0
    19	      8	   1996	   17.3	  352.0
    20	      8	   1996	   -1.0	   53.6
    21	      8	   1996	   13.5	   66.5
    22	      8	   1996	    2.4	    2.6
    23	      8	   1996	   -3.1	   41.7
    24	      8	   1996	   10.2	   39.5
    25	      8	   1996	    1.7	   11.5
    26	      8	   1996	    4.7	  346.1
    27	      8	   1996	   -0.5	   42.5
    28	      8	   1996	   10.9	   53.3
    29	      8	   1996	    0.5	   36.7
    30	      8	   1996	   16.2	    0.3
    31	      8	   1996	    8.1	   37.7
     1	      9	   1996	   11.5	  336.4
     2	      9	   1996	    2.5	   42.1
     3	      9	   1996	    3.4	   25.4
     4	      9	   1996	   25.5	   16.8
     5	      9	   1996	    4.7	    1.5
     6	      9	   1996	   10.9	  359.2
     7	      9	   1996	   -1.3	   25.6
     8	      9	   1996	    4.4	  359.2
     9	      9	   1996	    1.2	  356.8
    10	      9	   1996	    5.0	   42.5
    11	      9	   1996	    3.0	   34.9
    12	      9	   1996	   16.8	   16.0
    13	      9	   1996	    0.3	   44.8
    14	      9	   1996	   -0.6	   10.0
    15	      9	   1996	    5.5	   33.5
    16	      9	   1996	    0.2	   28.3
    17	      9	   1996	    1.8	   41.7
    18	      9	   1996	    5.6	   27.7
    19	      9	   1996	    1.8	   49.7
    20	      9	   1996	    9.2	  358.6
    21	      9	   1996	   15.7	   34.9
    22	      9	   1996	   19.2	   55.6
    23	      9	   1996	   11.6	   53.4
    24	      9	   1996	    3.8	   10.1
    25	      9	   1996	   15.4	  326.1
    26	      9	   1996	   11.4	   15.7
    27	      9	   1996	    1.1	  317.3
    28	      9	   1996	   -1.4	   15.1
    29	      9	   1996	    7.7	   11.3
    30	      9	   1996	    1.1	   33.7
     1	     10	   1996	    3.8	   41.8
     2	     10	   1996	    6.1	    6.6
     3	     10	   1996	   15.1	   16.1
     4	     10	   1996	   19.5	   31.3
     5	     10	   1996	   14.7	   18.9
     6	     10	   1996	   11.4	   18.2
     7	     10	   1996	   13.0	   15.1
     8	     10	   1996	   13.8	   45.7
     9	     10	   1996	    8.1	    8.5
    10	     10	   1996	    8.2	   29.0
    11	     10	   1996	    0.6	   18.9
    12	     10	   1996	   -1.7	   61.4
    13	     10	   1996	    9.0	  344.4
    14	     10	   1996	    9.6	   36.0
    15	     10	   1996	    4.1	  352.5
    16	     10	   1996	    5.4	   16.5
    17	     10	   1996	    2.5	   28.9
    18	     10	   1996	    2.3	   27.1
    19	     10	   1996	   16.7	   57.4
    20	     10	   1996	    2.1	   39.5
    21	     10	   1996	   -1.9	   21.7
    22	     10	   1996	    4.5	    6.5
    23	     10	   1996	    1.4	  352.6
    24	     10	   1996	    3.0	   41.9
    25	     10	   1996	   11.8	   13.3
    26	     10	   1996	    2.0	   28.2
    27	     10	   1996	    7.3	   26.9
    28	     10	   1996	    9.8	   17.0
    29	     10	   1996	   13.9	   14.2
    30	     10	   1996	   -1.5	   32.4
    31	     10	   1996	    2.1	  350.6
     1	     11	   1996	   11.7	   12.9
     2	     11	   1996	   13.4	   63.0
     3	     11	   1996	   16.9	    3.5
     4	     11	   1996	    3.7	   10.0
     5	     11	   1996	    1.9	   13.2
     6	     11	   1996	    0.4	    8.5
     7	     11	   1996	    2.0	    6.3
     8	     11	   1996	    6.5	   28.4
     9	     11	   1996	    4.1	   27.1
    10	     11	   1996	   16.6	   25.1
    11	     11	   1996	    5.4	   40.0
    12	     11	   1996	    1.4	   31.8
    13	     11	   1996	    0.7	  343.1
    14	     11	   1996	   -3.3	  344.7
    15	     11	   1996	   10.5	   30.0
    16	     11	   1996	   23.4	   24.3
    17	     11	   1996	   23.9	   21.2
    18	     11	   1996	   -0.1	   16.9
    19	     11	   1996	    4.9	   19.0
    20	     11	   1996	    0.3	   49.9
    21	     11	   1996	    6.7	   20.7
    22	     11	   1996	    0.3	   18.6
    23	     11	   1996	   25.5	   47.8
    24	     11	   1996	    2.4	   38.1
    25	     11	   1996	    5.8	   22.6
    26	     11	   1996	   23.7	   35.7
    27	     11	   1996	    1.4	  351.1
    28	     11	   1996	    2.6	   24.9
    29	     11	   1996	   26.8	  326.8
    30	     11	   1996	    1.0	   46.7
     1	     12	   1996	    0.1	   41.4
     2	     12	   1996	   11.8	   21.1
     3	     12	   1996	   22.4	   16.7
     4	     12	   1996	   13.3	  346.7
     5	     12	   1996	   10.5	    8.4
     6	     12	   1996	    7.3	   13.5
     7	     12	   1996	    4.1	   22.0
     8	     12	   1996	    4.1	   20.1
     9	     12	   1996	    7.4	   61.1
    10	     12	   1996	   -2.0	   23.4
    11	     12	   1996	    2.3	  359.2
    12	     12	   1996	    0.6	  330.6
    13	     12	   1996	   10.3	   63.8
    14	     12	   1996	    1.5	   25.2
    15	     12	   1996	    2.7	   42.9
    16	     12	   1996	    7.2	    0.7
    17	     12	   1996	    4.4	   17.8
    18	     12	   1996	   20.7	  339.7
    19	     12	   1996	    8.3	   16.6
    20	     12	   1996	    7.4	   40.0
    21	     12	   1996	   18.8	  353.4
    22	     12	   1996	   -0.1	   28.0
    23	     12	   1996	    2.5	   10.7
    24	     12	   1996	    6.4	   33.1
    25	     12	   1996	   -0.8	   44.6
    26	     12	   1996	   29.3	   48.1
    27	     12	   1996	   12.9	   24.8
    28	     12	   1996	   11.0	    5.1
    29	     12	   1996	    1.1	  360.0
    30	     12	   1996	   10.7	   30.5
    31	     12	   1996	   -1.5	   56.9
