Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   1996	   13.7	  358.5
    20	      8	   1996	   12.0	  333.2
    21	      8	   1996	    6.0	  356.6
    22	      8	   1996	   10.3	    7.9
    23	      8	   1996	   15.6	    8.8
    24	      8	   1996	   11.1	    3.9
    25	      8	   1996	    9.8	    0.9
    26	      8	   1996	   15.9	  355.4
    27	      8	   1996	    6.6	    1.8
    28	      8	   1996	    9.1	  342.0
    29	      8	   1996	    0.9	    5.2
    30	      8	   1996	    7.1	    3.9
    31	      8	   1996	   11.0	    5.2
     1	      9	   1996	   18.3	   10.3
     2	      9	   1996	    2.6	  354.2
     3	      9	   1996	   18.9	  356.9
     4	      9	   1996	    5.6	  346.8
     5	      9	   1996	   14.3	    1.5
     6	      9	   1996	    5.0	    5.2
     7	      9	   1996	    5.9	   13.5
     8	      9	   1996	   16.1	    3.5
     9	      9	   1996	   19.6	  359.6
    10	      9	   1996	   11.1	   18.0
    11	      9	   1996	    5.2	    9.0
    12	      9	   1996	   15.6	   12.5
    13	      9	   1996	    5.7	  348.6
    14	      9	   1996	    7.4	  329.4
    15	      9	   1996	    3.6	   13.0
    16	      9	   1996	    5.1	  346.8
    17	      9	   1996	   10.2	    9.3
    18	      9	   1996	    9.3	  355.7
    19	      9	   1996	    5.5	  351.9
    20	      9	   1996	    4.2	   13.6
    21	      9	   1996	   15.2	   10.8
    22	      9	   1996	    8.8	  346.1
    23	      9	   1996	    8.0	  359.7
    24	      9	   1996	    7.2	   32.2
    25	      9	   1996	    7.0	  360.0
    26	      9	   1996	    4.4	  356.5
    27	      9	   1996	   14.3	  345.3
    28	      9	   1996	    4.1	   23.5
    29	      9	   1996	   10.0	    9.4
    30	      9	   1996	   10.8	  350.5
     1	     10	   1996	    3.4	   15.9
     2	     10	   1996	   10.1	   18.8
     3	     10	   1996	    2.0	  352.9
     4	     10	   1996	    4.6	    9.6
     5	     10	   1996	    9.5	  353.2
     6	     10	   1996	   -0.7	  350.0
     7	     10	   1996	    2.1	   10.2
     8	     10	   1996	    4.0	   16.1
     9	     10	   1996	   12.5	    9.6
    10	     10	   1996	    3.4	  349.4
    11	     10	   1996	   11.6	   15.8
    12	     10	   1996	    4.0	    5.0
    13	     10	   1996	    0.0	    4.8
    14	     10	   1996	    6.9	  353.9
    15	     10	   1996	    4.0	   21.8
    16	     10	   1996	   -1.8	  339.9
    17	     10	   1996	   10.1	    2.5
    18	     10	   1996	   11.9	   13.2
    19	     10	   1996	   -0.7	   13.1
    20	     10	   1996	    7.9	    8.5
    21	     10	   1996	   12.3	  356.5
    22	     10	   1996	    6.1	  339.9
    23	     10	   1996	   18.6	    4.0
    24	     10	   1996	    9.6	    2.2
    25	     10	   1996	    1.9	    6.8
    26	     10	   1996	   12.1	   10.2
    27	     10	   1996	   11.3	   25.7
    28	     10	   1996	    7.1	    0.6
    29	     10	   1996	    2.0	   21.0
    30	     10	   1996	   -2.4	  355.5
    31	     10	   1996	    7.1	  357.0
     1	     11	   1996	   17.2	   14.4
     2	     11	   1996	   13.1	    6.7
     3	     11	   1996	    2.7	    2.7
     4	     11	   1996	    4.5	   12.6
     5	     11	   1996	   14.4	   13.8
     6	     11	   1996	   15.6	   10.8
     7	     11	   1996	    8.2	  357.7
     8	     11	   1996	   10.1	   13.0
     9	     11	   1996	    8.3	    2.5
    10	     11	   1996	    5.4	    7.2
    11	     11	   1996	    7.3	  352.5
    12	     11	   1996	   -0.9	   26.2
    13	     11	   1996	    2.7	   12.7
    14	     11	   1996	   12.2	    0.2
    15	     11	   1996	    5.8	  356.4
    16	     11	   1996	    9.1	    3.1
    17	     11	   1996	   10.1	    6.5
    18	     11	   1996	    2.7	  352.4
    19	     11	   1996	    8.3	   25.7
    20	     11	   1996	    3.0	  347.5
    21	     11	   1996	   -1.9	  359.6
    22	     11	   1996	    4.3	    1.0
    23	     11	   1996	    2.9	  345.0
    24	     11	   1996	    3.9	    3.3
    25	     11	   1996	    9.5	   20.1
    26	     11	   1996	   10.4	    6.7
    27	     11	   1996	   16.7	  357.8
    28	     11	   1996	    0.5	  354.1
    29	     11	   1996	    5.8	    2.3
    30	     11	   1996	   13.2	  346.7
     1	     12	   1996	    4.4	    0.9
     2	     12	   1996	   10.1	  354.4
     3	     12	   1996	   11.0	   10.1
     4	     12	   1996	    5.3	  355.8
     5	     12	   1996	   14.1	    9.7
     6	     12	   1996	    2.7	    9.5
     7	     12	   1996	    4.1	   17.0
     8	     12	   1996	    6.5	    4.7
     9	     12	   1996	    7.1	  357.9
    10	     12	   1996	    2.1	  349.4
    11	     12	   1996	    7.5	   14.7
    12	     12	   1996	    4.0	    9.5
    13	     12	   1996	    1.5	    9.9
    14	     12	   1996	    8.1	    1.8
    15	     12	   1996	   20.6	    2.8
    16	     12	   1996	    6.6	    8.4
    17	     12	   1996	    5.5	   23.7
    18	     12	   1996	    7.7	  349.2
    19	     12	   1996	    7.5	    6.2
    20	     12	   1996	    4.9	   14.4
    21	     12	   1996	    8.7	  355.1
    22	     12	   1996	    1.9	  349.2
    23	     12	   1996	   10.3	    1.0
    24	     12	   1996	    5.0	  357.2
    25	     12	   1996	   13.2	    1.9
    26	     12	   1996	   20.6	  353.3
    27	     12	   1996	    7.1	   22.5
    28	     12	   1996	   12.1	    8.1
    29	     12	   1996	   20.4	  352.3
    30	     12	   1996	   13.2	    9.9
    31	     12	   1996	    6.6	    1.0
