Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   1996	   11.5	  326.6
    30	      4	   1996	    7.6	  331.9
     1	      5	   1996	   22.9	  334.5
     2	      5	   1996	   15.3	  334.7
     3	      5	   1996	   15.2	  328.7
     4	      5	   1996	    6.2	  326.9
     5	      5	   1996	   20.7	  352.8
     6	      5	   1996	   24.6	  320.6
     7	      5	   1996	   17.4	  321.1
     8	      5	   1996	    2.0	  325.1
     9	      5	   1996	    6.5	  328.1
    10	      5	   1996	   29.1	  312.1
    11	      5	   1996	   16.5	  318.0
    12	      5	   1996	   -1.3	  332.3
    13	      5	   1996	    3.7	  337.1
    14	      5	   1996	    7.4	  331.0
    15	      5	   1996	    7.8	  338.8
    16	      5	   1996	    7.6	  320.7
    17	      5	   1996	   11.8	  331.4
    18	      5	   1996	   18.7	  318.1
    19	      5	   1996	    8.5	  326.8
    20	      5	   1996	    5.8	  303.0
    21	      5	   1996	    2.1	  331.2
    22	      5	   1996	   18.0	  329.2
    23	      5	   1996	    9.7	  323.6
    24	      5	   1996	    3.5	  322.9
    25	      5	   1996	    4.8	  321.9
    26	      5	   1996	   19.3	  322.3
    27	      5	   1996	   -3.0	  325.7
    28	      5	   1996	    1.2	  341.3
    29	      5	   1996	   10.5	  327.7
    30	      5	   1996	    7.6	  331.8
    31	      5	   1996	   10.9	  301.4
     1	      6	   1996	   19.6	  329.4
     2	      6	   1996	    5.6	  340.0
     3	      6	   1996	   19.8	  300.0
     4	      6	   1996	   17.5	  330.9
     5	      6	   1996	   18.0	  320.3
     6	      6	   1996	    2.2	  325.5
     7	      6	   1996	    8.3	  320.4
     8	      6	   1996	    8.1	  328.1
     9	      6	   1996	   -2.5	  310.5
    10	      6	   1996	   20.4	  327.9
    11	      6	   1996	    5.3	  322.9
    12	      6	   1996	    8.7	  324.2
    13	      6	   1996	   27.4	  324.6
    14	      6	   1996	   27.3	  309.1
    15	      6	   1996	   -2.2	  300.9
    16	      6	   1996	   16.0	  334.5
    17	      6	   1996	   13.2	  334.8
    18	      6	   1996	    8.0	  330.2
    19	      6	   1996	    6.0	  309.1
    20	      6	   1996	   14.5	  321.3
    21	      6	   1996	   12.4	  302.5
    22	      6	   1996	   19.4	  333.6
    23	      6	   1996	   12.3	  330.4
    24	      6	   1996	   11.2	  339.5
    25	      6	   1996	   10.2	  330.9
    26	      6	   1996	   15.3	  312.5
    27	      6	   1996	    9.0	  329.3
    28	      6	   1996	   22.2	  329.9
    29	      6	   1996	   28.7	  323.1
    30	      6	   1996	   20.3	  334.2
     1	      7	   1996	    5.1	  306.4
     2	      7	   1996	   14.4	  328.6
     3	      7	   1996	    3.5	  340.8
     4	      7	   1996	   15.7	  325.2
     5	      7	   1996	    4.8	  335.8
     6	      7	   1996	    9.5	  311.1
     7	      7	   1996	   21.7	  344.4
     8	      7	   1996	    2.7	  333.6
     9	      7	   1996	    7.6	  355.9
    10	      7	   1996	    3.0	  307.2
    11	      7	   1996	    1.9	  322.7
    12	      7	   1996	    9.6	  329.3
    13	      7	   1996	   16.9	  313.0
    14	      7	   1996	   23.7	  340.7
    15	      7	   1996	   -0.2	  321.0
    16	      7	   1996	   10.0	  317.4
    17	      7	   1996	    8.6	  327.8
    18	      7	   1996	    5.8	  331.2
    19	      7	   1996	   22.1	  329.6
    20	      7	   1996	    2.7	  323.9
    21	      7	   1996	   14.8	  329.0
    22	      7	   1996	    7.6	  333.2
    23	      7	   1996	   11.1	  345.2
    24	      7	   1996	   17.9	  323.0
    25	      7	   1996	    7.4	  329.9
    26	      7	   1996	    5.3	  337.6
    27	      7	   1996	   26.4	  333.3
    28	      7	   1996	    8.7	  297.2
    29	      7	   1996	    5.7	  331.5
    30	      7	   1996	   22.3	  323.8
    31	      7	   1996	   24.3	  314.7
     1	      8	   1996	    6.7	  322.6
     2	      8	   1996	   12.6	  325.5
     3	      8	   1996	   20.4	  337.0
     4	      8	   1996	   22.2	  315.0
     5	      8	   1996	   16.6	  321.5
     6	      8	   1996	   17.8	  304.5
     7	      8	   1996	   23.5	  324.0
     8	      8	   1996	   19.0	  347.4
     9	      8	   1996	   15.1	  318.2
    10	      8	   1996	    1.1	  336.3
    11	      8	   1996	    6.6	  331.1
    12	      8	   1996	    8.7	  313.0
    13	      8	   1996	   14.2	  320.6
    14	      8	   1996	    1.5	  324.8
    15	      8	   1996	   10.4	  302.6
    16	      8	   1996	    2.3	  331.2
    17	      8	   1996	   14.7	  326.3
    18	      8	   1996	   14.4	  326.8
    19	      8	   1996	   21.9	  335.7
    20	      8	   1996	   22.6	  332.1
    21	      8	   1996	   23.5	  317.7
    22	      8	   1996	   27.5	  329.4
    23	      8	   1996	    4.5	  322.1
    24	      8	   1996	    1.6	  311.7
    25	      8	   1996	   15.7	  313.7
    26	      8	   1996	    9.7	  319.5
    27	      8	   1996	    8.0	  325.1
    28	      8	   1996	    5.4	  335.1
    29	      8	   1996	   11.1	  316.8
    30	      8	   1996	    8.7	  349.1
    31	      8	   1996	   13.7	  324.3
     1	      9	   1996	   21.0	  338.3
     2	      9	   1996	   13.8	  319.6
     3	      9	   1996	   14.8	  309.3
     4	      9	   1996	   14.6	  317.7
     5	      9	   1996	    6.1	  327.4
     6	      9	   1996	   18.7	  322.1
     7	      9	   1996	   23.8	  337.2
     8	      9	   1996	   12.3	  310.7
     9	      9	   1996	    8.2	  311.7
    10	      9	   1996	    7.1	  329.7
    11	      9	   1996	    8.6	  326.9
    12	      9	   1996	   10.9	  315.9
    13	      9	   1996	   27.2	  317.6
    14	      9	   1996	   -1.9	  343.3
    15	      9	   1996	    9.6	  306.7
    16	      9	   1996	   12.9	  302.3
    17	      9	   1996	    8.1	  326.6
    18	      9	   1996	   18.0	  348.6
    19	      9	   1996	    6.6	  319.3
    20	      9	   1996	    7.2	  324.5
    21	      9	   1996	   11.6	  334.7
    22	      9	   1996	    6.3	  324.5
    23	      9	   1996	   17.9	  323.6
    24	      9	   1996	   21.0	  316.0
    25	      9	   1996	    9.2	  301.5
    26	      9	   1996	   17.0	  340.3
    27	      9	   1996	   20.8	  321.1
    28	      9	   1996	   19.8	  333.0
    29	      9	   1996	    4.2	  319.1
    30	      9	   1996	    7.3	  312.3
     1	     10	   1996	   20.2	  301.8
     2	     10	   1996	    4.6	  335.3
     3	     10	   1996	   13.1	  335.3
     4	     10	   1996	   28.1	  327.3
     5	     10	   1996	   19.2	  333.1
     6	     10	   1996	   12.7	  319.5
     7	     10	   1996	   14.5	  329.6
     8	     10	   1996	    6.6	  335.5
     9	     10	   1996	   14.4	  324.7
    10	     10	   1996	    2.9	  336.1
    11	     10	   1996	    7.2	  339.4
    12	     10	   1996	   24.1	  315.3
    13	     10	   1996	   18.7	  309.9
    14	     10	   1996	    2.9	  316.7
    15	     10	   1996	   -1.3	  313.9
    16	     10	   1996	   14.7	  344.3
    17	     10	   1996	    6.9	  335.4
    18	     10	   1996	   11.5	  323.8
    19	     10	   1996	   14.5	  311.7
    20	     10	   1996	   14.2	  338.8
    21	     10	   1996	    5.9	  330.5
    22	     10	   1996	    2.1	  322.3
    23	     10	   1996	   26.0	  324.7
    24	     10	   1996	    0.5	  317.5
    25	     10	   1996	    4.6	  347.1
    26	     10	   1996	    1.9	  313.3
    27	     10	   1996	   26.2	  306.4
    28	     10	   1996	   24.8	  321.2
    29	     10	   1996	   11.4	  346.9
    30	     10	   1996	   16.5	  325.3
    31	     10	   1996	    0.2	  301.0
     1	     11	   1996	    6.0	  334.1
     2	     11	   1996	   12.3	  333.7
     3	     11	   1996	   12.2	  325.1
     4	     11	   1996	    3.6	  323.2
     5	     11	   1996	   12.2	  309.1
     6	     11	   1996	    6.6	  330.1
     7	     11	   1996	   24.3	  330.2
     8	     11	   1996	    2.4	  339.8
     9	     11	   1996	   14.2	  318.8
    10	     11	   1996	   18.6	  333.4
    11	     11	   1996	   20.1	  346.7
    12	     11	   1996	   13.2	  325.3
    13	     11	   1996	   13.8	  329.3
    14	     11	   1996	   10.4	  345.9
    15	     11	   1996	   14.5	  328.4
    16	     11	   1996	    3.7	  316.2
    17	     11	   1996	   12.2	  311.7
    18	     11	   1996	   24.5	  346.8
    19	     11	   1996	    2.2	  351.3
    20	     11	   1996	   12.6	  326.5
    21	     11	   1996	    6.6	  320.8
    22	     11	   1996	   11.5	  336.4
    23	     11	   1996	   19.6	  324.0
    24	     11	   1996	   16.5	  321.2
    25	     11	   1996	   -1.1	  326.4
    26	     11	   1996	    2.5	  334.1
    27	     11	   1996	   -0.1	  316.9
    28	     11	   1996	   12.4	  315.2
    29	     11	   1996	   11.8	  318.3
    30	     11	   1996	    8.6	  315.9
     1	     12	   1996	   23.9	  309.1
     2	     12	   1996	    5.0	  326.9
     3	     12	   1996	   11.1	  323.0
     4	     12	   1996	   13.3	  332.2
     5	     12	   1996	    9.3	  330.3
     6	     12	   1996	   16.2	  340.4
     7	     12	   1996	    4.7	  336.3
     8	     12	   1996	    5.1	  329.7
     9	     12	   1996	   11.2	  324.3
    10	     12	   1996	   16.0	  316.9
    11	     12	   1996	    0.6	  330.2
    12	     12	   1996	   16.0	  328.3
    13	     12	   1996	    7.8	  332.8
    14	     12	   1996	   22.1	  318.8
    15	     12	   1996	   22.7	  335.6
    16	     12	   1996	    9.9	  322.3
    17	     12	   1996	    2.9	  312.6
    18	     12	   1996	    0.1	  307.8
    19	     12	   1996	   16.5	  319.4
    20	     12	   1996	   12.0	  336.4
    21	     12	   1996	   12.2	  323.1
    22	     12	   1996	    7.8	  333.3
    23	     12	   1996	    6.0	  312.1
    24	     12	   1996	   10.2	  306.5
    25	     12	   1996	    6.8	  329.5
    26	     12	   1996	   11.4	  321.8
    27	     12	   1996	   -1.2	  320.5
    28	     12	   1996	   11.1	  324.0
    29	     12	   1996	   18.0	  322.2
    30	     12	   1996	    7.5	  343.3
    31	     12	   1996	   14.5	  313.7
