Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   1996	    8.6	   98.3
    15	      9	   1996	    4.9	  116.5
    16	      9	   1996	    3.0	  103.5
    17	      9	   1996	    4.2	  114.8
    18	      9	   1996	    9.0	   86.3
    19	      9	   1996	    3.4	  107.8
    20	      9	   1996	   -0.3	   75.9
    21	      9	   1996	    4.4	   94.0
    22	      9	   1996	    4.0	  106.5
    23	      9	   1996	    3.2	  111.7
    24	      9	   1996	    7.0	  108.8
    25	      9	   1996	   21.0	   89.6
    26	      9	   1996	    3.5	   93.0
    27	      9	   1996	    3.0	   49.1
    28	      9	   1996	   17.9	   71.0
    29	      9	   1996	    5.0	  136.5
    30	      9	   1996	    5.9	  108.6
     1	     10	   1996	    8.1	  107.6
     2	     10	   1996	   -1.0	  100.4
     3	     10	   1996	    3.1	  101.6
     4	     10	   1996	    0.6	   87.9
     5	     10	   1996	    2.2	  105.9
     6	     10	   1996	    7.3	  140.3
     7	     10	   1996	   -0.2	   95.7
     8	     10	   1996	   -2.0	  126.3
     9	     10	   1996	    4.7	   83.0
    10	     10	   1996	    0.5	   91.9
    11	     10	   1996	   -1.6	  108.6
    12	     10	   1996	    3.8	   89.7
    13	     10	   1996	    2.6	  120.1
    14	     10	   1996	    2.2	  116.3
    15	     10	   1996	    1.0	  103.3
    16	     10	   1996	   23.8	   96.4
    17	     10	   1996	    3.0	  108.4
    18	     10	   1996	    1.7	  100.5
    19	     10	   1996	    2.9	   92.9
    20	     10	   1996	    2.3	   99.1
    21	     10	   1996	    8.5	   72.2
    22	     10	   1996	   -1.1	  111.6
    23	     10	   1996	    3.6	   93.4
    24	     10	   1996	    7.5	  107.9
    25	     10	   1996	   25.4	   85.8
    26	     10	   1996	    0.9	   97.2
    27	     10	   1996	    5.7	   84.1
    28	     10	   1996	   16.8	   96.4
    29	     10	   1996	    3.5	   92.9
    30	     10	   1996	   11.4	  139.8
    31	     10	   1996	    0.8	  113.1
     1	     11	   1996	    5.0	   82.5
     2	     11	   1996	    1.4	  105.3
     3	     11	   1996	    3.8	  113.6
     4	     11	   1996	    2.8	  114.5
     5	     11	   1996	   24.4	  120.3
     6	     11	   1996	    2.4	  128.6
     7	     11	   1996	    0.6	   92.8
     8	     11	   1996	    2.3	   98.1
     9	     11	   1996	   -0.5	  111.2
    10	     11	   1996	    2.1	  131.8
    11	     11	   1996	    6.2	  110.0
    12	     11	   1996	    9.4	  112.7
    13	     11	   1996	   26.2	   79.8
    14	     11	   1996	    0.6	  101.8
    15	     11	   1996	    8.2	  122.8
    16	     11	   1996	    2.5	  141.7
    17	     11	   1996	    1.6	  110.9
    18	     11	   1996	    1.8	   85.1
    19	     11	   1996	    6.5	  114.0
    20	     11	   1996	    5.7	   88.9
    21	     11	   1996	   -1.2	  115.2
    22	     11	   1996	   25.7	   77.5
    23	     11	   1996	   -0.6	  106.3
    24	     11	   1996	    5.7	  109.2
    25	     11	   1996	   11.4	  129.2
    26	     11	   1996	    4.8	   90.8
    27	     11	   1996	    8.2	  112.8
    28	     11	   1996	    1.5	  120.1
    29	     11	   1996	    4.0	   84.6
    30	     11	   1996	    1.5	  111.3
     1	     12	   1996	   -0.6	  135.5
     2	     12	   1996	    8.9	   88.6
     3	     12	   1996	    0.9	   93.0
     4	     12	   1996	   -0.6	   79.6
     5	     12	   1996	    3.5	  106.8
     6	     12	   1996	    4.4	   87.7
     7	     12	   1996	   20.5	  107.2
     8	     12	   1996	   12.1	  141.3
     9	     12	   1996	    3.8	  150.1
    10	     12	   1996	    7.9	   65.8
    11	     12	   1996	   10.2	   96.8
    12	     12	   1996	   11.9	   84.5
    13	     12	   1996	   26.7	  108.5
    14	     12	   1996	    5.0	  127.1
    15	     12	   1996	    2.9	  109.6
    16	     12	   1996	   11.2	  129.6
    17	     12	   1996	   -0.7	   88.1
    18	     12	   1996	    4.5	   73.3
    19	     12	   1996	    1.8	  100.3
    20	     12	   1996	   -0.6	  148.1
    21	     12	   1996	   11.8	  135.4
    22	     12	   1996	   -0.2	   96.9
    23	     12	   1996	    2.9	   87.5
    24	     12	   1996	   10.3	  114.5
    25	     12	   1996	    0.7	  118.0
    26	     12	   1996	    5.4	  122.2
    27	     12	   1996	    3.2	  129.3
    28	     12	   1996	   23.4	   87.1
    29	     12	   1996	    1.0	  112.7
    30	     12	   1996	    4.4	   71.0
    31	     12	   1996	   -0.5	   98.9
