Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   1996	   12.5	    5.0
    17	      5	   1996	    7.0	   13.5
    18	      5	   1996	    8.5	   17.0
    19	      5	   1996	    1.7	   10.6
    20	      5	   1996	    5.1	    7.8
    21	      5	   1996	    8.0	    8.4
    22	      5	   1996	   18.2	   21.0
    23	      5	   1996	    7.4	   17.0
    24	      5	   1996	   11.7	   24.2
    25	      5	   1996	   13.7	   13.9
    26	      5	   1996	   10.1	   20.9
    27	      5	   1996	    2.5	   14.7
    28	      5	   1996	    7.0	   19.0
    29	      5	   1996	    8.1	   19.6
    30	      5	   1996	    9.6	   18.5
    31	      5	   1996	    5.3	  356.1
     1	      6	   1996	   -1.7	   14.8
     2	      6	   1996	   11.0	    4.3
     3	      6	   1996	    1.6	    5.2
     4	      6	   1996	   12.0	   24.3
     5	      6	   1996	   19.0	   11.2
     6	      6	   1996	    0.8	    3.3
     7	      6	   1996	    3.8	   18.5
     8	      6	   1996	    3.8	   17.9
     9	      6	   1996	    8.2	   26.8
    10	      6	   1996	    8.2	    9.0
    11	      6	   1996	   12.8	   27.1
    12	      6	   1996	    2.5	   17.9
    13	      6	   1996	    2.7	   16.0
    14	      6	   1996	    5.2	   13.8
    15	      6	   1996	    3.9	   17.1
    16	      6	   1996	   11.9	   10.8
    17	      6	   1996	   10.4	   15.5
    18	      6	   1996	    7.9	   21.4
    19	      6	   1996	    4.8	   11.2
    20	      6	   1996	    7.8	   11.6
    21	      6	   1996	    0.7	    6.7
    22	      6	   1996	   22.7	   14.3
    23	      6	   1996	    6.3	   28.0
    24	      6	   1996	   11.7	    5.6
    25	      6	   1996	    1.5	   20.1
    26	      6	   1996	   12.7	   28.2
    27	      6	   1996	    8.9	   16.5
    28	      6	   1996	   14.9	   32.3
    29	      6	   1996	   11.2	   23.3
    30	      6	   1996	   19.5	   42.3
     1	      7	   1996	    3.4	   13.6
     2	      7	   1996	    7.3	   26.9
     3	      7	   1996	    7.2	   37.7
     4	      7	   1996	   12.8	  357.9
     5	      7	   1996	    5.4	   26.3
     6	      7	   1996	    4.9	    6.5
     7	      7	   1996	   16.0	   25.2
     8	      7	   1996	   14.0	   24.0
     9	      7	   1996	    5.1	   24.2
    10	      7	   1996	    3.1	   17.2
    11	      7	   1996	   13.3	   19.6
    12	      7	   1996	    3.9	   22.2
    13	      7	   1996	    3.5	   20.6
    14	      7	   1996	    6.3	   32.4
    15	      7	   1996	    6.0	   18.3
    16	      7	   1996	    9.8	   22.9
    17	      7	   1996	    4.6	   14.6
    18	      7	   1996	   -3.6	   10.6
    19	      7	   1996	   11.5	   12.6
    20	      7	   1996	   16.5	   11.7
    21	      7	   1996	   17.9	    1.1
    22	      7	   1996	    8.7	   29.9
    23	      7	   1996	    5.3	    6.6
    24	      7	   1996	   10.6	   31.3
    25	      7	   1996	   10.2	   28.1
    26	      7	   1996	    5.1	    7.7
    27	      7	   1996	    3.1	   25.5
    28	      7	   1996	   22.6	   34.2
    29	      7	   1996	    8.3	   21.7
    30	      7	   1996	   -1.4	   11.1
    31	      7	   1996	    7.9	   13.4
     1	      8	   1996	    2.8	   26.5
     2	      8	   1996	    6.7	   11.6
     3	      8	   1996	    3.1	   13.9
     4	      8	   1996	   11.6	   17.9
     5	      8	   1996	   20.4	   23.7
     6	      8	   1996	   13.4	   10.0
     7	      8	   1996	    9.7	    6.6
     8	      8	   1996	    9.7	  356.1
     9	      8	   1996	    7.0	   33.5
    10	      8	   1996	    4.4	    9.9
    11	      8	   1996	    4.4	   27.4
    12	      8	   1996	    3.2	   13.1
    13	      8	   1996	    4.9	   26.7
    14	      8	   1996	    8.9	   16.7
    15	      8	   1996	    5.1	   10.2
    16	      8	   1996	   10.8	  351.9
    17	      8	   1996	    2.4	  348.2
    18	      8	   1996	   -0.8	   18.5
    19	      8	   1996	   11.1	    7.9
    20	      8	   1996	    9.5	   20.0
    21	      8	   1996	    7.8	   34.3
    22	      8	   1996	   12.9	   17.6
    23	      8	   1996	    5.7	   41.3
    24	      8	   1996	    2.7	   23.1
    25	      8	   1996	    4.2	   16.8
    26	      8	   1996	    5.8	   12.3
    27	      8	   1996	    1.7	   22.0
    28	      8	   1996	   10.4	   29.1
    29	      8	   1996	   10.7	   26.4
    30	      8	   1996	    2.3	   12.5
    31	      8	   1996	   10.1	   16.1
     1	      9	   1996	    8.4	   20.7
     2	      9	   1996	   13.5	   14.3
     3	      9	   1996	    3.7	   16.6
     4	      9	   1996	   14.3	   26.4
     5	      9	   1996	   15.4	   18.2
     6	      9	   1996	    2.1	   13.2
     7	      9	   1996	   12.0	    5.6
     8	      9	   1996	   -1.5	   28.3
     9	      9	   1996	   13.0	   18.8
    10	      9	   1996	   15.5	   12.7
    11	      9	   1996	    3.0	   13.5
    12	      9	   1996	    5.9	   25.0
    13	      9	   1996	    4.9	   16.6
    14	      9	   1996	    1.7	   20.7
    15	      9	   1996	    9.5	   16.3
    16	      9	   1996	   12.1	   29.7
    17	      9	   1996	    4.8	   15.2
    18	      9	   1996	    7.2	   23.4
    19	      9	   1996	    6.8	   25.3
    20	      9	   1996	   19.5	    8.2
    21	      9	   1996	    9.6	    1.3
    22	      9	   1996	   13.5	    2.4
    23	      9	   1996	    8.8	   28.4
    24	      9	   1996	    6.2	    2.1
    25	      9	   1996	   15.1	   17.2
    26	      9	   1996	    6.1	   26.9
    27	      9	   1996	    7.6	   21.4
    28	      9	   1996	    1.2	   19.6
    29	      9	   1996	    7.7	   21.0
    30	      9	   1996	    6.1	   39.7
     1	     10	   1996	    5.4	   25.8
     2	     10	   1996	    5.5	    8.1
     3	     10	   1996	    4.0	   26.7
     4	     10	   1996	   11.9	   29.5
     5	     10	   1996	   -2.7	   20.8
     6	     10	   1996	    1.7	   11.7
     7	     10	   1996	   12.9	   26.2
     8	     10	   1996	    3.1	  353.7
     9	     10	   1996	    6.2	   27.6
    10	     10	   1996	   15.9	    5.7
    11	     10	   1996	   12.2	   17.5
    12	     10	   1996	    8.9	   21.6
    13	     10	   1996	    5.1	   35.4
    14	     10	   1996	   -1.6	   18.2
    15	     10	   1996	   10.2	   14.7
    16	     10	   1996	   -3.0	   21.8
    17	     10	   1996	   11.3	   32.5
    18	     10	   1996	    5.2	   20.9
    19	     10	   1996	    7.3	  359.1
    20	     10	   1996	    3.6	    8.9
    21	     10	   1996	    3.3	    4.7
    22	     10	   1996	   17.2	  353.6
    23	     10	   1996	    5.9	   14.5
    24	     10	   1996	   13.6	   20.6
    25	     10	   1996	    7.4	   20.0
    26	     10	   1996	   11.1	   15.7
    27	     10	   1996	    9.2	   23.1
    28	     10	   1996	   11.0	   17.9
    29	     10	   1996	   16.1	   23.2
    30	     10	   1996	    8.9	   13.0
    31	     10	   1996	   10.0	   11.1
     1	     11	   1996	    7.8	   33.8
     2	     11	   1996	   11.5	    0.2
     3	     11	   1996	    5.9	   17.0
     4	     11	   1996	    4.2	   15.1
     5	     11	   1996	    8.8	   12.4
     6	     11	   1996	    1.3	   25.5
     7	     11	   1996	   15.2	    5.4
     8	     11	   1996	    9.2	   27.8
     9	     11	   1996	    9.6	  354.8
    10	     11	   1996	    1.0	   16.1
    11	     11	   1996	   12.6	   19.6
    12	     11	   1996	    6.2	   33.6
    13	     11	   1996	   21.3	   23.4
    14	     11	   1996	    2.3	    8.9
    15	     11	   1996	   17.4	   27.0
    16	     11	   1996	    7.4	   11.8
    17	     11	   1996	    3.6	   21.3
    18	     11	   1996	    3.4	    9.3
    19	     11	   1996	    6.6	   22.9
    20	     11	   1996	    6.4	   33.2
    21	     11	   1996	    8.3	   25.3
    22	     11	   1996	   10.7	    8.5
    23	     11	   1996	    3.8	   22.1
    24	     11	   1996	    3.6	  357.8
    25	     11	   1996	    9.7	  359.5
    26	     11	   1996	    4.2	   23.9
    27	     11	   1996	   13.9	   11.2
    28	     11	   1996	    8.9	    2.3
    29	     11	   1996	    5.9	    6.4
    30	     11	   1996	   10.6	    7.8
     1	     12	   1996	    4.3	   17.3
     2	     12	   1996	    2.1	   20.4
     3	     12	   1996	    9.1	  359.3
     4	     12	   1996	   18.6	   12.7
     5	     12	   1996	    8.9	   11.6
     6	     12	   1996	    5.5	  345.9
     7	     12	   1996	    5.9	    7.6
     8	     12	   1996	    6.5	   13.9
     9	     12	   1996	   11.4	   15.4
    10	     12	   1996	   12.7	   18.2
    11	     12	   1996	   12.6	   19.4
    12	     12	   1996	   -1.6	   25.8
    13	     12	   1996	    5.3	    2.0
    14	     12	   1996	   17.0	   18.2
    15	     12	   1996	    0.8	    9.5
    16	     12	   1996	    5.3	   12.3
    17	     12	   1996	   10.8	   18.6
    18	     12	   1996	    7.1	   23.1
    19	     12	   1996	    7.0	   21.7
    20	     12	   1996	    8.8	   18.8
    21	     12	   1996	    3.3	   24.0
    22	     12	   1996	   17.5	  354.8
    23	     12	   1996	    6.0	    9.6
    24	     12	   1996	    8.7	   26.8
    25	     12	   1996	   14.8	   11.2
    26	     12	   1996	   10.2	   12.9
    27	     12	   1996	    3.3	   25.3
    28	     12	   1996	    4.0	   28.4
    29	     12	   1996	    2.4	   14.6
    30	     12	   1996	    6.7	   14.1
    31	     12	   1996	   22.3	   12.0
