Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   1996	    6.8	   12.2
    19	      6	   1996	    8.9	  358.1
    20	      6	   1996	    1.8	  357.5
    21	      6	   1996	    3.5	    5.1
    22	      6	   1996	   11.1	  359.1
    23	      6	   1996	    7.5	   12.4
    24	      6	   1996	    7.7	   21.8
    25	      6	   1996	   12.6	  357.7
    26	      6	   1996	    1.9	    5.7
    27	      6	   1996	    5.8	    0.9
    28	      6	   1996	   -1.9	    6.3
    29	      6	   1996	    7.3	    8.7
    30	      6	   1996	    3.8	    5.8
     1	      7	   1996	   23.0	   17.6
     2	      7	   1996	    5.6	   15.6
     3	      7	   1996	    1.0	    4.1
     4	      7	   1996	   14.5	   11.2
     5	      7	   1996	   14.4	   10.9
     6	      7	   1996	   16.4	  345.7
     7	      7	   1996	   10.8	    5.5
     8	      7	   1996	    7.2	  356.1
     9	      7	   1996	   12.7	   24.7
    10	      7	   1996	   13.7	   16.7
    11	      7	   1996	    5.1	    3.9
    12	      7	   1996	    5.3	  341.7
    13	      7	   1996	    2.6	   15.8
    14	      7	   1996	    4.8	   12.6
    15	      7	   1996	   10.4	    2.9
    16	      7	   1996	   12.3	   16.2
    17	      7	   1996	    1.7	   21.7
    18	      7	   1996	    4.0	    6.4
    19	      7	   1996	    7.0	  355.0
    20	      7	   1996	    4.0	   13.2
    21	      7	   1996	    6.6	    0.9
    22	      7	   1996	    5.8	    0.0
    23	      7	   1996	   11.3	    2.2
    24	      7	   1996	    7.3	    7.8
    25	      7	   1996	    7.9	   15.4
    26	      7	   1996	    5.2	  359.9
    27	      7	   1996	    8.2	    4.2
    28	      7	   1996	   11.8	  359.9
    29	      7	   1996	   12.5	    7.9
    30	      7	   1996	    4.7	   18.2
    31	      7	   1996	    9.8	   12.9
     1	      8	   1996	    8.6	   17.7
     2	      8	   1996	   15.3	  359.4
     3	      8	   1996	    9.9	   22.8
     4	      8	   1996	    4.4	  343.1
     5	      8	   1996	   10.4	    4.0
     6	      8	   1996	   15.8	   20.4
     7	      8	   1996	    6.3	   13.3
     8	      8	   1996	    5.2	    0.1
     9	      8	   1996	   -1.6	    5.7
    10	      8	   1996	    5.0	    5.5
    11	      8	   1996	    2.4	   15.2
    12	      8	   1996	    1.9	    5.2
    13	      8	   1996	    5.4	    8.1
    14	      8	   1996	    7.8	    3.1
    15	      8	   1996	   14.5	    7.2
    16	      8	   1996	    4.7	   16.4
    17	      8	   1996	    6.1	   11.8
    18	      8	   1996	   15.8	  355.2
    19	      8	   1996	   -0.8	   19.3
    20	      8	   1996	   24.2	   20.6
    21	      8	   1996	    0.5	  359.2
    22	      8	   1996	   10.4	    8.2
    23	      8	   1996	   13.1	   12.9
    24	      8	   1996	    2.0	    7.0
    25	      8	   1996	    6.0	   23.3
    26	      8	   1996	   17.3	   22.8
    27	      8	   1996	   11.0	  358.3
    28	      8	   1996	   10.7	   14.8
    29	      8	   1996	    1.2	   13.0
    30	      8	   1996	    8.9	    1.4
    31	      8	   1996	    4.5	    4.5
     1	      9	   1996	    3.7	    3.9
     2	      9	   1996	    9.3	   17.0
     3	      9	   1996	    7.5	  351.4
     4	      9	   1996	    7.3	  354.0
     5	      9	   1996	    3.9	  354.5
     6	      9	   1996	    2.0	    9.0
     7	      9	   1996	   15.4	  354.6
     8	      9	   1996	    3.1	  358.3
     9	      9	   1996	    2.6	   16.5
    10	      9	   1996	   12.6	    6.2
    11	      9	   1996	   -2.5	  352.2
    12	      9	   1996	    3.9	   23.1
    13	      9	   1996	    8.1	    5.7
    14	      9	   1996	    2.4	    0.6
    15	      9	   1996	    6.9	  351.9
    16	      9	   1996	    8.0	  352.6
    17	      9	   1996	   17.7	   20.1
    18	      9	   1996	   11.6	  348.0
    19	      9	   1996	    8.6	   22.4
    20	      9	   1996	   17.2	   13.4
    21	      9	   1996	   17.4	   16.5
    22	      9	   1996	    1.4	    6.0
    23	      9	   1996	   11.9	   10.1
    24	      9	   1996	   10.7	    1.1
    25	      9	   1996	    9.8	  353.2
    26	      9	   1996	    9.1	    7.5
    27	      9	   1996	    8.4	  351.7
    28	      9	   1996	   12.2	   17.8
    29	      9	   1996	    6.8	  340.4
    30	      9	   1996	    2.8	   11.4
     1	     10	   1996	    7.6	   10.1
     2	     10	   1996	    4.0	  346.7
     3	     10	   1996	   13.8	    3.1
     4	     10	   1996	    7.4	    3.0
     5	     10	   1996	    4.9	   21.9
     6	     10	   1996	    2.9	   14.0
     7	     10	   1996	   18.7	    0.2
     8	     10	   1996	    6.3	   15.6
     9	     10	   1996	   -1.5	    9.0
    10	     10	   1996	   17.3	   20.9
    11	     10	   1996	    5.0	   16.1
    12	     10	   1996	   16.2	  352.7
    13	     10	   1996	   12.8	  356.4
    14	     10	   1996	    3.1	   10.5
    15	     10	   1996	   15.6	   10.1
    16	     10	   1996	    7.1	   15.8
    17	     10	   1996	   15.5	    0.6
    18	     10	   1996	   17.6	   23.5
    19	     10	   1996	    4.4	  355.4
    20	     10	   1996	    5.7	  351.7
    21	     10	   1996	   11.6	   25.8
    22	     10	   1996	    8.0	  354.1
    23	     10	   1996	    5.4	  358.7
    24	     10	   1996	   13.2	    3.5
    25	     10	   1996	    4.1	   39.4
    26	     10	   1996	   18.7	    9.4
    27	     10	   1996	   13.2	   14.8
    28	     10	   1996	   17.9	   17.4
    29	     10	   1996	    7.5	  352.0
    30	     10	   1996	   10.5	  353.6
    31	     10	   1996	    9.3	   18.2
     1	     11	   1996	    1.8	   10.2
     2	     11	   1996	   11.5	   13.4
     3	     11	   1996	   17.4	   19.6
     4	     11	   1996	    6.2	    3.0
     5	     11	   1996	    8.9	   13.1
     6	     11	   1996	   10.0	   23.0
     7	     11	   1996	   11.5	  341.8
     8	     11	   1996	    1.3	    9.3
     9	     11	   1996	   17.1	  354.6
    10	     11	   1996	    5.8	   11.0
    11	     11	   1996	    9.7	    2.7
    12	     11	   1996	    3.6	    8.6
    13	     11	   1996	   13.1	    4.1
    14	     11	   1996	    9.4	    9.0
    15	     11	   1996	   10.5	   14.2
    16	     11	   1996	    4.5	  345.9
    17	     11	   1996	    1.2	   28.2
    18	     11	   1996	   -2.0	  359.2
    19	     11	   1996	    1.9	   13.1
    20	     11	   1996	    5.1	   18.6
    21	     11	   1996	    6.3	    1.9
    22	     11	   1996	   18.5	  358.8
    23	     11	   1996	   11.6	   15.8
    24	     11	   1996	    2.5	   11.6
    25	     11	   1996	   -0.3	  350.4
    26	     11	   1996	    9.4	  349.2
    27	     11	   1996	    3.2	    8.5
    28	     11	   1996	   15.3	    1.7
    29	     11	   1996	    9.3	  357.5
    30	     11	   1996	    5.6	   14.8
     1	     12	   1996	   14.4	   15.4
     2	     12	   1996	   12.2	   27.5
     3	     12	   1996	    3.2	   15.0
     4	     12	   1996	    7.8	    5.9
     5	     12	   1996	    8.6	    6.6
     6	     12	   1996	    8.2	    7.9
     7	     12	   1996	   12.1	    9.4
     8	     12	   1996	   14.4	   17.6
     9	     12	   1996	    3.4	   17.6
    10	     12	   1996	    9.1	   15.8
    11	     12	   1996	    4.4	   15.3
    12	     12	   1996	   10.6	  352.0
    13	     12	   1996	   11.4	   12.9
    14	     12	   1996	    1.3	    1.9
    15	     12	   1996	   12.2	    4.2
    16	     12	   1996	   10.2	  359.5
    17	     12	   1996	    7.1	   28.8
    18	     12	   1996	    3.0	  357.4
    19	     12	   1996	    6.8	   16.6
    20	     12	   1996	   10.8	   21.7
    21	     12	   1996	    6.9	    6.6
    22	     12	   1996	   19.0	  353.0
    23	     12	   1996	    2.0	  354.7
    24	     12	   1996	   -1.3	    2.6
    25	     12	   1996	   10.6	  358.9
    26	     12	   1996	    3.4	    8.0
    27	     12	   1996	   -1.6	    6.1
    28	     12	   1996	    8.0	  352.8
    29	     12	   1996	    5.3	    3.5
    30	     12	   1996	    4.7	   19.3
    31	     12	   1996	    3.4	  353.9
