Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   1996	   18.1	   63.0
     5	      3	   1996	   21.3	   20.7
     6	      3	   1996	    7.7	   35.2
     7	      3	   1996	   10.4	   44.2
     8	      3	   1996	   18.0	   51.8
     9	      3	   1996	   10.6	   41.8
    10	      3	   1996	   12.3	   43.0
    11	      3	   1996	    7.5	   25.6
    12	      3	   1996	   24.0	   28.0
    13	      3	   1996	    5.2	   48.9
    14	      3	   1996	    9.5	   60.8
    15	      3	   1996	   13.3	   42.6
    16	      3	   1996	    4.7	   47.1
    17	      3	   1996	    5.6	   45.9
    18	      3	   1996	   11.0	   64.2
    19	      3	   1996	   14.4	   31.6
    20	      3	   1996	    6.9	   58.8
    21	      3	   1996	   15.1	   46.6
    22	      3	   1996	   14.4	   45.0
    23	      3	   1996	    0.4	   44.8
    24	      3	   1996	   18.7	   54.3
    25	      3	   1996	   21.1	   35.5
    26	      3	   1996	    5.3	   47.4
    27	      3	   1996	   18.3	   49.8
    28	      3	   1996	    7.8	   51.4
    29	      3	   1996	    3.4	   49.9
    30	      3	   1996	   18.2	   64.6
    31	      3	   1996	    2.9	   58.7
     1	      4	   1996	   12.3	   54.4
     2	      4	   1996	   13.1	   40.1
     3	      4	   1996	    4.8	   60.8
     4	      4	   1996	   16.5	   58.7
     5	      4	   1996	   -0.4	   57.5
     6	      4	   1996	    7.6	   49.6
     7	      4	   1996	   10.9	   42.2
     8	      4	   1996	    5.8	   45.7
     9	      4	   1996	   19.9	   37.5
    10	      4	   1996	    7.9	   35.8
    11	      4	   1996	   12.1	   48.5
    12	      4	   1996	    2.7	   57.1
    13	      4	   1996	   20.1	   50.7
    14	      4	   1996	    2.6	   63.9
    15	      4	   1996	   10.8	   31.2
    16	      4	   1996	    3.0	   41.6
    17	      4	   1996	   14.6	   44.2
    18	      4	   1996	   16.1	   53.4
    19	      4	   1996	   17.5	   60.2
    20	      4	   1996	   16.1	   56.5
    21	      4	   1996	    9.3	   62.6
    22	      4	   1996	   11.3	   65.9
    23	      4	   1996	    5.5	   28.9
    24	      4	   1996	    4.2	   33.4
    25	      4	   1996	    4.7	   39.3
    26	      4	   1996	   13.6	   51.8
    27	      4	   1996	   -0.9	   62.2
    28	      4	   1996	   10.8	   59.6
    29	      4	   1996	   10.1	   36.5
    30	      4	   1996	   17.3	   37.4
     1	      5	   1996	   11.2	   67.1
     2	      5	   1996	    8.3	   55.5
     3	      5	   1996	   16.7	   39.5
     4	      5	   1996	   13.9	   40.1
     5	      5	   1996	    4.8	   49.6
     6	      5	   1996	   15.8	   50.5
     7	      5	   1996	   17.0	   49.3
     8	      5	   1996	   -1.2	   45.1
     9	      5	   1996	   12.2	   47.9
    10	      5	   1996	    8.6	   36.3
    11	      5	   1996	    5.4	   55.9
    12	      5	   1996	   -0.1	   52.3
    13	      5	   1996	   17.4	   52.5
    14	      5	   1996	    8.8	   42.7
    15	      5	   1996	   19.2	   39.4
    16	      5	   1996	   11.1	   57.8
    17	      5	   1996	    5.3	   50.3
    18	      5	   1996	    5.7	   33.3
    19	      5	   1996	   12.2	   40.3
    20	      5	   1996	    6.9	   53.1
    21	      5	   1996	    2.5	   48.9
    22	      5	   1996	   17.3	   29.7
    23	      5	   1996	   10.4	   43.6
    24	      5	   1996	    9.3	   66.8
    25	      5	   1996	   10.0	   52.8
    26	      5	   1996	    3.8	   43.5
    27	      5	   1996	   15.2	   29.7
    28	      5	   1996	    6.7	   46.9
    29	      5	   1996	   24.8	   43.3
    30	      5	   1996	   11.2	   62.5
    31	      5	   1996	   14.8	   62.0
     1	      6	   1996	   16.0	   52.9
     2	      6	   1996	    7.6	   45.5
     3	      6	   1996	   22.9	   64.4
     4	      6	   1996	   16.0	   64.0
     5	      6	   1996	    1.6	   42.2
     6	      6	   1996	    3.5	   63.1
     7	      6	   1996	   14.0	   54.2
     8	      6	   1996	    9.3	   44.8
     9	      6	   1996	   13.8	   36.7
    10	      6	   1996	   11.5	   59.9
    11	      6	   1996	   13.5	   51.1
    12	      6	   1996	   17.9	   36.7
    13	      6	   1996	   11.6	   46.4
    14	      6	   1996	   12.7	   68.3
    15	      6	   1996	    9.0	   48.8
    16	      6	   1996	    5.9	   37.3
    17	      6	   1996	    7.3	   40.8
    18	      6	   1996	    4.6	   51.1
    19	      6	   1996	   17.0	   47.3
    20	      6	   1996	    3.8	   46.4
    21	      6	   1996	   18.4	   63.1
    22	      6	   1996	   12.2	   35.2
    23	      6	   1996	    6.6	   29.9
    24	      6	   1996	    7.9	   59.6
    25	      6	   1996	    9.6	   34.1
    26	      6	   1996	   10.8	   57.3
    27	      6	   1996	   10.3	   35.2
    28	      6	   1996	   12.6	   52.9
    29	      6	   1996	    7.8	   53.2
    30	      6	   1996	    8.3	   47.6
     1	      7	   1996	   10.8	   38.3
     2	      7	   1996	    8.7	   69.3
     3	      7	   1996	   10.5	   51.2
     4	      7	   1996	    2.0	   32.1
     5	      7	   1996	    8.4	   58.9
     6	      7	   1996	    6.4	   58.1
     7	      7	   1996	    6.4	   36.8
     8	      7	   1996	   10.9	   49.4
     9	      7	   1996	    2.7	   61.3
    10	      7	   1996	    2.4	   38.4
    11	      7	   1996	   12.8	   27.3
    12	      7	   1996	   12.8	   56.8
    13	      7	   1996	   14.8	   53.6
    14	      7	   1996	    8.7	   45.6
    15	      7	   1996	   17.6	   48.4
    16	      7	   1996	   19.4	   43.3
    17	      7	   1996	   10.8	   52.2
    18	      7	   1996	   17.0	   63.6
    19	      7	   1996	    8.8	   53.3
    20	      7	   1996	   15.0	   39.0
    21	      7	   1996	    9.7	   55.5
    22	      7	   1996	    1.8	   46.5
    23	      7	   1996	    3.3	   51.4
    24	      7	   1996	   23.9	   49.3
    25	      7	   1996	    8.5	   65.8
    26	      7	   1996	   20.9	   46.0
    27	      7	   1996	   15.2	   33.9
    28	      7	   1996	   19.4	   43.2
    29	      7	   1996	   14.9	   61.9
    30	      7	   1996	    7.7	   67.8
    31	      7	   1996	   12.9	   59.2
     1	      8	   1996	   16.7	   34.2
     2	      8	   1996	    7.8	   36.8
     3	      8	   1996	    9.0	   40.0
     4	      8	   1996	    5.0	   39.1
     5	      8	   1996	   15.9	   62.6
     6	      8	   1996	    2.2	   51.1
     7	      8	   1996	    5.9	   35.5
     8	      8	   1996	   25.3	   50.9
     9	      8	   1996	    7.6	   41.2
    10	      8	   1996	   21.1	   45.7
    11	      8	   1996	   10.1	   50.8
    12	      8	   1996	   10.8	   65.1
    13	      8	   1996	    5.0	   54.9
    14	      8	   1996	   10.9	   45.7
    15	      8	   1996	   19.8	   51.3
    16	      8	   1996	    1.8	   38.2
    17	      8	   1996	   11.3	   55.8
    18	      8	   1996	   26.3	   36.4
    19	      8	   1996	    4.7	   41.1
    20	      8	   1996	   15.4	   27.0
    21	      8	   1996	   19.0	   35.5
    22	      8	   1996	   16.6	   40.5
    23	      8	   1996	    2.4	   45.0
    24	      8	   1996	    0.5	   54.7
    25	      8	   1996	    8.8	   49.1
    26	      8	   1996	   10.3	   54.1
    27	      8	   1996	    9.2	   38.1
    28	      8	   1996	    3.5	   54.8
    29	      8	   1996	    6.3	   43.4
    30	      8	   1996	    3.6	   42.7
    31	      8	   1996	    8.2	   53.7
     1	      9	   1996	   14.3	   73.8
     2	      9	   1996	   12.2	   49.7
     3	      9	   1996	    3.1	   37.5
     4	      9	   1996	    6.9	   47.9
     5	      9	   1996	    4.3	   52.4
     6	      9	   1996	    6.3	   61.7
     7	      9	   1996	    9.3	   53.7
     8	      9	   1996	    8.5	   47.8
     9	      9	   1996	   20.1	   29.2
    10	      9	   1996	    5.5	   37.2
    11	      9	   1996	   15.5	   56.8
    12	      9	   1996	   27.4	   33.5
    13	      9	   1996	   16.5	   51.7
    14	      9	   1996	    7.1	   36.6
    15	      9	   1996	    5.7	   47.2
    16	      9	   1996	   28.2	   42.9
    17	      9	   1996	    8.4	   46.1
    18	      9	   1996	    7.2	   54.2
    19	      9	   1996	    4.3	   41.3
    20	      9	   1996	    3.4	   40.6
    21	      9	   1996	    4.5	   52.1
    22	      9	   1996	   16.2	   53.8
    23	      9	   1996	    7.1	   34.6
    24	      9	   1996	    9.3	   45.5
    25	      9	   1996	   13.0	   37.2
    26	      9	   1996	   13.3	   41.0
    27	      9	   1996	   20.3	   61.2
    28	      9	   1996	   18.6	   55.2
    29	      9	   1996	   -1.1	   52.0
    30	      9	   1996	   13.6	   46.5
     1	     10	   1996	    5.6	   54.5
     2	     10	   1996	   17.8	   58.5
     3	     10	   1996	    1.2	   61.0
     4	     10	   1996	   12.7	   67.1
     5	     10	   1996	   11.5	   34.5
     6	     10	   1996	   19.9	   54.4
     7	     10	   1996	   23.6	   45.0
     8	     10	   1996	   20.5	   42.0
     9	     10	   1996	   23.1	   43.4
    10	     10	   1996	    7.0	   44.7
    11	     10	   1996	   14.8	   30.3
    12	     10	   1996	    9.9	   37.6
    13	     10	   1996	    4.7	   57.4
    14	     10	   1996	   13.7	   40.4
    15	     10	   1996	    7.0	   41.7
    16	     10	   1996	    8.2	   29.8
    17	     10	   1996	    3.9	   43.6
    18	     10	   1996	   23.2	   46.8
    19	     10	   1996	   20.0	   35.6
    20	     10	   1996	   17.1	   51.5
    21	     10	   1996	   30.8	   25.6
    22	     10	   1996	   16.1	   41.4
    23	     10	   1996	    2.6	   62.8
    24	     10	   1996	    3.1	   49.9
    25	     10	   1996	   12.5	   40.9
    26	     10	   1996	   13.3	   50.5
    27	     10	   1996	    8.9	   57.2
    28	     10	   1996	   13.2	   62.5
    29	     10	   1996	   29.1	   54.0
    30	     10	   1996	   24.8	   45.1
    31	     10	   1996	    6.8	   41.5
     1	     11	   1996	    7.5	   54.5
     2	     11	   1996	   22.9	   27.1
     3	     11	   1996	    9.2	   41.1
     4	     11	   1996	    5.9	   41.6
     5	     11	   1996	   18.1	   39.2
     6	     11	   1996	   17.1	   43.6
     7	     11	   1996	   10.3	   64.9
     8	     11	   1996	    0.8	   40.6
     9	     11	   1996	   10.3	   38.8
    10	     11	   1996	    5.1	   38.3
    11	     11	   1996	   14.0	   16.4
    12	     11	   1996	    0.8	   63.3
    13	     11	   1996	   -0.8	   33.9
    14	     11	   1996	    9.9	   42.5
    15	     11	   1996	   13.4	   30.2
    16	     11	   1996	    7.9	   51.6
    17	     11	   1996	   11.0	   44.9
    18	     11	   1996	   28.9	   44.7
    19	     11	   1996	   10.6	   59.2
    20	     11	   1996	    5.7	   48.2
    21	     11	   1996	    7.8	   50.7
    22	     11	   1996	   15.6	   58.7
    23	     11	   1996	    1.7	   54.3
    24	     11	   1996	    3.4	   31.0
    25	     11	   1996	   14.1	   33.9
    26	     11	   1996	   10.5	   34.4
    27	     11	   1996	   10.7	   48.9
    28	     11	   1996	    9.9	   47.0
    29	     11	   1996	    7.1	   35.7
    30	     11	   1996	    3.7	   40.6
     1	     12	   1996	    9.0	   39.4
     2	     12	   1996	    4.3	   53.3
     3	     12	   1996	   -1.2	   46.3
     4	     12	   1996	   13.4	   40.3
     5	     12	   1996	   -1.6	   38.5
     6	     12	   1996	   12.3	   47.6
     7	     12	   1996	    0.4	   44.4
     8	     12	   1996	    3.8	   53.5
     9	     12	   1996	   15.1	   43.8
    10	     12	   1996	   10.9	   48.6
    11	     12	   1996	   21.3	   57.4
    12	     12	   1996	   20.1	   42.3
    13	     12	   1996	    7.3	   33.3
    14	     12	   1996	    1.1	   40.3
    15	     12	   1996	    2.0	   41.5
    16	     12	   1996	    4.6	   46.8
    17	     12	   1996	   28.9	   37.7
    18	     12	   1996	   15.5	   34.5
    19	     12	   1996	   19.2	   45.0
    20	     12	   1996	    8.0	   47.2
    21	     12	   1996	    2.1	   45.1
    22	     12	   1996	    9.6	   51.2
    23	     12	   1996	    8.1	   38.1
    24	     12	   1996	    3.1	   28.8
    25	     12	   1996	    0.5	   53.7
    26	     12	   1996	   16.4	   38.7
    27	     12	   1996	   14.4	   36.0
    28	     12	   1996	   15.3	   48.9
    29	     12	   1996	   13.3	   47.2
    30	     12	   1996	   10.1	   55.9
    31	     12	   1996	    6.4	   32.0
