Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      9	   1996	   23.7	   10.2
    25	      9	   1996	    9.6	   12.2
    26	      9	   1996	   15.3	  336.3
    27	      9	   1996	    8.5	  344.5
    28	      9	   1996	   24.6	    6.5
    29	      9	   1996	   12.7	    6.7
    30	      9	   1996	    1.0	  357.9
     1	     10	   1996	   13.1	    4.1
     2	     10	   1996	   19.1	   22.2
     3	     10	   1996	   26.9	  357.1
     4	     10	   1996	    7.8	    9.0
     5	     10	   1996	   16.2	  349.9
     6	     10	   1996	    9.2	  352.9
     7	     10	   1996	   15.6	  358.6
     8	     10	   1996	    2.9	  341.3
     9	     10	   1996	   10.2	    1.6
    10	     10	   1996	   20.0	  347.5
    11	     10	   1996	   18.3	    2.4
    12	     10	   1996	   11.0	   11.0
    13	     10	   1996	    6.8	    3.5
    14	     10	   1996	    5.7	  355.4
    15	     10	   1996	   -1.2	    9.0
    16	     10	   1996	    4.2	    6.3
    17	     10	   1996	   19.8	   20.2
    18	     10	   1996	    8.8	    9.7
    19	     10	   1996	   -0.3	   18.6
    20	     10	   1996	    9.4	    1.2
    21	     10	   1996	   15.6	   14.0
    22	     10	   1996	   13.1	    4.4
    23	     10	   1996	   17.1	  355.9
    24	     10	   1996	   11.3	    0.7
    25	     10	   1996	    6.2	  347.1
    26	     10	   1996	   -2.6	  359.2
    27	     10	   1996	   16.4	    7.3
    28	     10	   1996	   27.7	  352.0
    29	     10	   1996	   16.4	  352.8
    30	     10	   1996	    4.0	    9.0
    31	     10	   1996	    9.7	   11.0
     1	     11	   1996	   21.1	  354.8
     2	     11	   1996	    9.2	  356.9
     3	     11	   1996	    7.6	    8.2
     4	     11	   1996	   11.8	    5.8
     5	     11	   1996	   20.7	  346.6
     6	     11	   1996	   14.0	   16.3
     7	     11	   1996	    4.3	  356.4
     8	     11	   1996	   11.6	    9.4
     9	     11	   1996	   18.7	    9.1
    10	     11	   1996	   10.5	  352.0
    11	     11	   1996	    4.2	   24.0
    12	     11	   1996	   20.1	    3.3
    13	     11	   1996	    3.6	  343.0
    14	     11	   1996	    7.6	    5.8
    15	     11	   1996	    0.5	    0.4
    16	     11	   1996	   12.6	    1.6
    17	     11	   1996	    9.0	    7.4
    18	     11	   1996	   26.5	    8.1
    19	     11	   1996	   18.8	  350.1
    20	     11	   1996	   -1.8	  355.0
    21	     11	   1996	   11.8	   26.3
    22	     11	   1996	    3.6	  346.8
    23	     11	   1996	   19.8	    3.4
    24	     11	   1996	    6.6	   13.8
    25	     11	   1996	   12.3	  355.3
    26	     11	   1996	    2.9	    8.8
    27	     11	   1996	   18.7	  348.9
    28	     11	   1996	   11.8	   14.8
    29	     11	   1996	    3.8	   13.6
    30	     11	   1996	    6.1	  344.1
     1	     12	   1996	   11.4	  346.8
     2	     12	   1996	    9.6	   12.2
     3	     12	   1996	   14.4	   20.4
     4	     12	   1996	    3.5	  354.5
     5	     12	   1996	    7.8	  341.3
     6	     12	   1996	   23.2	   11.2
     7	     12	   1996	   13.8	  357.7
     8	     12	   1996	    5.6	  354.0
     9	     12	   1996	    9.2	   13.7
    10	     12	   1996	   23.2	  354.8
    11	     12	   1996	   22.1	   10.1
    12	     12	   1996	   10.2	    8.4
    13	     12	   1996	   29.2	    2.7
    14	     12	   1996	   -0.2	    9.0
    15	     12	   1996	   10.8	    0.8
    16	     12	   1996	   12.3	  356.6
    17	     12	   1996	   -0.3	   13.4
    18	     12	   1996	    8.7	   10.8
    19	     12	   1996	    7.1	  346.8
    20	     12	   1996	    3.7	  357.5
    21	     12	   1996	   16.9	    6.7
    22	     12	   1996	   21.4	  350.5
    23	     12	   1996	   11.2	  359.4
    24	     12	   1996	    5.4	   19.5
    25	     12	   1996	    5.6	   10.9
    26	     12	   1996	    5.8	  356.9
    27	     12	   1996	    4.8	    6.7
    28	     12	   1996	   15.0	   19.9
    29	     12	   1996	   16.5	   14.2
    30	     12	   1996	    6.3	  358.4
    31	     12	   1996	    8.8	   13.8
