Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      8	   1996	    7.1	   58.1
    24	      8	   1996	   13.8	   55.1
    25	      8	   1996	   14.1	   43.3
    26	      8	   1996	    4.6	   57.1
    27	      8	   1996	   12.6	   50.1
    28	      8	   1996	    5.1	   55.3
    29	      8	   1996	   20.8	   30.0
    30	      8	   1996	    6.6	   52.5
    31	      8	   1996	    6.0	   27.5
     1	      9	   1996	   15.5	   56.1
     2	      9	   1996	    2.3	   62.6
     3	      9	   1996	   14.6	   36.7
     4	      9	   1996	    5.5	   45.8
     5	      9	   1996	    3.4	   28.2
     6	      9	   1996	    7.6	   22.3
     7	      9	   1996	    5.0	   54.2
     8	      9	   1996	   11.5	   44.6
     9	      9	   1996	    9.5	   49.4
    10	      9	   1996	    8.5	   42.9
    11	      9	   1996	   12.7	   31.7
    12	      9	   1996	    2.0	   45.1
    13	      9	   1996	   17.7	   47.3
    14	      9	   1996	    7.2	   48.3
    15	      9	   1996	    3.1	   47.7
    16	      9	   1996	   14.0	   49.8
    17	      9	   1996	    7.1	   53.9
    18	      9	   1996	    6.1	   53.0
    19	      9	   1996	   10.4	   46.5
    20	      9	   1996	   10.7	   37.1
    21	      9	   1996	    5.7	   43.5
    22	      9	   1996	    9.7	   45.5
    23	      9	   1996	   15.8	   49.5
    24	      9	   1996	    5.2	   41.3
    25	      9	   1996	   11.7	   46.4
    26	      9	   1996	   13.3	   49.7
    27	      9	   1996	   14.8	   48.0
    28	      9	   1996	   11.7	   65.2
    29	      9	   1996	   13.0	   36.6
    30	      9	   1996	   21.5	   53.8
     1	     10	   1996	   15.7	   50.6
     2	     10	   1996	   13.4	   42.0
     3	     10	   1996	    8.3	   37.2
     4	     10	   1996	    8.1	   41.8
     5	     10	   1996	    8.7	   52.0
     6	     10	   1996	   18.9	   61.1
     7	     10	   1996	    3.1	   28.6
     8	     10	   1996	    3.5	   35.6
     9	     10	   1996	    6.1	   13.4
    10	     10	   1996	    5.4	   31.9
    11	     10	   1996	    4.1	   53.2
    12	     10	   1996	    7.1	   25.0
    13	     10	   1996	   23.2	   43.2
    14	     10	   1996	   16.0	   43.0
    15	     10	   1996	   -0.3	   48.8
    16	     10	   1996	   13.1	   29.1
    17	     10	   1996	   13.0	   33.7
    18	     10	   1996	    5.4	   47.8
    19	     10	   1996	    6.6	   16.5
    20	     10	   1996	    9.8	   38.6
    21	     10	   1996	   10.2	   42.5
    22	     10	   1996	    1.7	   42.6
    23	     10	   1996	    2.8	   45.7
    24	     10	   1996	   21.8	   39.1
    25	     10	   1996	    7.5	   54.7
    26	     10	   1996	    4.9	   52.3
    27	     10	   1996	   13.0	   30.8
    28	     10	   1996	    8.4	   41.0
    29	     10	   1996	   10.7	   52.4
    30	     10	   1996	   12.3	   55.6
    31	     10	   1996	    3.8	   35.0
     1	     11	   1996	    5.1	   33.4
     2	     11	   1996	   19.3	   58.0
     3	     11	   1996	    3.7	   21.7
     4	     11	   1996	   18.5	   22.4
     5	     11	   1996	    1.7	   48.6
     6	     11	   1996	    4.0	   53.2
     7	     11	   1996	    3.1	   34.4
     8	     11	   1996	    4.6	   43.8
     9	     11	   1996	    2.9	   43.2
    10	     11	   1996	   11.1	   34.8
    11	     11	   1996	   14.0	   47.2
    12	     11	   1996	    9.3	   50.8
    13	     11	   1996	   13.2	   40.4
    14	     11	   1996	   13.6	   43.5
    15	     11	   1996	   15.3	   55.9
    16	     11	   1996	    7.4	   58.5
    17	     11	   1996	    5.1	   60.8
    18	     11	   1996	    6.2	   40.8
    19	     11	   1996	   22.4	   32.8
    20	     11	   1996	   19.5	   46.5
    21	     11	   1996	    9.4	   53.1
    22	     11	   1996	   15.6	   44.5
    23	     11	   1996	    7.7	   55.9
    24	     11	   1996	    9.2	   50.2
    25	     11	   1996	    4.7	   41.8
    26	     11	   1996	   10.7	   51.1
    27	     11	   1996	    4.6	   46.1
    28	     11	   1996	   15.5	   63.8
    29	     11	   1996	    2.5	   49.0
    30	     11	   1996	   12.7	   45.8
     1	     12	   1996	    2.8	   31.3
     2	     12	   1996	   13.6	   43.8
     3	     12	   1996	    9.2	   35.5
     4	     12	   1996	    8.4	   45.8
     5	     12	   1996	   10.3	   43.5
     6	     12	   1996	   13.1	   34.3
     7	     12	   1996	    7.4	   45.8
     8	     12	   1996	    6.9	   55.6
     9	     12	   1996	    3.2	   41.0
    10	     12	   1996	   12.9	   49.5
    11	     12	   1996	    8.7	   25.8
    12	     12	   1996	    4.9	   37.0
    13	     12	   1996	    7.6	   39.6
    14	     12	   1996	   -0.0	   27.7
    15	     12	   1996	   -0.5	   47.5
    16	     12	   1996	    9.0	   35.7
    17	     12	   1996	    9.0	   42.2
    18	     12	   1996	   18.3	   35.8
    19	     12	   1996	    6.2	   51.2
    20	     12	   1996	   18.3	   47.2
    21	     12	   1996	   15.7	   46.7
    22	     12	   1996	    4.4	   25.7
    23	     12	   1996	    5.0	   38.9
    24	     12	   1996	    6.2	   46.6
    25	     12	   1996	    1.9	   51.4
    26	     12	   1996	    6.3	   54.7
    27	     12	   1996	    8.8	   44.9
    28	     12	   1996	    7.8	   49.0
    29	     12	   1996	   15.1	   26.6
    30	     12	   1996	   19.0	   62.8
    31	     12	   1996	    8.2	   24.0
