Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      7	   1996	   12.4	  351.1
    17	      7	   1996	    4.7	    3.9
    18	      7	   1996	    8.4	  341.8
    19	      7	   1996	    6.4	    0.5
    20	      7	   1996	    7.8	    3.7
    21	      7	   1996	    8.0	  334.3
    22	      7	   1996	    4.5	  359.2
    23	      7	   1996	   10.5	  342.0
    24	      7	   1996	    6.4	    5.7
    25	      7	   1996	    9.3	  351.3
    26	      7	   1996	    6.7	  345.9
    27	      7	   1996	    8.4	   16.9
    28	      7	   1996	    8.6	  345.5
    29	      7	   1996	    4.4	  345.4
    30	      7	   1996	    9.4	  358.6
    31	      7	   1996	   11.2	  356.5
     1	      8	   1996	    4.5	  353.9
     2	      8	   1996	    3.1	    8.1
     3	      8	   1996	   15.0	  354.2
     4	      8	   1996	   -1.0	   12.6
     5	      8	   1996	   11.9	    6.5
     6	      8	   1996	    4.6	   11.0
     7	      8	   1996	   18.7	  354.8
     8	      8	   1996	    0.5	  353.6
     9	      8	   1996	    9.8	    1.4
    10	      8	   1996	   10.7	  349.3
    11	      8	   1996	    5.1	  356.7
    12	      8	   1996	   15.0	    8.9
    13	      8	   1996	    9.6	    1.9
    14	      8	   1996	   11.7	    5.5
    15	      8	   1996	    7.8	  353.6
    16	      8	   1996	    6.9	  348.8
    17	      8	   1996	    7.2	  356.2
    18	      8	   1996	    9.1	    6.4
    19	      8	   1996	   12.4	  357.7
    20	      8	   1996	   11.4	  359.9
    21	      8	   1996	    7.8	    1.2
    22	      8	   1996	   10.5	  351.6
    23	      8	   1996	    2.5	    8.6
    24	      8	   1996	    5.6	  352.5
    25	      8	   1996	   -2.0	  355.6
    26	      8	   1996	    3.5	    9.9
    27	      8	   1996	    1.3	  347.2
    28	      8	   1996	   11.0	    6.3
    29	      8	   1996	    5.3	  354.3
    30	      8	   1996	   12.6	    3.0
    31	      8	   1996	    5.7	  348.3
     1	      9	   1996	   19.8	  353.0
     2	      9	   1996	    3.5	    5.0
     3	      9	   1996	   13.2	  343.8
     4	      9	   1996	    3.0	   15.8
     5	      9	   1996	    2.6	    5.8
     6	      9	   1996	    2.7	  351.3
     7	      9	   1996	    2.7	  353.0
     8	      9	   1996	   15.7	   10.1
     9	      9	   1996	    4.9	   15.9
    10	      9	   1996	    3.5	    2.8
    11	      9	   1996	   16.6	  359.4
    12	      9	   1996	   12.5	   10.7
    13	      9	   1996	    3.7	  356.8
    14	      9	   1996	    2.3	   15.6
    15	      9	   1996	    8.3	   12.5
    16	      9	   1996	    3.1	  358.2
    17	      9	   1996	   11.8	    2.0
    18	      9	   1996	   12.0	  353.6
    19	      9	   1996	    7.0	  357.1
    20	      9	   1996	   10.4	   10.2
    21	      9	   1996	   12.2	    1.1
    22	      9	   1996	    4.2	   12.6
    23	      9	   1996	    3.9	    3.4
    24	      9	   1996	   10.0	    3.8
    25	      9	   1996	    1.6	  349.2
    26	      9	   1996	   13.6	    3.6
    27	      9	   1996	    5.7	    6.6
    28	      9	   1996	   10.4	  357.1
    29	      9	   1996	    8.7	  353.5
    30	      9	   1996	    9.9	    2.8
     1	     10	   1996	    3.7	  351.9
     2	     10	   1996	    1.4	  336.6
     3	     10	   1996	   16.1	  356.5
     4	     10	   1996	    6.2	  353.6
     5	     10	   1996	    2.8	  358.0
     6	     10	   1996	    3.7	  355.6
     7	     10	   1996	    5.8	  347.5
     8	     10	   1996	   10.2	   12.6
     9	     10	   1996	   -1.2	  347.8
    10	     10	   1996	   13.3	  355.1
    11	     10	   1996	    2.0	    2.3
    12	     10	   1996	    9.0	  352.0
    13	     10	   1996	    5.3	    6.4
    14	     10	   1996	    4.0	   15.8
    15	     10	   1996	    6.0	   16.1
    16	     10	   1996	   12.5	    2.1
    17	     10	   1996	    6.3	    6.7
    18	     10	   1996	   10.9	    4.4
    19	     10	   1996	   -0.7	   18.6
    20	     10	   1996	    8.4	  351.0
    21	     10	   1996	    9.5	  340.8
    22	     10	   1996	    1.7	  349.9
    23	     10	   1996	    9.2	    2.0
    24	     10	   1996	   10.0	    5.5
    25	     10	   1996	    4.1	  358.6
    26	     10	   1996	    1.1	  329.2
    27	     10	   1996	    9.3	  359.9
    28	     10	   1996	    2.4	  352.8
    29	     10	   1996	    1.7	  350.9
    30	     10	   1996	    4.1	  353.3
    31	     10	   1996	   10.6	  357.4
     1	     11	   1996	    3.7	  358.6
     2	     11	   1996	    1.7	   22.5
     3	     11	   1996	    2.2	   11.9
     4	     11	   1996	    4.6	  345.9
     5	     11	   1996	   10.6	   16.6
     6	     11	   1996	    1.6	   16.2
     7	     11	   1996	    7.0	   15.0
     8	     11	   1996	    9.2	  358.2
     9	     11	   1996	    2.4	  352.7
    10	     11	   1996	   13.3	   11.6
    11	     11	   1996	    4.2	    1.5
    12	     11	   1996	    2.4	  359.5
    13	     11	   1996	    8.8	    6.2
    14	     11	   1996	    3.3	  355.3
    15	     11	   1996	   10.4	  357.9
    16	     11	   1996	    2.8	  349.8
    17	     11	   1996	    4.7	  346.9
    18	     11	   1996	    9.6	  343.4
    19	     11	   1996	    8.8	  354.6
    20	     11	   1996	    7.0	   16.8
    21	     11	   1996	    5.8	  357.1
    22	     11	   1996	    8.2	  345.1
    23	     11	   1996	    2.4	    3.4
    24	     11	   1996	    5.8	   16.7
    25	     11	   1996	    8.1	  353.4
    26	     11	   1996	    8.1	  355.6
    27	     11	   1996	   -0.5	  357.2
    28	     11	   1996	    7.9	    0.5
    29	     11	   1996	    7.2	  342.9
    30	     11	   1996	   20.6	  358.4
     1	     12	   1996	    4.2	    7.2
     2	     12	   1996	    3.6	  358.4
     3	     12	   1996	   13.8	    7.0
     4	     12	   1996	    5.6	  352.6
     5	     12	   1996	    5.6	    6.2
     6	     12	   1996	   -1.7	  344.0
     7	     12	   1996	   -2.0	    0.4
     8	     12	   1996	    7.0	   12.7
     9	     12	   1996	   11.5	  358.8
    10	     12	   1996	    3.6	    1.8
    11	     12	   1996	   -1.9	  356.6
    12	     12	   1996	   14.8	   10.1
    13	     12	   1996	    9.9	    5.3
    14	     12	   1996	    2.4	    8.4
    15	     12	   1996	    8.5	  338.3
    16	     12	   1996	    7.7	    3.2
    17	     12	   1996	    3.6	   20.0
    18	     12	   1996	    7.4	  348.2
    19	     12	   1996	    6.9	  349.0
    20	     12	   1996	    8.4	  357.9
    21	     12	   1996	    2.8	    4.8
    22	     12	   1996	    6.9	  353.1
    23	     12	   1996	   11.5	  345.0
    24	     12	   1996	   -1.2	  349.7
    25	     12	   1996	    2.5	  352.3
    26	     12	   1996	    6.6	    8.6
    27	     12	   1996	    4.0	  359.9
    28	     12	   1996	   -0.7	   12.0
    29	     12	   1996	    2.8	  357.0
    30	     12	   1996	    6.7	  337.1
    31	     12	   1996	    8.5	  346.5
