Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   1996	    5.7	    9.0
    24	      4	   1996	    3.0	    7.2
    25	      4	   1996	    6.6	   12.6
    26	      4	   1996	    5.2	   13.4
    27	      4	   1996	    7.2	   20.1
    28	      4	   1996	    7.8	    7.6
    29	      4	   1996	    1.7	   14.7
    30	      4	   1996	    9.6	   20.3
     1	      5	   1996	    8.0	   24.0
     2	      5	   1996	    7.2	  358.7
     3	      5	   1996	   12.9	    1.5
     4	      5	   1996	    7.8	   29.9
     5	      5	   1996	    2.1	   20.5
     6	      5	   1996	    5.5	    5.7
     7	      5	   1996	    3.8	    9.4
     8	      5	   1996	    4.8	   12.1
     9	      5	   1996	   14.7	   10.9
    10	      5	   1996	    9.5	   20.2
    11	      5	   1996	   20.0	    7.7
    12	      5	   1996	   10.9	  359.1
    13	      5	   1996	   10.9	    4.6
    14	      5	   1996	   14.1	   18.5
    15	      5	   1996	    2.4	   13.0
    16	      5	   1996	   12.2	   25.7
    17	      5	   1996	   -0.8	    4.4
    18	      5	   1996	   10.4	   34.5
    19	      5	   1996	    2.9	   19.4
    20	      5	   1996	    5.7	    0.3
    21	      5	   1996	   18.4	    7.3
    22	      5	   1996	    6.1	   19.6
    23	      5	   1996	   14.2	   11.2
    24	      5	   1996	   -0.7	   34.1
    25	      5	   1996	    8.0	    6.4
    26	      5	   1996	   13.5	    0.8
    27	      5	   1996	   15.6	   24.4
    28	      5	   1996	    5.4	   26.1
    29	      5	   1996	    4.2	   17.0
    30	      5	   1996	   10.9	   20.3
    31	      5	   1996	    9.7	   18.7
     1	      6	   1996	    3.4	   15.1
     2	      6	   1996	    7.5	    2.8
     3	      6	   1996	   15.2	   16.1
     4	      6	   1996	    4.0	   12.7
     5	      6	   1996	   12.9	    6.6
     6	      6	   1996	    7.4	   30.0
     7	      6	   1996	    4.2	    9.6
     8	      6	   1996	   14.4	  350.8
     9	      6	   1996	    5.7	   16.3
    10	      6	   1996	   15.2	  354.5
    11	      6	   1996	    8.8	   19.2
    12	      6	   1996	    6.3	    9.0
    13	      6	   1996	    5.2	    3.5
    14	      6	   1996	   15.8	   21.6
    15	      6	   1996	    0.9	   21.7
    16	      6	   1996	    4.4	    8.3
    17	      6	   1996	    2.1	   16.5
    18	      6	   1996	   13.1	   19.3
    19	      6	   1996	   -1.6	   16.2
    20	      6	   1996	   14.3	   11.3
    21	      6	   1996	   10.9	    4.4
    22	      6	   1996	    7.0	    9.9
    23	      6	   1996	    4.6	  359.7
    24	      6	   1996	    9.4	    3.3
    25	      6	   1996	   -1.8	   30.0
    26	      6	   1996	   12.6	   24.2
    27	      6	   1996	    6.3	    5.9
    28	      6	   1996	   -0.9	  354.5
    29	      6	   1996	    6.7	  355.2
    30	      6	   1996	    9.2	   24.1
     1	      7	   1996	    9.5	    9.6
     2	      7	   1996	    7.8	   24.3
     3	      7	   1996	    6.7	   23.6
     4	      7	   1996	   10.4	    9.3
     5	      7	   1996	   11.4	   13.1
     6	      7	   1996	   18.3	    6.0
     7	      7	   1996	   10.9	   24.0
     8	      7	   1996	    7.1	   20.7
     9	      7	   1996	    5.9	   37.1
    10	      7	   1996	   10.2	    0.8
    11	      7	   1996	    4.8	   10.0
    12	      7	   1996	   10.2	   39.1
    13	      7	   1996	    8.2	    9.9
    14	      7	   1996	    2.9	   14.8
    15	      7	   1996	    6.3	  359.8
    16	      7	   1996	    8.9	    2.8
    17	      7	   1996	   17.0	    8.3
    18	      7	   1996	    3.0	   16.4
    19	      7	   1996	   12.7	    7.3
    20	      7	   1996	   13.2	   12.5
    21	      7	   1996	   18.6	   23.4
    22	      7	   1996	   13.1	   15.1
    23	      7	   1996	    5.8	   35.3
    24	      7	   1996	    0.6	   17.8
    25	      7	   1996	   -1.6	  353.7
    26	      7	   1996	   12.7	    2.7
    27	      7	   1996	    4.7	   26.5
    28	      7	   1996	    9.7	  357.4
    29	      7	   1996	    3.0	   24.7
    30	      7	   1996	    5.6	   16.0
    31	      7	   1996	    5.6	   18.2
     1	      8	   1996	   -0.5	   12.1
     2	      8	   1996	    5.0	    9.5
     3	      8	   1996	    7.3	    3.4
     4	      8	   1996	    5.4	    9.8
     5	      8	   1996	    1.7	   18.3
     6	      8	   1996	   -2.0	    7.3
     7	      8	   1996	   12.2	   27.3
     8	      8	   1996	   10.7	   14.3
     9	      8	   1996	    4.1	    7.7
    10	      8	   1996	    0.2	   11.9
    11	      8	   1996	   11.1	   23.4
    12	      8	   1996	    4.2	   20.7
    13	      8	   1996	   17.8	    7.0
    14	      8	   1996	    3.6	   18.6
    15	      8	   1996	    3.6	   20.6
    16	      8	   1996	    7.8	    8.9
    17	      8	   1996	   13.7	  356.0
    18	      8	   1996	   21.1	   16.4
    19	      8	   1996	   12.1	   33.8
    20	      8	   1996	    5.4	   22.5
    21	      8	   1996	    5.3	   16.7
    22	      8	   1996	   13.2	   19.0
    23	      8	   1996	    9.8	   28.0
    24	      8	   1996	   12.9	   22.9
    25	      8	   1996	    7.9	   13.7
    26	      8	   1996	   10.7	   13.4
    27	      8	   1996	   11.4	   26.2
    28	      8	   1996	    5.5	    9.3
    29	      8	   1996	    5.4	   25.2
    30	      8	   1996	    5.3	   24.6
    31	      8	   1996	   15.0	   11.9
     1	      9	   1996	    6.6	   30.2
     2	      9	   1996	   11.6	    8.1
     3	      9	   1996	    1.6	    3.5
     4	      9	   1996	   17.4	   22.1
     5	      9	   1996	    2.5	    7.1
     6	      9	   1996	   14.5	    8.1
     7	      9	   1996	    9.3	   13.7
     8	      9	   1996	    3.6	   10.1
     9	      9	   1996	   10.8	   14.1
    10	      9	   1996	    5.8	   23.5
    11	      9	   1996	   15.1	   27.5
    12	      9	   1996	    2.0	    9.6
    13	      9	   1996	    8.1	   33.6
    14	      9	   1996	   10.8	    7.9
    15	      9	   1996	    3.6	    2.2
    16	      9	   1996	   -0.7	   35.3
    17	      9	   1996	    8.3	    4.8
    18	      9	   1996	    6.9	  359.6
    19	      9	   1996	    6.3	   17.2
    20	      9	   1996	    7.1	    3.7
    21	      9	   1996	    2.0	  358.5
    22	      9	   1996	    5.2	   26.3
    23	      9	   1996	    4.1	   16.2
    24	      9	   1996	   12.4	   15.4
    25	      9	   1996	    3.6	   27.8
    26	      9	   1996	   13.4	   16.4
    27	      9	   1996	    4.1	   34.5
    28	      9	   1996	    4.6	   11.0
    29	      9	   1996	   17.7	  352.0
    30	      9	   1996	    2.6	  358.8
     1	     10	   1996	    5.5	   11.8
     2	     10	   1996	    4.1	    1.4
     3	     10	   1996	    1.2	   15.3
     4	     10	   1996	    3.2	    9.9
     5	     10	   1996	    3.0	    7.0
     6	     10	   1996	   11.7	  352.0
     7	     10	   1996	    4.2	    7.4
     8	     10	   1996	    5.0	  350.5
     9	     10	   1996	    0.9	   28.8
    10	     10	   1996	    6.5	  352.8
    11	     10	   1996	    3.9	   19.1
    12	     10	   1996	   13.9	    3.4
    13	     10	   1996	    9.3	   20.9
    14	     10	   1996	   19.4	  356.5
    15	     10	   1996	    0.5	    9.0
    16	     10	   1996	   13.0	    4.5
    17	     10	   1996	   18.7	   12.7
    18	     10	   1996	    8.5	   22.8
    19	     10	   1996	   23.1	  355.4
    20	     10	   1996	    8.2	   16.1
    21	     10	   1996	   12.9	   12.0
    22	     10	   1996	   11.4	  348.8
    23	     10	   1996	   11.5	    9.4
    24	     10	   1996	   18.4	   12.4
    25	     10	   1996	   15.3	    3.8
    26	     10	   1996	    9.2	   25.0
    27	     10	   1996	    8.7	   18.8
    28	     10	   1996	    2.3	    1.8
    29	     10	   1996	    4.4	   16.5
    30	     10	   1996	   12.7	   30.9
    31	     10	   1996	    6.9	  353.5
     1	     11	   1996	    8.0	   25.9
     2	     11	   1996	   11.0	   13.7
     3	     11	   1996	    8.4	   22.3
     4	     11	   1996	    7.5	   15.7
     5	     11	   1996	    2.9	    8.7
     6	     11	   1996	    9.3	   13.2
     7	     11	   1996	    3.7	   11.7
     8	     11	   1996	    9.0	   24.6
     9	     11	   1996	    8.2	   28.7
    10	     11	   1996	    6.0	    9.7
    11	     11	   1996	   14.9	    6.2
    12	     11	   1996	    3.8	   22.0
    13	     11	   1996	   -2.8	   19.7
    14	     11	   1996	    7.5	   10.8
    15	     11	   1996	    7.5	   22.8
    16	     11	   1996	   16.5	    7.1
    17	     11	   1996	    6.0	   11.2
    18	     11	   1996	    6.1	   26.2
    19	     11	   1996	   22.9	   24.5
    20	     11	   1996	   11.8	    3.6
    21	     11	   1996	    1.9	   14.1
    22	     11	   1996	    7.9	   29.9
    23	     11	   1996	   22.3	    6.5
    24	     11	   1996	    6.2	   20.1
    25	     11	   1996	    5.4	   27.5
    26	     11	   1996	   -1.1	    1.6
    27	     11	   1996	   13.6	   21.2
    28	     11	   1996	    9.3	    9.3
    29	     11	   1996	   -1.6	    1.3
    30	     11	   1996	    7.4	   16.5
     1	     12	   1996	   12.4	    1.9
     2	     12	   1996	    7.8	   24.2
     3	     12	   1996	    8.4	    9.5
     4	     12	   1996	    3.1	  356.8
     5	     12	   1996	    7.1	  351.2
     6	     12	   1996	    8.7	    3.1
     7	     12	   1996	    8.3	    3.7
     8	     12	   1996	    8.3	   38.5
     9	     12	   1996	    6.3	   12.2
    10	     12	   1996	    5.9	    4.3
    11	     12	   1996	   15.1	   35.2
    12	     12	   1996	    2.6	   21.2
    13	     12	   1996	    1.7	   17.6
    14	     12	   1996	    7.4	   12.8
    15	     12	   1996	   10.0	    3.0
    16	     12	   1996	   17.0	   26.8
    17	     12	   1996	    7.0	   11.0
    18	     12	   1996	    6.5	   26.1
    19	     12	   1996	    4.0	   41.3
    20	     12	   1996	    4.1	    6.6
    21	     12	   1996	    9.5	   15.6
    22	     12	   1996	    8.0	   13.6
    23	     12	   1996	   11.2	  347.3
    24	     12	   1996	   -0.8	  359.1
    25	     12	   1996	   12.3	   35.1
    26	     12	   1996	   11.5	   17.8
    27	     12	   1996	    3.2	  355.9
    28	     12	   1996	    8.7	   13.3
    29	     12	   1996	   17.4	   27.0
    30	     12	   1996	   17.1	   23.4
    31	     12	   1996	    4.5	    0.8
