Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	     10	   1996	    3.8	  358.9
    14	     10	   1996	    4.7	   12.3
    15	     10	   1996	   18.9	    7.1
    16	     10	   1996	    9.6	    0.7
    17	     10	   1996	    4.1	    2.8
    18	     10	   1996	    5.8	  357.8
    19	     10	   1996	    6.7	    8.0
    20	     10	   1996	    7.0	    1.0
    21	     10	   1996	    7.5	   10.0
    22	     10	   1996	    9.1	  351.8
    23	     10	   1996	   17.8	    3.1
    24	     10	   1996	    6.6	    1.5
    25	     10	   1996	    5.7	    1.1
    26	     10	   1996	    1.1	   22.5
    27	     10	   1996	    5.8	    1.2
    28	     10	   1996	   10.8	    0.2
    29	     10	   1996	   15.7	    3.9
    30	     10	   1996	   11.5	  358.3
    31	     10	   1996	    5.2	    5.7
     1	     11	   1996	    8.7	  348.1
     2	     11	   1996	    3.0	  359.4
     3	     11	   1996	    2.4	   10.0
     4	     11	   1996	    9.5	   16.0
     5	     11	   1996	   13.9	    5.5
     6	     11	   1996	   20.3	   10.1
     7	     11	   1996	    5.8	  352.3
     8	     11	   1996	   11.7	    5.4
     9	     11	   1996	    1.7	    3.9
    10	     11	   1996	   -0.6	    8.3
    11	     11	   1996	    8.4	    8.8
    12	     11	   1996	    5.8	  350.2
    13	     11	   1996	   -2.3	   12.1
    14	     11	   1996	    5.8	  343.4
    15	     11	   1996	   10.1	    8.3
    16	     11	   1996	   13.9	  359.0
    17	     11	   1996	    3.2	   13.3
    18	     11	   1996	   11.1	    1.6
    19	     11	   1996	   15.0	  346.1
    20	     11	   1996	    4.1	    8.6
    21	     11	   1996	    3.7	  356.8
    22	     11	   1996	   12.1	    6.8
    23	     11	   1996	   10.0	   16.4
    24	     11	   1996	    5.0	    7.8
    25	     11	   1996	    2.8	  349.6
    26	     11	   1996	   11.4	  357.0
    27	     11	   1996	    6.9	  358.7
    28	     11	   1996	   11.9	  355.2
    29	     11	   1996	   11.7	    9.4
    30	     11	   1996	   16.8	   13.8
     1	     12	   1996	    1.4	   15.2
     2	     12	   1996	   11.7	  353.5
     3	     12	   1996	    7.8	   14.8
     4	     12	   1996	    2.7	    0.1
     5	     12	   1996	   10.8	  352.1
     6	     12	   1996	    9.2	  353.1
     7	     12	   1996	    3.7	    2.7
     8	     12	   1996	   10.4	   13.8
     9	     12	   1996	    3.4	  352.2
    10	     12	   1996	   10.3	  351.3
    11	     12	   1996	    6.8	    3.1
    12	     12	   1996	   13.5	   12.2
    13	     12	   1996	    5.8	   11.2
    14	     12	   1996	    4.7	    1.4
    15	     12	   1996	    7.7	  356.2
    16	     12	   1996	    7.0	   14.4
    17	     12	   1996	   18.9	    5.8
    18	     12	   1996	    2.4	   17.4
    19	     12	   1996	   21.0	    8.2
    20	     12	   1996	   11.4	   13.3
    21	     12	   1996	    5.6	  338.6
    22	     12	   1996	   13.1	    1.0
    23	     12	   1996	    5.0	   15.7
    24	     12	   1996	    5.4	    4.4
    25	     12	   1996	    3.0	   15.7
    26	     12	   1996	   -2.9	    9.1
    27	     12	   1996	    6.6	    8.1
    28	     12	   1996	    4.7	  353.4
    29	     12	   1996	    4.1	    2.2
    30	     12	   1996	   17.4	    7.0
    31	     12	   1996	    2.7	    3.5
