Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   1996	    5.7	    3.0
     9	      4	   1996	    6.7	    7.2
    10	      4	   1996	   13.4	  350.2
    11	      4	   1996	    3.7	    7.9
    12	      4	   1996	   10.3	  358.2
    13	      4	   1996	    3.4	    4.2
    14	      4	   1996	   11.9	   21.5
    15	      4	   1996	   13.7	  358.9
    16	      4	   1996	    5.5	    3.4
    17	      4	   1996	    3.5	    6.8
    18	      4	   1996	    8.8	    6.6
    19	      4	   1996	    6.4	    2.0
    20	      4	   1996	   10.6	  349.3
    21	      4	   1996	    4.2	    2.0
    22	      4	   1996	   14.9	  358.5
    23	      4	   1996	    1.1	   36.1
    24	      4	   1996	    3.1	    7.0
    25	      4	   1996	    0.8	   13.3
    26	      4	   1996	   10.8	    8.2
    27	      4	   1996	   10.4	    5.6
    28	      4	   1996	   12.2	   11.8
    29	      4	   1996	    1.4	    0.3
    30	      4	   1996	    8.6	  358.2
     1	      5	   1996	    3.1	  355.3
     2	      5	   1996	    8.5	   26.4
     3	      5	   1996	    4.2	    4.8
     4	      5	   1996	    4.6	   17.6
     5	      5	   1996	    2.7	    5.4
     6	      5	   1996	    4.8	   18.4
     7	      5	   1996	   11.3	  344.6
     8	      5	   1996	    5.6	    6.0
     9	      5	   1996	    3.5	  352.9
    10	      5	   1996	    8.8	    0.6
    11	      5	   1996	    8.6	    2.1
    12	      5	   1996	   15.0	    8.0
    13	      5	   1996	   16.1	  356.6
    14	      5	   1996	   11.0	    7.1
    15	      5	   1996	   18.1	  357.6
    16	      5	   1996	    8.9	   15.9
    17	      5	   1996	    4.5	   12.2
    18	      5	   1996	    4.5	   12.3
    19	      5	   1996	    5.5	   29.5
    20	      5	   1996	    6.6	  352.9
    21	      5	   1996	    2.0	  348.7
    22	      5	   1996	    7.3	   15.3
    23	      5	   1996	    1.2	   12.9
    24	      5	   1996	   10.2	  351.5
    25	      5	   1996	    4.9	   17.0
    26	      5	   1996	   19.3	    3.9
    27	      5	   1996	    0.2	   24.3
    28	      5	   1996	    5.4	  357.8
    29	      5	   1996	    4.2	  358.9
    30	      5	   1996	   11.5	    3.2
    31	      5	   1996	    3.5	  346.8
     1	      6	   1996	   12.6	   24.5
     2	      6	   1996	   11.5	  354.6
     3	      6	   1996	    7.0	    5.1
     4	      6	   1996	    6.6	   18.4
     5	      6	   1996	    9.8	    6.9
     6	      6	   1996	    2.9	    5.8
     7	      6	   1996	    1.8	    3.2
     8	      6	   1996	    7.9	   12.5
     9	      6	   1996	    7.8	    5.0
    10	      6	   1996	    8.3	   10.1
    11	      6	   1996	    4.4	    1.8
    12	      6	   1996	    2.0	    9.2
    13	      6	   1996	   13.6	  347.9
    14	      6	   1996	    7.3	   13.0
    15	      6	   1996	   14.3	  352.4
    16	      6	   1996	    2.2	   10.1
    17	      6	   1996	   10.2	   13.4
    18	      6	   1996	    8.0	   22.3
    19	      6	   1996	    8.5	  359.6
    20	      6	   1996	   10.0	    9.9
    21	      6	   1996	    3.1	   19.6
    22	      6	   1996	   11.1	   23.3
    23	      6	   1996	    1.6	  348.2
    24	      6	   1996	    4.0	  354.2
    25	      6	   1996	    6.8	  352.6
    26	      6	   1996	   11.8	    4.3
    27	      6	   1996	    2.8	    7.0
    28	      6	   1996	   13.9	  355.1
    29	      6	   1996	    6.8	   13.8
    30	      6	   1996	    1.5	  349.8
     1	      7	   1996	    2.2	    1.7
     2	      7	   1996	    1.5	   13.9
     3	      7	   1996	    7.8	    3.3
     4	      7	   1996	    5.8	    8.4
     5	      7	   1996	    5.4	   13.2
     6	      7	   1996	   -1.3	   10.7
     7	      7	   1996	    2.8	  356.9
     8	      7	   1996	    1.2	    9.6
     9	      7	   1996	    5.3	   15.3
    10	      7	   1996	    3.2	  352.3
    11	      7	   1996	   15.9	  356.7
    12	      7	   1996	    8.5	  358.4
    13	      7	   1996	   13.2	   24.4
    14	      7	   1996	    9.5	  353.9
    15	      7	   1996	    4.5	  352.6
    16	      7	   1996	    2.9	    2.0
    17	      7	   1996	    1.9	  351.6
    18	      7	   1996	    3.0	    1.9
    19	      7	   1996	    3.1	    3.5
    20	      7	   1996	    3.9	    6.6
    21	      7	   1996	   10.1	  347.5
    22	      7	   1996	   18.4	  339.2
    23	      7	   1996	   10.9	  359.2
    24	      7	   1996	   11.3	    5.4
    25	      7	   1996	    9.0	    3.2
    26	      7	   1996	   14.7	   20.2
    27	      7	   1996	    3.4	    2.1
    28	      7	   1996	   10.8	    3.2
    29	      7	   1996	   13.3	    8.0
    30	      7	   1996	   -1.2	  352.7
    31	      7	   1996	   15.7	   16.8
     1	      8	   1996	    4.9	  355.5
     2	      8	   1996	   19.9	    6.6
     3	      8	   1996	   11.5	    3.6
     4	      8	   1996	    1.9	   16.7
     5	      8	   1996	    6.2	    8.6
     6	      8	   1996	    8.4	    7.7
     7	      8	   1996	    8.7	  352.9
     8	      8	   1996	    1.9	  353.9
     9	      8	   1996	    2.3	    1.0
    10	      8	   1996	   13.8	  359.4
    11	      8	   1996	   11.2	  356.0
    12	      8	   1996	    2.8	    3.3
    13	      8	   1996	    8.0	    3.6
    14	      8	   1996	    6.5	   17.3
    15	      8	   1996	    2.1	   20.0
    16	      8	   1996	    7.1	    7.4
    17	      8	   1996	   10.5	   23.7
    18	      8	   1996	    4.1	   17.6
    19	      8	   1996	    8.4	  357.9
    20	      8	   1996	    9.8	   14.0
    21	      8	   1996	   15.6	   33.1
    22	      8	   1996	   10.5	   10.3
    23	      8	   1996	    3.3	   18.9
    24	      8	   1996	    5.9	    3.7
    25	      8	   1996	   15.0	   10.7
    26	      8	   1996	   11.6	   13.9
    27	      8	   1996	    1.8	  348.7
    28	      8	   1996	   -0.8	   10.0
    29	      8	   1996	    9.7	    4.2
    30	      8	   1996	   11.9	    4.9
    31	      8	   1996	   10.1	   10.5
     1	      9	   1996	    7.8	    7.5
     2	      9	   1996	   21.1	   12.2
     3	      9	   1996	    2.2	    1.9
     4	      9	   1996	    1.9	    8.6
     5	      9	   1996	    3.4	    6.8
     6	      9	   1996	    2.4	   17.2
     7	      9	   1996	   14.1	    3.9
     8	      9	   1996	   -1.6	    6.6
     9	      9	   1996	   12.7	    0.6
    10	      9	   1996	    1.2	   18.8
    11	      9	   1996	    5.2	    8.1
    12	      9	   1996	    5.5	    1.2
    13	      9	   1996	   -0.5	    0.3
    14	      9	   1996	   14.4	  350.6
    15	      9	   1996	    7.3	  359.1
    16	      9	   1996	    5.2	   21.6
    17	      9	   1996	    8.1	    3.2
    18	      9	   1996	    1.6	   12.5
    19	      9	   1996	   15.1	    6.9
    20	      9	   1996	    4.9	   22.9
    21	      9	   1996	   11.6	    2.9
    22	      9	   1996	    9.8	  353.1
    23	      9	   1996	    2.1	    0.5
    24	      9	   1996	   15.5	   19.4
    25	      9	   1996	   16.1	    0.2
    26	      9	   1996	    4.9	  348.3
    27	      9	   1996	   10.8	    8.4
    28	      9	   1996	   17.1	    4.7
    29	      9	   1996	   13.8	    5.6
    30	      9	   1996	   16.5	   14.3
     1	     10	   1996	    5.2	  359.9
     2	     10	   1996	    6.9	   10.9
     3	     10	   1996	    9.5	    9.1
     4	     10	   1996	    1.8	    0.5
     5	     10	   1996	    7.1	    0.3
     6	     10	   1996	    6.5	  358.9
     7	     10	   1996	    4.2	   28.1
     8	     10	   1996	    5.9	   12.3
     9	     10	   1996	    9.8	  355.0
    10	     10	   1996	    1.8	    0.2
    11	     10	   1996	    9.5	   18.0
    12	     10	   1996	   -0.6	    0.3
    13	     10	   1996	    6.6	  359.3
    14	     10	   1996	   16.5	    9.9
    15	     10	   1996	    6.3	   12.3
    16	     10	   1996	    9.7	    8.6
    17	     10	   1996	    7.7	  355.4
    18	     10	   1996	    5.2	  341.7
    19	     10	   1996	    8.2	    4.7
    20	     10	   1996	   15.8	  356.2
    21	     10	   1996	    9.4	    0.4
    22	     10	   1996	    6.4	    2.2
    23	     10	   1996	    6.4	   12.7
    24	     10	   1996	    7.8	  344.1
    25	     10	   1996	   21.3	    5.3
    26	     10	   1996	    5.3	   11.7
    27	     10	   1996	   10.1	  354.8
    28	     10	   1996	    5.9	  355.1
    29	     10	   1996	   17.8	  353.2
    30	     10	   1996	   12.3	  352.7
    31	     10	   1996	    9.9	   10.6
     1	     11	   1996	    6.0	  346.8
     2	     11	   1996	   16.8	    9.7
     3	     11	   1996	   10.2	  345.7
     4	     11	   1996	    8.6	   20.4
     5	     11	   1996	    3.3	    4.6
     6	     11	   1996	   17.6	   15.5
     7	     11	   1996	   16.6	  359.1
     8	     11	   1996	    6.1	  354.3
     9	     11	   1996	    5.0	    1.7
    10	     11	   1996	   17.9	    9.8
    11	     11	   1996	    7.9	  349.3
    12	     11	   1996	    8.7	    0.7
    13	     11	   1996	    5.6	    6.2
    14	     11	   1996	    7.9	   20.4
    15	     11	   1996	    8.6	   11.3
    16	     11	   1996	    3.6	  357.2
    17	     11	   1996	   10.6	  355.7
    18	     11	   1996	   16.2	   23.7
    19	     11	   1996	   -0.8	   22.1
    20	     11	   1996	    7.1	  354.3
    21	     11	   1996	   15.2	  356.4
    22	     11	   1996	    5.0	    4.9
    23	     11	   1996	    3.2	    7.5
    24	     11	   1996	   -0.5	   12.7
    25	     11	   1996	    7.7	    2.5
    26	     11	   1996	    8.9	   12.8
    27	     11	   1996	   12.1	    4.7
    28	     11	   1996	   17.6	  347.8
    29	     11	   1996	   12.6	    7.3
    30	     11	   1996	    2.1	   19.0
     1	     12	   1996	   11.2	  354.8
     2	     12	   1996	    4.1	   21.9
     3	     12	   1996	    9.4	  354.3
     4	     12	   1996	    9.4	  356.0
     5	     12	   1996	   13.1	  352.5
     6	     12	   1996	   11.4	  344.3
     7	     12	   1996	   14.1	    0.1
     8	     12	   1996	    8.9	    1.9
     9	     12	   1996	    4.1	   12.2
    10	     12	   1996	   -1.0	   16.0
    11	     12	   1996	    7.8	   15.6
    12	     12	   1996	    5.7	   35.2
    13	     12	   1996	    5.1	    4.3
    14	     12	   1996	    6.7	  356.1
    15	     12	   1996	    5.2	  355.4
    16	     12	   1996	    7.5	   14.2
    17	     12	   1996	   18.8	  353.3
    18	     12	   1996	    7.3	    5.0
    19	     12	   1996	    4.1	    0.0
    20	     12	   1996	   10.7	    5.6
    21	     12	   1996	    8.6	    7.1
    22	     12	   1996	    7.8	  358.3
    23	     12	   1996	    0.7	  359.5
    24	     12	   1996	    7.9	  356.2
    25	     12	   1996	    3.2	   15.6
    26	     12	   1996	   11.8	   11.8
    27	     12	   1996	    2.1	    1.1
    28	     12	   1996	    6.3	   22.5
    29	     12	   1996	    4.5	  358.8
    30	     12	   1996	    7.0	   11.4
    31	     12	   1996	   13.1	    4.3
