Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     12	   1996	    5.6	   21.7
    17	     12	   1996	   21.1	   31.8
    18	     12	   1996	   10.9	   20.1
    19	     12	   1996	    3.5	   30.1
    20	     12	   1996	   16.0	   33.4
    21	     12	   1996	   20.8	   19.5
    22	     12	   1996	   14.6	   34.7
    23	     12	   1996	   21.4	   25.3
    24	     12	   1996	    8.9	   26.1
    25	     12	   1996	   18.8	   23.4
    26	     12	   1996	    7.9	   21.2
    27	     12	   1996	   19.4	   32.0
    28	     12	   1996	   15.0	   18.1
    29	     12	   1996	    6.0	   28.5
    30	     12	   1996	   11.6	   25.4
    31	     12	   1996	    7.2	   29.6
