Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   1996	    4.8	  353.5
    18	      6	   1996	    4.8	  354.0
    19	      6	   1996	   19.8	    4.9
    20	      6	   1996	    4.1	  357.4
    21	      6	   1996	    4.8	  352.7
    22	      6	   1996	    9.6	  358.9
    23	      6	   1996	    6.7	    0.1
    24	      6	   1996	   11.9	   16.5
    25	      6	   1996	   12.1	    4.9
    26	      6	   1996	   19.7	  349.7
    27	      6	   1996	   10.9	    2.3
    28	      6	   1996	    8.5	  358.1
    29	      6	   1996	   13.9	  357.9
    30	      6	   1996	   12.0	    1.9
     1	      7	   1996	   11.8	  352.9
     2	      7	   1996	   17.4	    4.3
     3	      7	   1996	   13.4	    3.0
     4	      7	   1996	   21.1	  347.7
     5	      7	   1996	   14.8	    5.1
     6	      7	   1996	    2.1	    1.4
     7	      7	   1996	   14.3	    1.2
     8	      7	   1996	   10.1	    2.7
     9	      7	   1996	   13.6	  358.7
    10	      7	   1996	    4.3	  356.3
    11	      7	   1996	   17.1	  347.2
    12	      7	   1996	   16.1	    7.3
    13	      7	   1996	    4.9	  357.7
    14	      7	   1996	   10.2	  355.5
    15	      7	   1996	    4.4	    0.9
    16	      7	   1996	    5.9	    7.3
    17	      7	   1996	   23.1	  358.0
    18	      7	   1996	   16.8	    1.7
    19	      7	   1996	   -1.6	  356.8
    20	      7	   1996	    5.9	  357.5
    21	      7	   1996	   17.0	   14.9
    22	      7	   1996	   12.6	  356.7
    23	      7	   1996	    8.6	    3.6
    24	      7	   1996	    2.7	    3.3
    25	      7	   1996	   10.0	    3.4
    26	      7	   1996	   13.6	    1.6
    27	      7	   1996	    8.2	  354.2
    28	      7	   1996	    3.6	  355.7
    29	      7	   1996	    9.3	  354.7
    30	      7	   1996	    9.4	  357.7
    31	      7	   1996	   14.8	    7.6
     1	      8	   1996	    7.7	  350.4
     2	      8	   1996	    6.8	    1.1
     3	      8	   1996	   15.3	  355.2
     4	      8	   1996	   13.7	   12.0
     5	      8	   1996	    6.3	  356.3
     6	      8	   1996	   14.9	  355.5
     7	      8	   1996	   17.5	    3.5
     8	      8	   1996	   15.4	    2.2
     9	      8	   1996	   23.7	  346.5
    10	      8	   1996	   19.6	    1.8
    11	      8	   1996	   11.4	    2.9
    12	      8	   1996	   15.0	  357.2
    13	      8	   1996	   13.5	   15.7
    14	      8	   1996	   10.5	  356.0
    15	      8	   1996	    3.0	    3.1
    16	      8	   1996	   10.0	  357.1
    17	      8	   1996	    9.3	  342.3
    18	      8	   1996	    7.8	  349.1
    19	      8	   1996	    3.7	  348.9
    20	      8	   1996	    8.3	  359.5
    21	      8	   1996	   17.6	  357.5
    22	      8	   1996	   11.3	  356.2
    23	      8	   1996	   16.9	  357.6
    24	      8	   1996	   15.7	    2.8
    25	      8	   1996	   15.4	  356.0
    26	      8	   1996	   11.4	    5.0
    27	      8	   1996	    9.6	    5.4
    28	      8	   1996	   10.2	    1.1
    29	      8	   1996	    5.7	  350.4
    30	      8	   1996	   19.4	  355.1
    31	      8	   1996	    5.0	  359.6
     1	      9	   1996	   -3.7	  350.1
     2	      9	   1996	   14.7	  358.3
     3	      9	   1996	   10.3	    2.7
     4	      9	   1996	    5.5	   10.1
     5	      9	   1996	   12.2	  356.9
     6	      9	   1996	   13.4	    7.5
     7	      9	   1996	   14.7	  353.8
     8	      9	   1996	   12.7	  357.6
     9	      9	   1996	   21.1	  353.0
    10	      9	   1996	   14.1	  359.5
    11	      9	   1996	    5.4	    8.2
    12	      9	   1996	    5.0	  344.9
    13	      9	   1996	    3.2	  355.6
    14	      9	   1996	   11.4	  355.7
    15	      9	   1996	   12.4	  357.9
    16	      9	   1996	   14.2	  346.8
    17	      9	   1996	   18.6	    5.7
    18	      9	   1996	   13.0	  351.8
    19	      9	   1996	   16.9	  356.0
    20	      9	   1996	   -1.3	  352.9
    21	      9	   1996	    6.9	    7.3
    22	      9	   1996	   15.1	  355.6
    23	      9	   1996	   11.9	   10.0
    24	      9	   1996	    6.2	  353.6
    25	      9	   1996	   10.3	  347.5
    26	      9	   1996	   21.7	  359.4
    27	      9	   1996	   11.9	    0.3
    28	      9	   1996	    5.0	  358.9
    29	      9	   1996	    4.1	   13.3
    30	      9	   1996	   12.4	  352.3
     1	     10	   1996	   12.2	  355.9
     2	     10	   1996	   12.6	  356.7
     3	     10	   1996	    4.6	    1.6
     4	     10	   1996	    8.1	  357.2
     5	     10	   1996	   13.2	  348.1
     6	     10	   1996	   16.2	    2.3
     7	     10	   1996	    8.2	  357.9
     8	     10	   1996	    8.2	  341.1
     9	     10	   1996	   17.6	    0.7
    10	     10	   1996	   12.3	  358.2
    11	     10	   1996	   12.0	    2.1
    12	     10	   1996	   10.8	  359.2
    13	     10	   1996	    8.9	   12.8
    14	     10	   1996	   10.7	  359.8
    15	     10	   1996	    9.2	  349.0
    16	     10	   1996	    3.8	  357.1
    17	     10	   1996	   11.2	    9.6
    18	     10	   1996	    8.4	    4.5
    19	     10	   1996	    6.7	    3.6
    20	     10	   1996	   12.9	  356.0
    21	     10	   1996	    6.2	  357.1
    22	     10	   1996	   18.3	    7.0
    23	     10	   1996	    6.6	    3.0
    24	     10	   1996	    5.5	    1.2
    25	     10	   1996	   15.5	  359.1
    26	     10	   1996	   15.3	    0.0
    27	     10	   1996	   17.1	  350.9
    28	     10	   1996	    7.5	  357.4
    29	     10	   1996	   14.6	  356.8
    30	     10	   1996	    5.0	  356.9
    31	     10	   1996	    8.3	  359.6
     1	     11	   1996	   24.5	    7.2
     2	     11	   1996	   14.3	  355.0
     3	     11	   1996	    7.8	  354.9
     4	     11	   1996	   12.3	  356.0
     5	     11	   1996	   19.0	  350.0
     6	     11	   1996	   19.9	  355.6
     7	     11	   1996	   12.3	  352.9
     8	     11	   1996	   12.9	  357.1
     9	     11	   1996	    8.7	    1.4
    10	     11	   1996	   13.3	    9.8
    11	     11	   1996	   14.7	    4.1
    12	     11	   1996	   10.4	   12.3
    13	     11	   1996	    9.4	  358.4
    14	     11	   1996	   19.5	   14.0
    15	     11	   1996	    7.2	  357.2
    16	     11	   1996	   15.4	  358.6
    17	     11	   1996	   18.4	   10.0
    18	     11	   1996	    9.7	  353.8
    19	     11	   1996	    3.1	  358.8
    20	     11	   1996	   17.2	    0.7
    21	     11	   1996	   13.4	    6.8
    22	     11	   1996	   17.1	    7.1
    23	     11	   1996	   11.2	  357.8
    24	     11	   1996	   13.2	    1.4
    25	     11	   1996	    5.2	  351.6
    26	     11	   1996	   14.3	   13.2
    27	     11	   1996	   13.7	  355.8
    28	     11	   1996	   12.4	  358.1
    29	     11	   1996	   21.6	    4.4
    30	     11	   1996	   18.6	   11.0
     1	     12	   1996	   18.6	  350.6
     2	     12	   1996	   16.9	   10.8
     3	     12	   1996	   12.5	    8.5
     4	     12	   1996	   14.3	  358.9
     5	     12	   1996	   11.0	  355.1
     6	     12	   1996	   12.5	  359.9
     7	     12	   1996	   15.2	  356.3
     8	     12	   1996	    8.1	    3.2
     9	     12	   1996	   12.4	  354.6
    10	     12	   1996	   16.7	  357.4
    11	     12	   1996	   10.8	  359.9
    12	     12	   1996	    8.3	    6.0
    13	     12	   1996	   17.0	    2.0
    14	     12	   1996	   19.2	    5.4
    15	     12	   1996	    4.6	    1.2
    16	     12	   1996	    9.5	    1.8
    17	     12	   1996	   10.2	  349.4
    18	     12	   1996	    8.4	  349.1
    19	     12	   1996	   24.5	  352.6
    20	     12	   1996	   17.9	  348.0
    21	     12	   1996	   -2.4	  357.3
    22	     12	   1996	    4.3	  356.8
    23	     12	   1996	    3.9	  353.2
    24	     12	   1996	   14.2	  357.1
    25	     12	   1996	   15.9	  351.7
    26	     12	   1996	    8.4	  347.3
    27	     12	   1996	   12.4	    1.4
    28	     12	   1996	    9.9	  351.4
    29	     12	   1996	   10.0	  352.8
    30	     12	   1996	    9.3	  352.4
    31	     12	   1996	    7.3	    2.8
