Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   1996	    3.1	    9.0
     2	      5	   1996	   16.0	    2.0
     3	      5	   1996	    3.9	  359.2
     4	      5	   1996	    2.1	    9.6
     5	      5	   1996	    2.4	   27.3
     6	      5	   1996	    5.9	  349.0
     7	      5	   1996	   11.4	   21.7
     8	      5	   1996	    2.4	    0.8
     9	      5	   1996	   11.6	   15.9
    10	      5	   1996	   13.2	    8.3
    11	      5	   1996	   16.4	   16.4
    12	      5	   1996	   13.9	    7.2
    13	      5	   1996	    2.3	   20.2
    14	      5	   1996	   11.2	   19.3
    15	      5	   1996	    9.5	    9.5
    16	      5	   1996	   18.0	    5.9
    17	      5	   1996	   11.2	    0.8
    18	      5	   1996	   12.1	   24.3
    19	      5	   1996	   12.2	   22.8
    20	      5	   1996	    0.4	   15.9
    21	      5	   1996	   10.1	    9.2
    22	      5	   1996	   13.8	   20.4
    23	      5	   1996	    8.1	   25.3
    24	      5	   1996	    9.3	   15.6
    25	      5	   1996	   16.0	   20.4
    26	      5	   1996	    5.8	    0.6
    27	      5	   1996	    4.6	    5.5
    28	      5	   1996	   14.5	    3.0
    29	      5	   1996	   11.4	   15.1
    30	      5	   1996	   11.7	    5.7
    31	      5	   1996	    7.9	  358.0
     1	      6	   1996	   19.5	   10.8
     2	      6	   1996	    7.9	    5.3
     3	      6	   1996	   -2.5	    4.0
     4	      6	   1996	    1.7	   21.2
     5	      6	   1996	    7.6	    0.2
     6	      6	   1996	    6.9	    6.6
     7	      6	   1996	   14.1	  358.8
     8	      6	   1996	    3.4	    7.3
     9	      6	   1996	    4.9	   11.7
    10	      6	   1996	    3.6	   19.5
    11	      6	   1996	    5.5	    8.3
    12	      6	   1996	   17.5	   24.4
    13	      6	   1996	   10.0	  356.4
    14	      6	   1996	   11.4	   12.9
    15	      6	   1996	    6.7	  356.7
    16	      6	   1996	   12.0	  358.0
    17	      6	   1996	    6.9	    8.2
    18	      6	   1996	   13.6	  358.5
    19	      6	   1996	   12.8	  354.6
    20	      6	   1996	    8.0	    9.3
    21	      6	   1996	    7.2	    2.5
    22	      6	   1996	    7.8	   11.5
    23	      6	   1996	   13.2	  353.0
    24	      6	   1996	   13.8	  352.7
    25	      6	   1996	   10.1	  355.8
    26	      6	   1996	    4.8	  358.9
    27	      6	   1996	    7.3	   10.1
    28	      6	   1996	   11.7	   10.7
    29	      6	   1996	    5.2	    9.9
    30	      6	   1996	    9.0	    7.7
     1	      7	   1996	    0.7	   15.8
     2	      7	   1996	    9.2	  356.2
     3	      7	   1996	   10.1	    9.8
     4	      7	   1996	    8.1	  358.8
     5	      7	   1996	   14.8	   14.0
     6	      7	   1996	    8.9	   20.6
     7	      7	   1996	   22.6	  358.0
     8	      7	   1996	   15.9	   24.0
     9	      7	   1996	   10.6	  359.9
    10	      7	   1996	    7.7	    7.1
    11	      7	   1996	   17.1	  359.1
    12	      7	   1996	   12.2	  348.0
    13	      7	   1996	    4.2	   12.9
    14	      7	   1996	    1.5	  345.3
    15	      7	   1996	    6.5	   21.3
    16	      7	   1996	    3.0	  342.1
    17	      7	   1996	    6.1	   22.0
    18	      7	   1996	    5.8	  355.5
    19	      7	   1996	    3.3	   15.3
    20	      7	   1996	   18.4	  359.7
    21	      7	   1996	    3.8	    2.6
    22	      7	   1996	    8.3	   17.2
    23	      7	   1996	   15.1	   15.7
    24	      7	   1996	   15.6	  353.6
    25	      7	   1996	    7.7	    7.7
    26	      7	   1996	   -1.2	    4.6
    27	      7	   1996	    1.1	    7.4
    28	      7	   1996	    9.6	    3.5
    29	      7	   1996	    6.4	    6.3
    30	      7	   1996	    5.2	    7.3
    31	      7	   1996	   11.4	   30.6
     1	      8	   1996	   -1.8	    9.6
     2	      8	   1996	    8.8	   17.6
     3	      8	   1996	   13.9	   13.4
     4	      8	   1996	    8.0	  355.7
     5	      8	   1996	   13.6	   22.3
     6	      8	   1996	   16.8	  352.4
     7	      8	   1996	    7.9	   26.4
     8	      8	   1996	    4.4	  354.2
     9	      8	   1996	    8.1	    0.5
    10	      8	   1996	   10.5	   11.5
    11	      8	   1996	   12.4	    0.6
    12	      8	   1996	   10.7	    9.7
    13	      8	   1996	   -1.1	   14.2
    14	      8	   1996	    8.9	  353.2
    15	      8	   1996	    4.1	    9.6
    16	      8	   1996	    2.4	   22.0
    17	      8	   1996	    6.0	   11.5
    18	      8	   1996	    8.8	   15.1
    19	      8	   1996	    7.8	  343.3
    20	      8	   1996	    5.2	   14.6
    21	      8	   1996	   13.3	    3.3
    22	      8	   1996	   18.3	   13.7
    23	      8	   1996	    5.8	  353.6
    24	      8	   1996	    6.5	   12.5
    25	      8	   1996	    3.8	    7.8
    26	      8	   1996	    8.2	    9.1
    27	      8	   1996	   12.7	   10.5
    28	      8	   1996	    5.9	   11.7
    29	      8	   1996	    6.5	    1.2
    30	      8	   1996	   -2.1	   19.9
    31	      8	   1996	   -1.3	    0.4
     1	      9	   1996	    8.0	    1.6
     2	      9	   1996	    3.0	  357.2
     3	      9	   1996	   13.1	   16.2
     4	      9	   1996	   12.9	  357.2
     5	      9	   1996	    1.9	   16.0
     6	      9	   1996	    4.4	    5.6
     7	      9	   1996	    5.8	   18.8
     8	      9	   1996	   -0.3	   23.4
     9	      9	   1996	   15.0	    4.0
    10	      9	   1996	    4.7	   11.5
    11	      9	   1996	    8.7	   19.0
    12	      9	   1996	    3.4	   17.2
    13	      9	   1996	    9.7	    9.6
    14	      9	   1996	   -1.4	   15.6
    15	      9	   1996	    4.8	    5.4
    16	      9	   1996	    4.3	   22.2
    17	      9	   1996	   15.3	    8.5
    18	      9	   1996	   12.1	    2.8
    19	      9	   1996	   12.5	    6.5
    20	      9	   1996	    1.9	   16.6
    21	      9	   1996	    7.9	  356.0
    22	      9	   1996	    4.5	  356.7
    23	      9	   1996	    4.8	  352.8
    24	      9	   1996	   13.7	   11.4
    25	      9	   1996	    8.5	    8.9
    26	      9	   1996	   11.0	    3.8
    27	      9	   1996	   20.6	   17.1
    28	      9	   1996	   15.4	  351.6
    29	      9	   1996	   16.4	    6.1
    30	      9	   1996	    5.0	    9.5
     1	     10	   1996	   11.6	    6.5
     2	     10	   1996	   14.7	   11.1
     3	     10	   1996	   17.5	    5.8
     4	     10	   1996	    5.1	  337.5
     5	     10	   1996	    8.6	  356.1
     6	     10	   1996	    1.8	   11.1
     7	     10	   1996	   10.6	  351.6
     8	     10	   1996	    6.7	   11.2
     9	     10	   1996	    4.2	   10.7
    10	     10	   1996	    5.2	  349.9
    11	     10	   1996	    6.8	   15.5
    12	     10	   1996	   10.4	    8.3
    13	     10	   1996	   15.2	  344.6
    14	     10	   1996	   -0.7	   17.8
    15	     10	   1996	    3.9	    3.1
    16	     10	   1996	    3.5	    8.4
    17	     10	   1996	    8.8	    5.7
    18	     10	   1996	    6.3	    6.7
    19	     10	   1996	    9.1	   15.8
    20	     10	   1996	   15.2	   13.6
    21	     10	   1996	    4.6	  347.7
    22	     10	   1996	   15.6	   22.1
    23	     10	   1996	   17.5	    8.4
    24	     10	   1996	    3.9	    8.5
    25	     10	   1996	    5.8	  337.4
    26	     10	   1996	   11.5	    6.8
    27	     10	   1996	   -1.3	    4.7
    28	     10	   1996	    7.1	  350.2
    29	     10	   1996	    3.7	    5.8
    30	     10	   1996	    4.9	   14.9
    31	     10	   1996	    3.7	   27.6
     1	     11	   1996	    3.7	   10.1
     2	     11	   1996	   14.5	   15.9
     3	     11	   1996	    6.7	    7.7
     4	     11	   1996	    3.4	    6.0
     5	     11	   1996	    1.8	  355.2
     6	     11	   1996	    9.7	    4.1
     7	     11	   1996	    8.2	   16.6
     8	     11	   1996	   17.9	   11.3
     9	     11	   1996	    9.8	  341.5
    10	     11	   1996	    4.3	  358.1
    11	     11	   1996	    7.7	  347.8
    12	     11	   1996	    3.6	   11.3
    13	     11	   1996	    8.0	   14.7
    14	     11	   1996	    8.7	    9.3
    15	     11	   1996	    7.2	   12.3
    16	     11	   1996	    2.6	  358.9
    17	     11	   1996	   -3.0	   19.4
    18	     11	   1996	   11.5	   21.5
    19	     11	   1996	    6.4	  352.6
    20	     11	   1996	    6.9	    4.2
    21	     11	   1996	    0.8	    0.7
    22	     11	   1996	    9.5	   17.0
    23	     11	   1996	    3.3	    1.1
    24	     11	   1996	    4.4	    4.6
    25	     11	   1996	    8.7	   20.3
    26	     11	   1996	    9.0	   21.9
    27	     11	   1996	    9.4	   16.8
    28	     11	   1996	    3.9	    7.8
    29	     11	   1996	    1.9	   11.7
    30	     11	   1996	    9.2	  351.4
     1	     12	   1996	    3.0	    3.0
     2	     12	   1996	    9.3	  357.2
     3	     12	   1996	    5.8	    8.3
     4	     12	   1996	    3.3	   16.0
     5	     12	   1996	    6.6	  357.5
     6	     12	   1996	   10.2	   23.7
     7	     12	   1996	    7.6	  348.5
     8	     12	   1996	    3.1	    8.6
     9	     12	   1996	   15.5	    8.0
    10	     12	   1996	    8.7	   14.6
    11	     12	   1996	    1.0	  359.2
    12	     12	   1996	    2.6	   24.2
    13	     12	   1996	   10.1	    1.9
    14	     12	   1996	    6.3	    0.8
    15	     12	   1996	    3.1	  349.6
    16	     12	   1996	    9.8	   19.8
    17	     12	   1996	    6.9	   17.9
    18	     12	   1996	    8.3	  359.3
    19	     12	   1996	   13.7	  359.2
    20	     12	   1996	    5.7	   13.7
    21	     12	   1996	   11.0	   15.3
    22	     12	   1996	    7.9	  356.1
    23	     12	   1996	   10.2	   16.5
    24	     12	   1996	    6.3	    7.7
    25	     12	   1996	    6.5	    4.2
    26	     12	   1996	    8.6	    9.4
    27	     12	   1996	   12.2	    6.9
    28	     12	   1996	    6.1	    0.3
    29	     12	   1996	    2.2	  355.2
    30	     12	   1996	   15.2	  354.5
    31	     12	   1996	    1.9	    3.1
