Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   1996	    2.4	   15.0
    23	      8	   1996	   11.9	   27.9
    24	      8	   1996	   11.7	    6.7
    25	      8	   1996	   11.6	   27.9
    26	      8	   1996	    0.5	   38.0
    27	      8	   1996	   14.0	   31.0
    28	      8	   1996	   11.9	   13.0
    29	      8	   1996	    7.1	   28.6
    30	      8	   1996	   18.3	   15.6
    31	      8	   1996	    5.3	   28.3
     1	      9	   1996	    2.6	   13.4
     2	      9	   1996	   13.4	   22.7
     3	      9	   1996	   19.5	   24.1
     4	      9	   1996	    8.4	   14.5
     5	      9	   1996	    6.9	   17.8
     6	      9	   1996	   11.9	  359.6
     7	      9	   1996	    7.8	   10.8
     8	      9	   1996	   11.9	   17.6
     9	      9	   1996	    7.4	   10.1
    10	      9	   1996	    7.1	    4.9
    11	      9	   1996	    7.8	   12.9
    12	      9	   1996	   19.8	   19.4
    13	      9	   1996	    7.2	  358.2
    14	      9	   1996	   14.6	    8.8
    15	      9	   1996	    7.9	  357.2
    16	      9	   1996	    2.9	   21.2
    17	      9	   1996	    0.7	   25.9
    18	      9	   1996	    7.3	   20.6
    19	      9	   1996	    8.3	   28.4
    20	      9	   1996	    9.3	    6.6
    21	      9	   1996	   15.0	   27.3
    22	      9	   1996	   14.0	   22.6
    23	      9	   1996	    5.9	   28.5
    24	      9	   1996	   -0.0	    9.0
    25	      9	   1996	    5.9	   35.8
    26	      9	   1996	   11.3	  359.0
    27	      9	   1996	    3.8	   19.4
    28	      9	   1996	   13.0	    6.1
    29	      9	   1996	   20.1	    6.6
    30	      9	   1996	   18.0	   10.2
     1	     10	   1996	   12.8	   17.6
     2	     10	   1996	    0.4	  355.5
     3	     10	   1996	    3.9	   22.5
     4	     10	   1996	    9.2	   11.8
     5	     10	   1996	   16.6	    0.0
     6	     10	   1996	    3.7	   17.8
     7	     10	   1996	    3.7	   20.7
     8	     10	   1996	    9.0	   22.4
     9	     10	   1996	   18.4	   25.3
    10	     10	   1996	   18.4	   22.2
    11	     10	   1996	   13.6	   22.6
    12	     10	   1996	    6.9	   13.3
    13	     10	   1996	   28.6	   22.0
    14	     10	   1996	   10.5	   19.9
    15	     10	   1996	   10.8	   33.2
    16	     10	   1996	   10.4	   25.7
    17	     10	   1996	   15.5	    3.9
    18	     10	   1996	   11.3	    8.4
    19	     10	   1996	   12.3	   28.9
    20	     10	   1996	    9.7	   28.3
    21	     10	   1996	   24.4	   10.5
    22	     10	   1996	   13.9	    9.1
    23	     10	   1996	   11.6	  359.7
    24	     10	   1996	    7.4	   22.9
    25	     10	   1996	    4.5	   24.1
    26	     10	   1996	    6.8	    6.0
    27	     10	   1996	   10.0	   17.1
    28	     10	   1996	    8.3	   10.2
    29	     10	   1996	   11.6	  359.2
    30	     10	   1996	   12.2	    5.1
    31	     10	   1996	    6.1	   16.4
     1	     11	   1996	   13.3	   12.7
     2	     11	   1996	    4.1	    9.2
     3	     11	   1996	   22.0	   13.8
     4	     11	   1996	   26.5	    5.9
     5	     11	   1996	   13.1	  359.4
     6	     11	   1996	    4.6	   11.7
     7	     11	   1996	    3.5	   14.6
     8	     11	   1996	   15.8	    6.5
     9	     11	   1996	   17.0	  357.8
    10	     11	   1996	    9.9	   16.6
    11	     11	   1996	   -0.5	   16.3
    12	     11	   1996	   12.5	    0.6
    13	     11	   1996	    6.8	    6.1
    14	     11	   1996	   14.2	   34.8
    15	     11	   1996	    4.6	   26.2
    16	     11	   1996	    4.6	   11.4
    17	     11	   1996	   16.0	   26.1
    18	     11	   1996	   10.1	   21.3
    19	     11	   1996	   10.0	   19.3
    20	     11	   1996	    4.6	   36.3
    21	     11	   1996	   11.3	   20.0
    22	     11	   1996	   20.3	    7.4
    23	     11	   1996	    7.2	  351.9
    24	     11	   1996	    1.2	   34.5
    25	     11	   1996	   11.2	   20.2
    26	     11	   1996	   19.1	   16.9
    27	     11	   1996	   21.0	   13.3
    28	     11	   1996	   22.0	   14.3
    29	     11	   1996	    3.6	    8.6
    30	     11	   1996	   11.6	   26.5
     1	     12	   1996	    8.9	    7.5
     2	     12	   1996	    7.6	    0.8
     3	     12	   1996	   23.1	    7.7
     4	     12	   1996	    8.6	   36.9
     5	     12	   1996	    6.6	   10.8
     6	     12	   1996	    4.7	   18.2
     7	     12	   1996	    4.5	   19.4
     8	     12	   1996	    7.0	   19.1
     9	     12	   1996	    6.2	   38.7
    10	     12	   1996	    2.4	    0.2
    11	     12	   1996	    0.1	    8.9
    12	     12	   1996	   17.1	   12.0
    13	     12	   1996	   16.0	   22.0
    14	     12	   1996	   14.9	    9.4
    15	     12	   1996	    6.9	  358.8
    16	     12	   1996	   11.6	    9.4
    17	     12	   1996	    5.7	    1.4
    18	     12	   1996	    9.7	   22.0
    19	     12	   1996	   28.5	   13.9
    20	     12	   1996	    7.3	   14.4
    21	     12	   1996	   -1.4	   15.0
    22	     12	   1996	    5.9	   14.0
    23	     12	   1996	   12.2	    3.5
    24	     12	   1996	    8.6	    9.4
    25	     12	   1996	    4.2	    9.4
    26	     12	   1996	    9.9	    5.3
    27	     12	   1996	   10.6	    8.8
    28	     12	   1996	   10.9	   19.0
    29	     12	   1996	   11.2	    1.6
    30	     12	   1996	    9.8	   14.0
    31	     12	   1996	    2.3	   41.7
