Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   1996	   27.5	   30.3
     3	      6	   1996	   14.8	   18.9
     4	      6	   1996	   12.0	   19.0
     5	      6	   1996	   11.0	   13.7
     6	      6	   1996	   11.9	   15.0
     7	      6	   1996	   26.5	   16.7
     8	      6	   1996	   25.1	   32.0
     9	      6	   1996	   12.4	   40.1
    10	      6	   1996	   19.6	  359.3
    11	      6	   1996	   12.5	   27.0
    12	      6	   1996	    8.3	   17.1
    13	      6	   1996	   13.0	   15.9
    14	      6	   1996	   27.6	   19.4
    15	      6	   1996	   14.9	   21.4
    16	      6	   1996	    2.8	    7.3
    17	      6	   1996	    3.3	   13.0
    18	      6	   1996	   22.3	   19.0
    19	      6	   1996	    7.5	   16.9
    20	      6	   1996	   13.2	   16.0
    21	      6	   1996	    5.0	   15.9
    22	      6	   1996	   15.9	   34.3
    23	      6	   1996	   17.0	   24.9
    24	      6	   1996	   16.8	    8.9
    25	      6	   1996	    9.3	   26.4
    26	      6	   1996	    4.1	    7.7
    27	      6	   1996	   28.6	    9.3
    28	      6	   1996	   11.5	   23.7
    29	      6	   1996	    6.2	    9.7
    30	      6	   1996	   -2.0	   16.0
     1	      7	   1996	   11.5	    9.9
     2	      7	   1996	    9.7	   30.0
     3	      7	   1996	   14.6	   31.2
     4	      7	   1996	    9.5	   21.2
     5	      7	   1996	   24.2	    6.0
     6	      7	   1996	   23.7	   22.8
     7	      7	   1996	   15.3	    9.4
     8	      7	   1996	   13.0	  354.6
     9	      7	   1996	   23.0	   20.7
    10	      7	   1996	    4.3	  355.7
    11	      7	   1996	   -0.8	   18.0
    12	      7	   1996	   11.3	   18.1
    13	      7	   1996	    5.1	  355.7
    14	      7	   1996	   21.7	   15.0
    15	      7	   1996	   16.2	   12.8
    16	      7	   1996	    1.3	   10.3
    17	      7	   1996	    6.6	    6.4
    18	      7	   1996	   19.5	   13.4
    19	      7	   1996	    2.0	    7.6
    20	      7	   1996	    3.8	   19.8
    21	      7	   1996	   16.6	   25.2
    22	      7	   1996	   19.6	  356.6
    23	      7	   1996	   11.0	   11.8
    24	      7	   1996	   22.0	    6.2
    25	      7	   1996	   28.3	   28.2
    26	      7	   1996	   21.6	   31.1
    27	      7	   1996	   26.1	   28.0
    28	      7	   1996	    9.2	    6.6
    29	      7	   1996	    4.7	   33.3
    30	      7	   1996	   20.0	   13.1
    31	      7	   1996	   -2.1	    4.3
     1	      8	   1996	    9.2	   27.6
     2	      8	   1996	   12.5	   21.0
     3	      8	   1996	   12.8	   30.6
     4	      8	   1996	   22.6	   31.8
     5	      8	   1996	    1.1	    9.3
     6	      8	   1996	    3.0	   19.4
     7	      8	   1996	   19.4	    9.0
     8	      8	   1996	    2.1	   28.1
     9	      8	   1996	    3.2	   21.3
    10	      8	   1996	   16.4	   29.7
    11	      8	   1996	   -2.1	   13.3
    12	      8	   1996	    2.9	   27.3
    13	      8	   1996	   -1.5	   15.6
    14	      8	   1996	    4.0	   19.6
    15	      8	   1996	   15.6	   33.9
    16	      8	   1996	   14.8	   27.7
    17	      8	   1996	   13.6	   27.6
    18	      8	   1996	   11.9	  356.0
    19	      8	   1996	    3.4	   26.7
    20	      8	   1996	    6.2	   17.3
    21	      8	   1996	   19.2	   36.2
    22	      8	   1996	    4.6	    4.2
    23	      8	   1996	   -0.2	   28.0
    24	      8	   1996	    5.8	   26.8
    25	      8	   1996	    8.3	   12.6
    26	      8	   1996	   23.6	    7.6
    27	      8	   1996	   25.9	   31.6
    28	      8	   1996	   17.7	   13.5
    29	      8	   1996	   17.6	   29.2
    30	      8	   1996	   23.0	   11.8
    31	      8	   1996	    8.1	   16.3
     1	      9	   1996	   10.9	    6.1
     2	      9	   1996	   14.8	   25.1
     3	      9	   1996	   17.2	   12.9
     4	      9	   1996	   11.9	   17.3
     5	      9	   1996	   25.0	    5.0
     6	      9	   1996	    6.4	   21.2
     7	      9	   1996	   12.0	   10.8
     8	      9	   1996	    9.0	   12.1
     9	      9	   1996	    9.4	   37.1
    10	      9	   1996	    9.7	   34.9
    11	      9	   1996	   15.2	   27.9
    12	      9	   1996	   19.6	    7.4
    13	      9	   1996	   23.4	   36.6
    14	      9	   1996	   12.0	   14.0
    15	      9	   1996	   -2.8	   22.9
    16	      9	   1996	    0.4	   32.0
    17	      9	   1996	   16.7	   29.4
    18	      9	   1996	   10.3	   20.9
    19	      9	   1996	   14.7	   11.4
    20	      9	   1996	    5.8	   33.6
    21	      9	   1996	    6.2	   11.1
    22	      9	   1996	    0.6	   34.0
    23	      9	   1996	   26.7	   18.7
    24	      9	   1996	    9.7	   34.4
    25	      9	   1996	    7.2	    6.0
    26	      9	   1996	   24.7	   16.2
    27	      9	   1996	    9.4	   21.0
    28	      9	   1996	   13.2	   11.9
    29	      9	   1996	   20.3	    9.7
    30	      9	   1996	   10.4	    6.1
     1	     10	   1996	    7.7	    7.5
     2	     10	   1996	   16.5	   41.2
     3	     10	   1996	    7.1	   22.7
     4	     10	   1996	    6.5	   28.1
     5	     10	   1996	    9.6	   42.6
     6	     10	   1996	   18.6	   15.1
     7	     10	   1996	    7.7	   16.1
     8	     10	   1996	    1.7	   14.8
     9	     10	   1996	   12.2	   11.5
    10	     10	   1996	   20.3	   16.7
    11	     10	   1996	   25.0	    3.6
    12	     10	   1996	    4.3	   12.8
    13	     10	   1996	   23.0	    7.9
    14	     10	   1996	    7.8	   12.1
    15	     10	   1996	    4.8	    5.7
    16	     10	   1996	   15.5	  353.9
    17	     10	   1996	   11.0	   10.1
    18	     10	   1996	   23.7	   33.6
    19	     10	   1996	   29.4	   26.7
    20	     10	   1996	   12.9	    4.7
    21	     10	   1996	    8.0	    7.1
    22	     10	   1996	   19.6	   30.7
    23	     10	   1996	   12.3	    2.0
    24	     10	   1996	   20.8	   24.7
    25	     10	   1996	   25.9	   28.1
    26	     10	   1996	   11.1	   12.9
    27	     10	   1996	   10.6	    9.6
    28	     10	   1996	   14.0	   18.3
    29	     10	   1996	   20.3	   27.8
    30	     10	   1996	   14.2	   27.4
    31	     10	   1996	    8.0	   16.5
     1	     11	   1996	    7.5	   22.1
     2	     11	   1996	   11.4	    7.3
     3	     11	   1996	   10.6	   30.1
     4	     11	   1996	    3.1	   15.1
     5	     11	   1996	    6.6	   30.5
     6	     11	   1996	   20.9	    6.7
     7	     11	   1996	   17.4	   29.5
     8	     11	   1996	   13.0	   12.3
     9	     11	   1996	    8.8	   34.4
    10	     11	   1996	   28.2	    9.3
    11	     11	   1996	   28.1	    5.4
    12	     11	   1996	   16.0	   13.1
    13	     11	   1996	   12.8	   11.6
    14	     11	   1996	    8.2	    6.3
    15	     11	   1996	    2.8	  359.7
    16	     11	   1996	   10.5	   22.6
    17	     11	   1996	    6.2	    2.5
    18	     11	   1996	   22.7	   20.3
    19	     11	   1996	   15.0	   30.3
    20	     11	   1996	   11.1	   28.9
    21	     11	   1996	   13.1	   20.8
    22	     11	   1996	   17.9	    3.2
    23	     11	   1996	    8.9	   31.9
    24	     11	   1996	    2.6	   30.7
    25	     11	   1996	   16.2	   18.5
    26	     11	   1996	   19.0	   14.8
    27	     11	   1996	    7.4	   21.4
    28	     11	   1996	    3.5	   10.7
    29	     11	   1996	   25.3	    3.9
    30	     11	   1996	    3.7	   17.8
     1	     12	   1996	    7.2	   33.5
     2	     12	   1996	   16.0	   17.6
     3	     12	   1996	   18.0	    0.5
     4	     12	   1996	   14.8	    2.5
     5	     12	   1996	   -3.2	   32.3
     6	     12	   1996	   17.4	   26.0
     7	     12	   1996	   18.5	    8.0
     8	     12	   1996	    3.8	    8.5
     9	     12	   1996	    9.2	   19.6
    10	     12	   1996	   -1.8	    7.9
    11	     12	   1996	    4.8	   43.3
    12	     12	   1996	    1.5	   20.9
    13	     12	   1996	   11.8	    9.5
    14	     12	   1996	   12.9	   23.5
    15	     12	   1996	    5.2	   16.4
    16	     12	   1996	    3.4	   30.0
    17	     12	   1996	    5.5	    0.2
    18	     12	   1996	   16.1	   36.6
    19	     12	   1996	    2.9	   26.8
    20	     12	   1996	   11.0	    1.0
    21	     12	   1996	   11.2	   23.5
    22	     12	   1996	   12.3	   18.2
    23	     12	   1996	   19.4	   29.3
    24	     12	   1996	    9.7	   24.7
    25	     12	   1996	    4.8	   12.0
    26	     12	   1996	   15.5	   18.8
    27	     12	   1996	   10.7	   21.3
    28	     12	   1996	    9.0	   20.1
    29	     12	   1996	    3.7	   15.5
    30	     12	   1996	   20.7	   14.7
    31	     12	   1996	   10.5	   25.5
