Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   1996	    4.9	   18.6
     6	      4	   1996	    4.4	    0.4
     7	      4	   1996	   10.5	  356.8
     8	      4	   1996	   11.9	   29.9
     9	      4	   1996	   18.2	   14.7
    10	      4	   1996	    3.3	  354.6
    11	      4	   1996	    9.5	    5.7
    12	      4	   1996	   13.8	  357.7
    13	      4	   1996	   22.0	    5.4
    14	      4	   1996	   -1.4	   20.2
    15	      4	   1996	    5.3	   21.4
    16	      4	   1996	   -1.8	   37.6
    17	      4	   1996	    1.7	  355.9
    18	      4	   1996	   12.5	    0.3
    19	      4	   1996	   12.0	   17.9
    20	      4	   1996	   13.0	  348.9
    21	      4	   1996	    6.5	  357.0
    22	      4	   1996	    4.9	    7.6
    23	      4	   1996	   12.6	    4.4
    24	      4	   1996	    4.6	    3.7
    25	      4	   1996	   15.8	    2.3
    26	      4	   1996	   19.0	  353.3
    27	      4	   1996	    3.6	   10.5
    28	      4	   1996	    8.3	   29.1
    29	      4	   1996	    9.5	    8.6
    30	      4	   1996	   16.4	    7.4
     1	      5	   1996	    5.1	   12.2
     2	      5	   1996	   13.3	   22.8
     3	      5	   1996	   13.6	   21.0
     4	      5	   1996	    8.2	   10.0
     5	      5	   1996	    7.7	   11.9
     6	      5	   1996	   10.7	   20.4
     7	      5	   1996	    8.2	   18.4
     8	      5	   1996	   18.2	   25.9
     9	      5	   1996	    2.6	   10.8
    10	      5	   1996	    4.5	    6.1
    11	      5	   1996	    3.6	   22.8
    12	      5	   1996	   24.1	    5.2
    13	      5	   1996	    8.7	   15.1
    14	      5	   1996	    5.4	   21.2
    15	      5	   1996	    5.0	  353.9
    16	      5	   1996	    7.4	    1.7
    17	      5	   1996	    4.7	   24.3
    18	      5	   1996	    6.5	    2.3
    19	      5	   1996	    6.6	   15.9
    20	      5	   1996	   10.7	  358.0
    21	      5	   1996	    5.0	    5.2
    22	      5	   1996	   13.3	   18.9
    23	      5	   1996	    3.2	   22.0
    24	      5	   1996	   10.9	  348.8
    25	      5	   1996	    7.5	   12.0
    26	      5	   1996	    5.7	   17.9
    27	      5	   1996	    1.0	    1.6
    28	      5	   1996	   13.1	    2.4
    29	      5	   1996	    9.7	    6.4
    30	      5	   1996	    1.9	    6.6
    31	      5	   1996	    1.5	   18.8
     1	      6	   1996	   13.2	   14.3
     2	      6	   1996	    5.4	   24.5
     3	      6	   1996	    9.4	   22.1
     4	      6	   1996	    6.5	    4.5
     5	      6	   1996	   10.5	    3.4
     6	      6	   1996	   10.2	    3.2
     7	      6	   1996	    9.2	   22.4
     8	      6	   1996	    4.9	   13.4
     9	      6	   1996	    4.6	    1.6
    10	      6	   1996	   13.1	    4.0
    11	      6	   1996	   10.7	   14.9
    12	      6	   1996	    8.2	   13.4
    13	      6	   1996	    6.1	   23.4
    14	      6	   1996	   15.7	   12.6
    15	      6	   1996	    0.1	  347.3
    16	      6	   1996	    5.0	   11.1
    17	      6	   1996	    3.7	   13.3
    18	      6	   1996	   12.5	   10.6
    19	      6	   1996	   -2.1	   16.0
    20	      6	   1996	    6.7	   22.9
    21	      6	   1996	   14.1	   11.1
    22	      6	   1996	    3.8	    2.4
    23	      6	   1996	   11.6	    9.4
    24	      6	   1996	   11.1	    5.4
    25	      6	   1996	   13.9	   18.4
    26	      6	   1996	    2.7	   14.8
    27	      6	   1996	    2.5	    7.6
    28	      6	   1996	    2.5	    9.1
    29	      6	   1996	    1.1	   22.2
    30	      6	   1996	    1.9	   13.0
     1	      7	   1996	   13.1	  354.7
     2	      7	   1996	    2.4	   14.7
     3	      7	   1996	    4.5	    6.4
     4	      7	   1996	   12.7	   10.2
     5	      7	   1996	   12.6	   21.3
     6	      7	   1996	    9.5	    9.0
     7	      7	   1996	    0.5	   13.5
     8	      7	   1996	    4.6	   15.7
     9	      7	   1996	    1.2	  344.2
    10	      7	   1996	   16.8	   10.3
    11	      7	   1996	    3.1	   10.2
    12	      7	   1996	    4.9	  354.3
    13	      7	   1996	   16.6	   30.4
    14	      7	   1996	   12.6	  346.1
    15	      7	   1996	    6.8	   12.3
    16	      7	   1996	    6.4	   20.8
    17	      7	   1996	    2.1	  357.0
    18	      7	   1996	    9.3	  359.8
    19	      7	   1996	    3.4	   12.1
    20	      7	   1996	    9.1	   13.8
    21	      7	   1996	    6.0	   13.6
    22	      7	   1996	   14.2	  355.5
    23	      7	   1996	    9.7	   13.8
    24	      7	   1996	    1.1	   29.5
    25	      7	   1996	   -1.0	    9.2
    26	      7	   1996	   14.5	   17.6
    27	      7	   1996	    2.3	   11.3
    28	      7	   1996	   13.7	   12.5
    29	      7	   1996	    6.4	   12.2
    30	      7	   1996	   17.0	    5.4
    31	      7	   1996	    4.5	   24.1
     1	      8	   1996	    9.9	   20.2
     2	      8	   1996	    9.7	   25.7
     3	      8	   1996	    5.3	  358.3
     4	      8	   1996	    4.7	  355.1
     5	      8	   1996	   12.5	  356.6
     6	      8	   1996	    8.0	   44.9
     7	      8	   1996	    6.1	   14.7
     8	      8	   1996	   12.8	   10.4
     9	      8	   1996	   10.9	    4.8
    10	      8	   1996	    9.9	   16.4
    11	      8	   1996	    9.8	    8.4
    12	      8	   1996	    7.7	   11.9
    13	      8	   1996	    7.0	   19.0
    14	      8	   1996	   12.8	   28.2
    15	      8	   1996	    6.8	    3.8
    16	      8	   1996	   15.2	    8.3
    17	      8	   1996	    9.4	  340.1
    18	      8	   1996	   10.0	  357.0
    19	      8	   1996	   14.6	   19.8
    20	      8	   1996	    7.3	    3.9
    21	      8	   1996	   10.5	   12.9
    22	      8	   1996	   11.7	    3.9
    23	      8	   1996	    7.8	    5.6
    24	      8	   1996	   -2.1	    5.9
    25	      8	   1996	    1.4	    9.9
    26	      8	   1996	   19.1	  359.9
    27	      8	   1996	    4.0	    3.9
    28	      8	   1996	   10.1	   26.1
    29	      8	   1996	    2.8	    4.5
    30	      8	   1996	    2.4	   18.6
    31	      8	   1996	   23.2	   27.1
     1	      9	   1996	   15.7	   14.5
     2	      9	   1996	    7.8	    1.4
     3	      9	   1996	   10.4	    2.5
     4	      9	   1996	   16.4	  354.9
     5	      9	   1996	    2.1	    9.3
     6	      9	   1996	    6.4	    8.7
     7	      9	   1996	    0.0	    8.6
     8	      9	   1996	    7.1	    8.8
     9	      9	   1996	    7.0	   14.6
    10	      9	   1996	    2.1	  358.1
    11	      9	   1996	   11.6	   19.0
    12	      9	   1996	    4.9	  350.2
    13	      9	   1996	   14.9	  359.8
    14	      9	   1996	   10.5	    6.7
    15	      9	   1996	    8.1	   20.3
    16	      9	   1996	    6.4	    8.7
    17	      9	   1996	    8.2	  357.8
    18	      9	   1996	   12.6	   15.5
    19	      9	   1996	   10.8	   16.5
    20	      9	   1996	    1.8	    9.7
    21	      9	   1996	   -1.6	  359.9
    22	      9	   1996	    7.4	    7.2
    23	      9	   1996	   14.9	   30.9
    24	      9	   1996	    2.1	  358.7
    25	      9	   1996	    7.9	   17.8
    26	      9	   1996	    9.5	    7.2
    27	      9	   1996	    6.6	    7.2
    28	      9	   1996	   12.1	   15.1
    29	      9	   1996	   17.7	  359.3
    30	      9	   1996	    6.8	   31.7
     1	     10	   1996	    5.3	    8.4
     2	     10	   1996	    1.4	   13.5
     3	     10	   1996	    4.6	  359.0
     4	     10	   1996	    6.6	   11.1
     5	     10	   1996	   10.6	   13.0
     6	     10	   1996	   13.4	  358.4
     7	     10	   1996	    8.8	   10.9
     8	     10	   1996	    4.8	    2.2
     9	     10	   1996	   10.5	   10.0
    10	     10	   1996	   10.0	   29.8
    11	     10	   1996	   12.9	   18.1
    12	     10	   1996	    7.3	   13.3
    13	     10	   1996	    8.6	   11.7
    14	     10	   1996	    9.3	   21.6
    15	     10	   1996	    9.0	   27.5
    16	     10	   1996	    8.6	    5.1
    17	     10	   1996	    3.9	   11.2
    18	     10	   1996	    2.7	   10.6
    19	     10	   1996	    4.8	  347.0
    20	     10	   1996	    3.4	  357.5
    21	     10	   1996	    4.1	    8.9
    22	     10	   1996	    6.4	    8.2
    23	     10	   1996	    5.4	    9.2
    24	     10	   1996	    3.9	   17.4
    25	     10	   1996	    3.5	   16.1
    26	     10	   1996	    8.0	   14.9
    27	     10	   1996	    6.8	   14.2
    28	     10	   1996	   10.2	   23.9
    29	     10	   1996	   18.9	   14.7
    30	     10	   1996	    9.9	   13.9
    31	     10	   1996	    2.6	   17.7
     1	     11	   1996	    1.8	   15.2
     2	     11	   1996	   17.7	   12.0
     3	     11	   1996	    5.7	   23.6
     4	     11	   1996	    3.7	   13.0
     5	     11	   1996	   21.9	   17.5
     6	     11	   1996	    5.1	    3.2
     7	     11	   1996	   13.5	   19.9
     8	     11	   1996	    1.0	   15.5
     9	     11	   1996	   19.4	   10.8
    10	     11	   1996	   13.9	   20.2
    11	     11	   1996	   19.1	   29.7
    12	     11	   1996	    5.5	   12.9
    13	     11	   1996	    6.3	   22.8
    14	     11	   1996	   14.7	    4.4
    15	     11	   1996	    3.7	   36.5
    16	     11	   1996	   -2.0	    2.5
    17	     11	   1996	   11.6	    7.9
    18	     11	   1996	    7.5	    6.5
    19	     11	   1996	   14.7	    4.6
    20	     11	   1996	   20.0	   16.6
    21	     11	   1996	    5.7	   18.8
    22	     11	   1996	    5.1	   21.1
    23	     11	   1996	    8.5	   21.3
    24	     11	   1996	    9.1	   25.3
    25	     11	   1996	    9.7	   13.1
    26	     11	   1996	    3.2	    5.2
    27	     11	   1996	   15.2	    5.2
    28	     11	   1996	    7.0	   28.4
    29	     11	   1996	    0.7	    0.9
    30	     11	   1996	   19.0	   11.4
     1	     12	   1996	    2.0	   29.5
     2	     12	   1996	    7.1	  359.8
     3	     12	   1996	    5.5	   17.5
     4	     12	   1996	    8.2	   11.4
     5	     12	   1996	   18.4	   18.2
     6	     12	   1996	    7.6	   11.1
     7	     12	   1996	   19.3	   28.6
     8	     12	   1996	    8.9	    9.9
     9	     12	   1996	    3.0	   12.0
    10	     12	   1996	    4.8	   19.0
    11	     12	   1996	   11.8	   20.3
    12	     12	   1996	    9.5	    3.8
    13	     12	   1996	   14.0	   11.2
    14	     12	   1996	    5.9	   15.6
    15	     12	   1996	   12.7	    1.6
    16	     12	   1996	   16.7	   18.8
    17	     12	   1996	    9.5	   12.6
    18	     12	   1996	    7.7	   11.8
    19	     12	   1996	    6.7	    1.0
    20	     12	   1996	    4.0	    4.1
    21	     12	   1996	    9.1	    5.7
    22	     12	   1996	    9.9	   12.5
    23	     12	   1996	   11.5	  355.9
    24	     12	   1996	    8.5	    8.0
    25	     12	   1996	   10.3	   21.5
    26	     12	   1996	   17.0	   13.4
    27	     12	   1996	    6.8	    1.2
    28	     12	   1996	    9.0	   10.7
    29	     12	   1996	   13.1	   19.4
    30	     12	   1996	    0.9	   13.3
    31	     12	   1996	   -1.7	   13.8
