Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   1996	   12.5	   10.9
    15	      5	   1996	    2.4	   31.5
    16	      5	   1996	   10.3	   36.4
    17	      5	   1996	   16.6	   22.1
    18	      5	   1996	   18.2	    5.1
    19	      5	   1996	   10.6	  357.3
    20	      5	   1996	    5.8	  352.7
    21	      5	   1996	   11.2	   10.9
    22	      5	   1996	   12.6	  354.9
    23	      5	   1996	    6.0	    7.7
    24	      5	   1996	    4.4	  358.7
    25	      5	   1996	   12.3	    3.4
    26	      5	   1996	    3.9	   24.2
    27	      5	   1996	   11.1	  352.6
    28	      5	   1996	    6.6	   19.8
    29	      5	   1996	   11.9	    3.2
    30	      5	   1996	   20.4	   14.5
    31	      5	   1996	    6.9	   12.2
     1	      6	   1996	    3.9	   20.5
     2	      6	   1996	    2.1	   19.7
     3	      6	   1996	   14.9	   16.3
     4	      6	   1996	    4.8	    7.6
     5	      6	   1996	    3.1	   30.2
     6	      6	   1996	    4.1	    4.5
     7	      6	   1996	   -0.9	   10.1
     8	      6	   1996	    9.3	    1.9
     9	      6	   1996	   11.6	   26.6
    10	      6	   1996	    8.5	   12.7
    11	      6	   1996	   19.8	  338.0
    12	      6	   1996	    5.2	    8.9
    13	      6	   1996	    5.1	   13.3
    14	      6	   1996	    7.4	    9.7
    15	      6	   1996	   16.2	    4.7
    16	      6	   1996	    5.9	    4.5
    17	      6	   1996	    6.1	  359.7
    18	      6	   1996	    6.1	   10.8
    19	      6	   1996	   14.6	   11.3
    20	      6	   1996	   -0.7	   23.6
    21	      6	   1996	    6.1	   19.8
    22	      6	   1996	    4.8	   19.6
    23	      6	   1996	    2.7	   16.5
    24	      6	   1996	    7.5	   11.1
    25	      6	   1996	   14.1	   15.3
    26	      6	   1996	    7.5	    0.6
    27	      6	   1996	   16.2	   18.2
    28	      6	   1996	    5.2	   16.9
    29	      6	   1996	    3.2	   15.2
    30	      6	   1996	    8.3	  356.3
     1	      7	   1996	    1.5	    1.2
     2	      7	   1996	    8.1	   10.1
     3	      7	   1996	   18.3	    9.1
     4	      7	   1996	   16.8	    6.4
     5	      7	   1996	    8.8	   14.2
     6	      7	   1996	    4.3	   13.2
     7	      7	   1996	    3.3	    8.0
     8	      7	   1996	   11.2	   21.6
     9	      7	   1996	   -1.0	   16.9
    10	      7	   1996	    4.7	  359.5
    11	      7	   1996	    5.7	   26.5
    12	      7	   1996	    9.4	    5.0
    13	      7	   1996	    4.2	    0.1
    14	      7	   1996	    7.0	    1.5
    15	      7	   1996	   13.5	  350.8
    16	      7	   1996	    2.0	   13.1
    17	      7	   1996	   10.0	  359.0
    18	      7	   1996	   -1.5	    6.9
    19	      7	   1996	    3.0	    1.9
    20	      7	   1996	    6.1	   29.4
    21	      7	   1996	    8.9	    2.2
    22	      7	   1996	    6.6	   11.2
    23	      7	   1996	   10.7	    5.3
    24	      7	   1996	    5.2	    0.3
    25	      7	   1996	    7.0	  350.4
    26	      7	   1996	    5.4	    4.1
    27	      7	   1996	    3.8	   31.0
    28	      7	   1996	    5.2	   16.0
    29	      7	   1996	    7.7	    8.6
    30	      7	   1996	   15.9	  359.1
    31	      7	   1996	   12.2	  352.9
     1	      8	   1996	    8.5	   20.6
     2	      8	   1996	    3.6	   26.8
     3	      8	   1996	    4.8	   10.2
     4	      8	   1996	    2.7	   12.0
     5	      8	   1996	    4.6	   10.0
     6	      8	   1996	   15.9	   31.8
     7	      8	   1996	   10.5	  355.9
     8	      8	   1996	    8.7	   14.3
     9	      8	   1996	   -1.3	   12.0
    10	      8	   1996	   -0.0	    0.0
    11	      8	   1996	    2.3	   10.3
    12	      8	   1996	   -0.8	   15.9
    13	      8	   1996	    7.1	   14.8
    14	      8	   1996	    7.7	    8.5
    15	      8	   1996	    9.5	   16.7
    16	      8	   1996	   10.2	    9.1
    17	      8	   1996	   14.4	    5.9
    18	      8	   1996	   10.1	   10.3
    19	      8	   1996	    2.9	    4.2
    20	      8	   1996	   12.6	  352.6
    21	      8	   1996	   11.1	    1.6
    22	      8	   1996	    8.8	   15.3
    23	      8	   1996	    1.1	   32.8
    24	      8	   1996	    3.0	   29.1
    25	      8	   1996	   20.8	   19.5
    26	      8	   1996	   11.4	   11.0
    27	      8	   1996	   13.8	   19.3
    28	      8	   1996	   13.0	   12.7
    29	      8	   1996	    8.1	    7.9
    30	      8	   1996	   -0.7	    7.8
    31	      8	   1996	   10.1	   17.8
     1	      9	   1996	    7.0	   16.9
     2	      9	   1996	    1.7	  353.8
     3	      9	   1996	    4.5	   15.2
     4	      9	   1996	    3.3	  354.6
     5	      9	   1996	   12.8	    6.9
     6	      9	   1996	    9.2	    1.5
     7	      9	   1996	    3.4	   26.2
     8	      9	   1996	    2.5	   12.1
     9	      9	   1996	    2.2	  358.6
    10	      9	   1996	   10.7	   15.1
    11	      9	   1996	    2.2	    7.8
    12	      9	   1996	    2.1	   13.5
    13	      9	   1996	   10.8	   32.4
    14	      9	   1996	    9.3	    4.1
    15	      9	   1996	   14.8	   15.0
    16	      9	   1996	    8.3	  355.6
    17	      9	   1996	    5.1	  358.6
    18	      9	   1996	    3.5	  350.4
    19	      9	   1996	    3.1	    2.7
    20	      9	   1996	   10.1	   11.4
    21	      9	   1996	    7.1	   15.0
    22	      9	   1996	   13.3	   14.2
    23	      9	   1996	    9.3	   14.5
    24	      9	   1996	   11.5	   21.5
    25	      9	   1996	    7.4	    0.7
    26	      9	   1996	   17.2	   22.2
    27	      9	   1996	    2.9	   18.1
    28	      9	   1996	    5.2	    6.7
    29	      9	   1996	   -0.3	    2.7
    30	      9	   1996	    0.3	   14.0
     1	     10	   1996	   -1.1	    6.3
     2	     10	   1996	    5.1	   16.6
     3	     10	   1996	    8.2	   48.2
     4	     10	   1996	   15.8	    7.8
     5	     10	   1996	   14.6	    3.0
     6	     10	   1996	    3.2	   12.6
     7	     10	   1996	    9.4	    6.8
     8	     10	   1996	    7.5	  356.3
     9	     10	   1996	   -1.0	    8.8
    10	     10	   1996	    8.4	   19.3
    11	     10	   1996	    7.5	  345.2
    12	     10	   1996	    9.5	   20.4
    13	     10	   1996	    2.1	    3.5
    14	     10	   1996	   19.6	  359.8
    15	     10	   1996	    7.4	   34.3
    16	     10	   1996	    9.2	    8.9
    17	     10	   1996	   13.6	   12.8
    18	     10	   1996	   12.8	    8.0
    19	     10	   1996	    7.3	   11.2
    20	     10	   1996	    8.2	  357.3
    21	     10	   1996	    9.3	   21.3
    22	     10	   1996	   12.1	   11.9
    23	     10	   1996	    3.0	   18.1
    24	     10	   1996	    9.5	   13.1
    25	     10	   1996	    4.5	   13.2
    26	     10	   1996	    2.9	    5.6
    27	     10	   1996	   11.7	    1.3
    28	     10	   1996	    7.1	  337.4
    29	     10	   1996	   10.7	  359.3
    30	     10	   1996	   14.2	   10.1
    31	     10	   1996	    2.3	    6.4
     1	     11	   1996	    9.2	   24.5
     2	     11	   1996	    1.7	   21.6
     3	     11	   1996	    5.4	   15.9
     4	     11	   1996	   10.5	    5.0
     5	     11	   1996	    7.5	    3.3
     6	     11	   1996	    8.0	    6.1
     7	     11	   1996	   10.3	   27.7
     8	     11	   1996	    6.5	   11.2
     9	     11	   1996	    2.1	    5.9
    10	     11	   1996	   13.6	   12.1
    11	     11	   1996	    2.7	   11.0
    12	     11	   1996	    8.7	  353.4
    13	     11	   1996	    2.3	   33.4
    14	     11	   1996	    8.3	    9.0
    15	     11	   1996	   11.0	  343.3
    16	     11	   1996	   12.6	  349.9
    17	     11	   1996	    6.5	    2.4
    18	     11	   1996	   12.4	   16.4
    19	     11	   1996	    6.9	   12.4
    20	     11	   1996	    5.3	    1.2
    21	     11	   1996	    4.6	    1.4
    22	     11	   1996	    8.3	    9.8
    23	     11	   1996	    2.7	   11.6
    24	     11	   1996	   11.5	   22.0
    25	     11	   1996	    6.0	   21.0
    26	     11	   1996	    7.7	   20.7
    27	     11	   1996	    9.2	  358.5
    28	     11	   1996	    4.6	   28.5
    29	     11	   1996	    4.6	    0.5
    30	     11	   1996	    7.4	    7.7
     1	     12	   1996	    5.9	    2.7
     2	     12	   1996	    6.6	   14.7
     3	     12	   1996	   20.3	   11.1
     4	     12	   1996	    5.8	   17.1
     5	     12	   1996	    7.7	    9.7
     6	     12	   1996	   11.4	    2.7
     7	     12	   1996	   10.8	    1.6
     8	     12	   1996	    5.6	    8.6
     9	     12	   1996	   15.0	  356.9
    10	     12	   1996	    8.3	   12.7
    11	     12	   1996	    5.4	   20.2
    12	     12	   1996	    8.5	  357.4
    13	     12	   1996	    6.4	   18.2
    14	     12	   1996	   16.0	   22.9
    15	     12	   1996	    6.1	   25.7
    16	     12	   1996	   -1.0	    7.9
    17	     12	   1996	    5.8	   10.0
    18	     12	   1996	    4.2	   13.1
    19	     12	   1996	    3.0	    4.5
    20	     12	   1996	    4.1	  357.3
    21	     12	   1996	   11.0	  360.0
    22	     12	   1996	   12.2	   14.6
    23	     12	   1996	    3.0	   18.9
    24	     12	   1996	    1.7	  344.1
    25	     12	   1996	    1.6	    2.5
    26	     12	   1996	   14.4	  354.6
    27	     12	   1996	    2.0	   23.8
    28	     12	   1996	    7.1	  359.8
    29	     12	   1996	   11.9	   17.9
    30	     12	   1996	    0.3	   10.5
    31	     12	   1996	    6.1	   13.7
