Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1996	    3.8	   22.8
    20	      3	   1996	    8.1	    7.9
    21	      3	   1996	   10.7	    1.9
    22	      3	   1996	   -1.0	    1.0
    23	      3	   1996	    7.1	   19.6
    24	      3	   1996	   15.1	  356.1
    25	      3	   1996	    2.2	  352.3
    26	      3	   1996	    1.7	    8.9
    27	      3	   1996	   13.3	  352.1
    28	      3	   1996	   16.8	   17.3
    29	      3	   1996	    7.1	    4.3
    30	      3	   1996	    4.9	  357.4
    31	      3	   1996	   17.2	    1.7
     1	      4	   1996	    6.9	   23.1
     2	      4	   1996	   20.4	  343.3
     3	      4	   1996	    4.7	   19.0
     4	      4	   1996	   16.7	    2.7
     5	      4	   1996	    9.9	    3.7
     6	      4	   1996	   16.5	  349.0
     7	      4	   1996	   10.0	  356.5
     8	      4	   1996	    8.7	   27.7
     9	      4	   1996	    3.2	    3.3
    10	      4	   1996	    6.1	    9.7
    11	      4	   1996	   14.8	    4.8
    12	      4	   1996	   12.5	  351.6
    13	      4	   1996	    8.5	    1.1
    14	      4	   1996	    9.8	    1.2
    15	      4	   1996	    4.2	    6.4
    16	      4	   1996	   14.6	   10.8
    17	      4	   1996	    0.8	  358.1
    18	      4	   1996	    5.8	   11.0
    19	      4	   1996	   18.5	   14.8
    20	      4	   1996	    3.7	  342.9
    21	      4	   1996	    4.7	    3.2
    22	      4	   1996	   13.6	  355.7
    23	      4	   1996	    7.7	    1.4
    24	      4	   1996	    6.3	  355.5
    25	      4	   1996	    5.4	   14.7
    26	      4	   1996	   -2.7	   12.3
    27	      4	   1996	    6.2	   22.1
    28	      4	   1996	   11.1	    3.9
    29	      4	   1996	    9.2	  347.4
    30	      4	   1996	   16.4	   19.2
     1	      5	   1996	    4.9	  346.5
     2	      5	   1996	    3.3	  354.0
     3	      5	   1996	   16.4	   19.9
     4	      5	   1996	   11.3	   13.7
     5	      5	   1996	    8.9	   16.0
     6	      5	   1996	    5.8	   12.8
     7	      5	   1996	    4.7	    4.6
     8	      5	   1996	   20.6	    4.3
     9	      5	   1996	   15.4	   11.9
    10	      5	   1996	    4.2	    2.1
    11	      5	   1996	    9.9	   11.6
    12	      5	   1996	   17.7	  358.8
    13	      5	   1996	    9.6	  358.8
    14	      5	   1996	   12.5	   16.9
    15	      5	   1996	   11.8	    1.6
    16	      5	   1996	    8.8	  345.7
    17	      5	   1996	    8.1	   12.7
    18	      5	   1996	    9.2	    5.1
    19	      5	   1996	    5.4	    5.3
    20	      5	   1996	    4.3	  350.1
    21	      5	   1996	   10.2	   18.2
    22	      5	   1996	    3.8	    0.6
    23	      5	   1996	   10.0	    5.1
    24	      5	   1996	   13.4	    5.3
    25	      5	   1996	    6.0	    5.3
    26	      5	   1996	    3.7	    9.5
    27	      5	   1996	   -1.4	   22.9
    28	      5	   1996	   10.4	  355.3
    29	      5	   1996	    9.2	    8.6
    30	      5	   1996	    3.5	    9.9
    31	      5	   1996	    5.9	    1.9
     1	      6	   1996	    3.6	   15.0
     2	      6	   1996	    5.5	    9.9
     3	      6	   1996	    4.8	    8.5
     4	      6	   1996	    9.5	    8.7
     5	      6	   1996	    5.4	    2.2
     6	      6	   1996	    9.6	   17.0
     7	      6	   1996	   10.4	   16.1
     8	      6	   1996	    5.5	  342.2
     9	      6	   1996	    9.4	    1.1
    10	      6	   1996	    4.5	  358.5
    11	      6	   1996	   10.2	  356.8
    12	      6	   1996	    4.1	   11.5
    13	      6	   1996	   11.0	  353.5
    14	      6	   1996	    6.0	    5.4
    15	      6	   1996	    3.6	  349.6
    16	      6	   1996	   10.7	   10.9
    17	      6	   1996	    3.2	   11.4
    18	      6	   1996	    8.9	    3.5
    19	      6	   1996	    3.1	   12.3
    20	      6	   1996	    1.7	   17.8
    21	      6	   1996	    8.8	  356.5
    22	      6	   1996	    1.5	  359.6
    23	      6	   1996	   10.0	   21.0
    24	      6	   1996	    9.9	    6.5
    25	      6	   1996	   10.1	   32.4
    26	      6	   1996	   15.8	    5.5
    27	      6	   1996	    3.0	   17.9
    28	      6	   1996	    3.3	   11.4
    29	      6	   1996	    3.9	    5.7
    30	      6	   1996	    6.1	   27.0
     1	      7	   1996	   11.1	    6.9
     2	      7	   1996	   11.6	  354.4
     3	      7	   1996	    3.2	  356.0
     4	      7	   1996	   -1.5	    4.0
     5	      7	   1996	    7.2	    0.3
     6	      7	   1996	    6.2	    3.9
     7	      7	   1996	    5.8	    0.4
     8	      7	   1996	    6.2	   13.1
     9	      7	   1996	    7.3	    2.4
    10	      7	   1996	   10.2	   12.3
    11	      7	   1996	    8.8	   20.8
    12	      7	   1996	    8.8	   11.6
    13	      7	   1996	   12.2	  348.6
    14	      7	   1996	    8.6	  360.0
    15	      7	   1996	   11.4	    0.6
    16	      7	   1996	    3.1	    7.2
    17	      7	   1996	    7.9	   14.0
    18	      7	   1996	    5.5	    2.8
    19	      7	   1996	    4.3	   15.7
    20	      7	   1996	    6.8	   14.9
    21	      7	   1996	    5.9	   13.5
    22	      7	   1996	   15.4	  356.3
    23	      7	   1996	   19.3	   14.7
    24	      7	   1996	   12.7	   20.5
    25	      7	   1996	   10.7	    2.4
    26	      7	   1996	    6.4	   13.0
    27	      7	   1996	    5.5	  356.6
    28	      7	   1996	   -1.6	    8.0
    29	      7	   1996	    7.2	   21.8
    30	      7	   1996	   14.1	    4.9
    31	      7	   1996	    3.1	   19.8
     1	      8	   1996	   13.5	   11.4
     2	      8	   1996	   19.5	   29.2
     3	      8	   1996	    1.7	  353.4
     4	      8	   1996	    5.1	   14.9
     5	      8	   1996	   14.1	    2.4
     6	      8	   1996	   20.1	   31.2
     7	      8	   1996	   13.1	   13.5
     8	      8	   1996	   11.4	   16.2
     9	      8	   1996	    8.0	    1.7
    10	      8	   1996	   14.6	   15.6
    11	      8	   1996	    5.2	   27.5
    12	      8	   1996	   17.7	    9.9
    13	      8	   1996	    6.6	    0.7
    14	      8	   1996	    2.9	   22.2
    15	      8	   1996	    4.3	  354.7
    16	      8	   1996	   10.4	   16.3
    17	      8	   1996	   15.0	    2.5
    18	      8	   1996	    9.2	    5.1
    19	      8	   1996	    9.6	    2.9
    20	      8	   1996	    4.0	    5.3
    21	      8	   1996	    8.6	   10.4
    22	      8	   1996	    7.3	    7.2
    23	      8	   1996	    5.8	    7.1
    24	      8	   1996	   22.2	   17.8
    25	      8	   1996	    6.7	  353.6
    26	      8	   1996	    1.2	    5.0
    27	      8	   1996	    7.9	    4.0
    28	      8	   1996	    6.9	   19.1
    29	      8	   1996	   10.2	   14.8
    30	      8	   1996	   15.4	   10.7
    31	      8	   1996	   17.4	   12.5
     1	      9	   1996	    2.3	   34.2
     2	      9	   1996	    2.9	  356.6
     3	      9	   1996	    1.2	  352.2
     4	      9	   1996	    9.5	    3.2
     5	      9	   1996	   13.9	   16.2
     6	      9	   1996	    6.8	  355.1
     7	      9	   1996	    2.6	   10.1
     8	      9	   1996	   10.6	   27.5
     9	      9	   1996	   -1.9	  356.5
    10	      9	   1996	    8.2	   16.3
    11	      9	   1996	    4.1	    5.5
    12	      9	   1996	   16.3	    4.5
    13	      9	   1996	   12.2	   10.1
    14	      9	   1996	   13.9	   11.3
    15	      9	   1996	   11.4	   28.2
    16	      9	   1996	    7.5	    2.1
    17	      9	   1996	    8.6	   17.1
    18	      9	   1996	    6.7	   16.9
    19	      9	   1996	    4.8	   13.0
    20	      9	   1996	    7.8	   17.8
    21	      9	   1996	   -2.2	   22.5
    22	      9	   1996	   12.9	   13.7
    23	      9	   1996	    1.5	   16.2
    24	      9	   1996	    3.8	    5.3
    25	      9	   1996	    6.6	    1.8
    26	      9	   1996	    7.3	   21.6
    27	      9	   1996	    2.4	   11.0
    28	      9	   1996	   10.5	   24.8
    29	      9	   1996	    3.5	   14.1
    30	      9	   1996	    4.1	   22.3
     1	     10	   1996	   15.8	   20.1
     2	     10	   1996	    2.0	    6.4
     3	     10	   1996	   -1.4	   15.0
     4	     10	   1996	    1.5	    8.8
     5	     10	   1996	   15.3	   19.5
     6	     10	   1996	    2.3	    3.3
     7	     10	   1996	    8.5	   16.8
     8	     10	   1996	    8.1	   16.3
     9	     10	   1996	   10.5	   14.0
    10	     10	   1996	    5.3	    5.4
    11	     10	   1996	   12.4	  354.7
    12	     10	   1996	   10.4	   11.9
    13	     10	   1996	    8.9	    8.1
    14	     10	   1996	    2.0	  357.6
    15	     10	   1996	   17.8	   14.7
    16	     10	   1996	    5.1	  352.9
    17	     10	   1996	   12.7	    2.2
    18	     10	   1996	   12.2	    1.6
    19	     10	   1996	    7.7	   15.4
    20	     10	   1996	   11.6	  356.0
    21	     10	   1996	   11.3	    8.0
    22	     10	   1996	   10.8	   11.5
    23	     10	   1996	    3.6	    6.9
    24	     10	   1996	    8.7	   13.3
    25	     10	   1996	    7.8	    8.4
    26	     10	   1996	    3.4	   28.7
    27	     10	   1996	    9.6	   21.2
    28	     10	   1996	    2.9	    6.5
    29	     10	   1996	    5.4	  359.1
    30	     10	   1996	    1.7	    9.4
    31	     10	   1996	   12.8	    3.9
     1	     11	   1996	   13.2	   21.7
     2	     11	   1996	    7.1	    0.5
     3	     11	   1996	    9.6	   36.9
     4	     11	   1996	    8.9	   12.5
     5	     11	   1996	   10.8	    2.4
     6	     11	   1996	    7.6	  352.8
     7	     11	   1996	   20.1	   12.0
     8	     11	   1996	    9.8	   15.7
     9	     11	   1996	    8.7	   11.8
    10	     11	   1996	    4.3	   28.5
    11	     11	   1996	    8.2	   24.4
    12	     11	   1996	    7.5	   27.1
    13	     11	   1996	    7.3	    4.1
    14	     11	   1996	   -0.0	   29.6
    15	     11	   1996	   17.1	    1.0
    16	     11	   1996	    9.3	  359.8
    17	     11	   1996	    6.3	    9.6
    18	     11	   1996	   -1.1	   38.3
    19	     11	   1996	    5.5	    3.1
    20	     11	   1996	    1.1	    4.3
    21	     11	   1996	   11.1	   12.7
    22	     11	   1996	   13.4	    9.4
    23	     11	   1996	    5.3	   17.3
    24	     11	   1996	    5.2	   11.5
    25	     11	   1996	   -0.5	    8.9
    26	     11	   1996	   15.6	    8.3
    27	     11	   1996	   13.9	   16.9
    28	     11	   1996	    4.7	    8.1
    29	     11	   1996	    6.4	   14.2
    30	     11	   1996	    1.7	    3.4
     1	     12	   1996	   17.0	   10.2
     2	     12	   1996	   17.1	   23.8
     3	     12	   1996	   12.4	   39.0
     4	     12	   1996	    9.6	  344.1
     5	     12	   1996	    7.4	    4.2
     6	     12	   1996	    6.2	   24.3
     7	     12	   1996	    0.0	   24.8
     8	     12	   1996	    6.0	    7.9
     9	     12	   1996	    0.2	   22.4
    10	     12	   1996	    6.9	   29.4
    11	     12	   1996	    1.1	   10.5
    12	     12	   1996	   11.0	  350.8
    13	     12	   1996	    3.1	   19.5
    14	     12	   1996	   13.1	   17.1
    15	     12	   1996	    4.8	  352.9
    16	     12	   1996	   10.5	   19.6
    17	     12	   1996	    1.7	   16.6
    18	     12	   1996	    6.3	   10.0
    19	     12	   1996	    5.9	   13.8
    20	     12	   1996	    9.2	    3.0
    21	     12	   1996	    2.3	    6.9
    22	     12	   1996	    5.1	   12.2
    23	     12	   1996	    7.2	   20.0
    24	     12	   1996	    6.4	    7.8
    25	     12	   1996	   17.6	    7.9
    26	     12	   1996	    3.8	   17.4
    27	     12	   1996	    7.5	  359.0
    28	     12	   1996	   14.7	    4.9
    29	     12	   1996	   -2.4	    6.6
    30	     12	   1996	   12.3	  351.4
    31	     12	   1996	   21.1	   21.9
