Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1996	    5.9	   10.7
    23	      3	   1996	    2.7	   16.2
    24	      3	   1996	   10.6	  358.2
    25	      3	   1996	   12.8	  357.4
    26	      3	   1996	    9.0	   17.9
    27	      3	   1996	    2.0	  359.0
    28	      3	   1996	    9.5	  358.9
    29	      3	   1996	   10.8	  352.9
    30	      3	   1996	   12.6	   17.9
    31	      3	   1996	    1.5	   13.9
     1	      4	   1996	    4.6	   12.6
     2	      4	   1996	    5.3	   12.7
     3	      4	   1996	    9.6	  358.3
     4	      4	   1996	    3.7	  349.3
     5	      4	   1996	    4.6	    4.9
     6	      4	   1996	    6.4	   12.5
     7	      4	   1996	   16.7	    8.1
     8	      4	   1996	   10.8	    5.9
     9	      4	   1996	    3.2	  352.7
    10	      4	   1996	   13.8	   17.4
    11	      4	   1996	   12.4	    9.2
    12	      4	   1996	   11.8	   15.2
    13	      4	   1996	    6.2	    4.8
    14	      4	   1996	    3.1	   19.4
    15	      4	   1996	    7.3	    8.3
    16	      4	   1996	    4.9	   27.5
    17	      4	   1996	   14.9	   16.6
    18	      4	   1996	   21.6	    5.6
    19	      4	   1996	    4.8	  356.4
    20	      4	   1996	    4.9	    8.2
    21	      4	   1996	   11.0	    5.2
    22	      4	   1996	   11.9	   17.0
    23	      4	   1996	    8.4	   13.8
    24	      4	   1996	    5.2	  349.7
    25	      4	   1996	    0.0	  357.5
    26	      4	   1996	    6.2	  340.2
    27	      4	   1996	    5.6	   14.7
    28	      4	   1996	    2.1	   15.0
    29	      4	   1996	   10.9	   15.2
    30	      4	   1996	    3.7	   14.9
     1	      5	   1996	   17.6	   15.1
     2	      5	   1996	    4.2	    0.5
     3	      5	   1996	   19.3	    5.9
     4	      5	   1996	   -1.1	   13.2
     5	      5	   1996	    3.7	   25.7
     6	      5	   1996	    6.5	   11.8
     7	      5	   1996	   12.9	    4.4
     8	      5	   1996	   -0.9	  356.0
     9	      5	   1996	    4.9	  357.9
    10	      5	   1996	   14.6	  357.3
    11	      5	   1996	    2.6	   14.2
    12	      5	   1996	    5.9	  356.1
    13	      5	   1996	   13.9	   15.9
    14	      5	   1996	    9.3	   12.6
    15	      5	   1996	    3.2	    2.8
    16	      5	   1996	    4.9	    8.7
    17	      5	   1996	   20.0	  359.2
    18	      5	   1996	    8.2	   10.1
    19	      5	   1996	    6.7	   16.8
    20	      5	   1996	   12.0	   21.9
    21	      5	   1996	    7.2	    3.4
    22	      5	   1996	   15.5	  357.1
    23	      5	   1996	   -1.6	    8.9
    24	      5	   1996	    7.0	   24.7
    25	      5	   1996	   -0.8	  357.5
    26	      5	   1996	   13.5	    5.4
    27	      5	   1996	    6.9	   13.4
    28	      5	   1996	    6.3	    0.5
    29	      5	   1996	   19.3	   10.4
    30	      5	   1996	    2.3	   18.4
    31	      5	   1996	    4.6	    4.4
     1	      6	   1996	   12.4	   27.3
     2	      6	   1996	    2.7	  354.1
     3	      6	   1996	    3.3	    4.7
     4	      6	   1996	    7.7	    8.2
     5	      6	   1996	   11.1	    4.8
     6	      6	   1996	    6.8	    7.2
     7	      6	   1996	    7.6	    7.6
     8	      6	   1996	   13.1	  358.6
     9	      6	   1996	    2.2	  352.4
    10	      6	   1996	    5.4	   10.3
    11	      6	   1996	    3.0	  351.6
    12	      6	   1996	   10.2	  346.6
    13	      6	   1996	   11.8	  351.4
    14	      6	   1996	   16.3	   17.0
    15	      6	   1996	   14.5	  360.0
    16	      6	   1996	   10.7	  359.3
    17	      6	   1996	    3.5	  356.8
    18	      6	   1996	    5.1	    0.5
    19	      6	   1996	    1.8	  359.9
    20	      6	   1996	    7.5	   15.1
    21	      6	   1996	   12.8	   17.0
    22	      6	   1996	    4.7	   22.7
    23	      6	   1996	    2.1	  350.1
    24	      6	   1996	    2.9	   17.2
    25	      6	   1996	    3.8	  355.7
    26	      6	   1996	    7.5	    4.4
    27	      6	   1996	   11.5	    9.4
    28	      6	   1996	    6.8	   23.3
    29	      6	   1996	   13.4	    8.6
    30	      6	   1996	    8.7	    9.8
     1	      7	   1996	    0.1	    0.9
     2	      7	   1996	    3.0	  351.8
     3	      7	   1996	    6.8	   35.4
     4	      7	   1996	    4.2	   13.4
     5	      7	   1996	    5.1	  354.2
     6	      7	   1996	    1.3	   30.5
     7	      7	   1996	   -2.2	  358.2
     8	      7	   1996	   13.7	   15.7
     9	      7	   1996	   11.1	   16.6
    10	      7	   1996	   10.7	  352.9
    11	      7	   1996	   13.8	   10.3
    12	      7	   1996	    9.4	    2.5
    13	      7	   1996	    8.6	   23.1
    14	      7	   1996	    3.5	  356.5
    15	      7	   1996	    5.0	   11.4
    16	      7	   1996	    8.5	  341.9
    17	      7	   1996	    2.0	   13.6
    18	      7	   1996	   10.1	  352.1
    19	      7	   1996	   21.3	    8.0
    20	      7	   1996	    2.2	    3.3
    21	      7	   1996	    4.5	    7.9
    22	      7	   1996	   12.7	  357.5
    23	      7	   1996	    4.7	    1.8
    24	      7	   1996	   11.5	  343.1
    25	      7	   1996	   17.0	  355.6
    26	      7	   1996	    8.1	  354.1
    27	      7	   1996	    5.2	   10.8
    28	      7	   1996	    8.0	   17.8
    29	      7	   1996	   11.1	    1.9
    30	      7	   1996	    5.3	   11.5
    31	      7	   1996	    3.0	   38.2
     1	      8	   1996	   14.5	  343.5
     2	      8	   1996	    8.5	    6.2
     3	      8	   1996	   11.4	   10.9
     4	      8	   1996	    8.0	   17.9
     5	      8	   1996	   10.8	   16.0
     6	      8	   1996	    5.2	  355.2
     7	      8	   1996	   19.8	  356.9
     8	      8	   1996	    8.7	  359.9
     9	      8	   1996	    6.8	    4.4
    10	      8	   1996	   20.3	    4.6
    11	      8	   1996	    4.2	    6.2
    12	      8	   1996	    9.0	    9.8
    13	      8	   1996	   10.5	  359.0
    14	      8	   1996	   10.1	   10.3
    15	      8	   1996	   -2.6	   24.7
    16	      8	   1996	    3.2	    3.0
    17	      8	   1996	   12.2	  348.1
    18	      8	   1996	   15.2	  350.9
    19	      8	   1996	    4.5	   11.2
    20	      8	   1996	   16.9	    8.1
    21	      8	   1996	   17.3	  349.2
    22	      8	   1996	    6.8	    5.1
    23	      8	   1996	    4.4	   12.9
    24	      8	   1996	    5.1	   24.5
    25	      8	   1996	    4.7	   11.9
    26	      8	   1996	    8.8	    8.4
    27	      8	   1996	   12.9	    3.0
    28	      8	   1996	    5.5	  349.3
    29	      8	   1996	   11.2	  351.2
    30	      8	   1996	    2.1	   10.8
    31	      8	   1996	    4.8	   12.7
     1	      9	   1996	    5.3	    3.6
     2	      9	   1996	   14.6	  356.8
     3	      9	   1996	   13.6	  342.6
     4	      9	   1996	    7.2	    3.2
     5	      9	   1996	    8.8	    5.2
     6	      9	   1996	   11.1	    4.3
     7	      9	   1996	   -2.3	  351.8
     8	      9	   1996	   11.3	   20.4
     9	      9	   1996	    6.7	    8.8
    10	      9	   1996	    1.5	   18.9
    11	      9	   1996	    9.4	    2.6
    12	      9	   1996	   12.7	  347.8
    13	      9	   1996	    6.5	   18.2
    14	      9	   1996	    7.5	    7.6
    15	      9	   1996	   14.2	  357.0
    16	      9	   1996	    5.0	    2.7
    17	      9	   1996	    8.7	  355.5
    18	      9	   1996	    5.0	   23.2
    19	      9	   1996	    7.1	  357.7
    20	      9	   1996	    0.9	    5.1
    21	      9	   1996	    3.1	    0.0
    22	      9	   1996	    3.9	    1.8
    23	      9	   1996	   11.8	    5.7
    24	      9	   1996	   12.9	   32.7
    25	      9	   1996	    8.4	  337.7
    26	      9	   1996	    6.4	   10.4
    27	      9	   1996	    6.2	  345.8
    28	      9	   1996	    8.5	  355.0
    29	      9	   1996	    8.5	    8.7
    30	      9	   1996	    6.1	  356.2
     1	     10	   1996	    5.9	  350.8
     2	     10	   1996	    8.5	  348.1
     3	     10	   1996	    7.2	    9.0
     4	     10	   1996	    8.6	   27.0
     5	     10	   1996	    2.2	    3.4
     6	     10	   1996	    9.6	  358.0
     7	     10	   1996	    5.8	   13.6
     8	     10	   1996	    5.2	  351.5
     9	     10	   1996	    1.0	   13.6
    10	     10	   1996	    7.9	    7.1
    11	     10	   1996	    1.0	    1.7
    12	     10	   1996	    4.7	    9.9
    13	     10	   1996	   12.0	    7.1
    14	     10	   1996	   14.1	   11.8
    15	     10	   1996	    5.7	   13.2
    16	     10	   1996	    7.6	    2.3
    17	     10	   1996	    4.7	    3.4
    18	     10	   1996	   17.4	   10.0
    19	     10	   1996	   12.3	    4.1
    20	     10	   1996	   14.3	  334.3
    21	     10	   1996	    3.0	    1.7
    22	     10	   1996	   10.2	  343.5
    23	     10	   1996	    6.6	    1.0
    24	     10	   1996	   -1.6	  353.1
    25	     10	   1996	    6.1	    1.4
    26	     10	   1996	    3.8	   17.4
    27	     10	   1996	    3.3	    1.0
    28	     10	   1996	    4.3	   16.5
    29	     10	   1996	   -1.3	  338.3
    30	     10	   1996	   17.8	   10.2
    31	     10	   1996	   -1.9	  358.3
     1	     11	   1996	    4.1	    9.6
     2	     11	   1996	    9.8	  351.5
     3	     11	   1996	    8.1	    6.0
     4	     11	   1996	    4.5	  349.9
     5	     11	   1996	    7.2	   14.9
     6	     11	   1996	    0.7	   13.1
     7	     11	   1996	    9.0	    1.2
     8	     11	   1996	    8.1	    2.8
     9	     11	   1996	    4.0	   22.3
    10	     11	   1996	    3.2	   11.6
    11	     11	   1996	    8.7	   21.0
    12	     11	   1996	   15.9	   12.5
    13	     11	   1996	   11.6	    8.5
    14	     11	   1996	    6.2	    7.6
    15	     11	   1996	   11.2	    8.8
    16	     11	   1996	    3.1	  359.3
    17	     11	   1996	   10.5	    7.3
    18	     11	   1996	   19.0	    6.9
    19	     11	   1996	    5.2	    3.6
    20	     11	   1996	    5.4	  359.2
    21	     11	   1996	    7.2	    5.4
    22	     11	   1996	    9.3	    6.0
    23	     11	   1996	    1.9	   13.5
    24	     11	   1996	   10.6	  356.4
    25	     11	   1996	    5.2	   10.2
    26	     11	   1996	   10.3	    6.8
    27	     11	   1996	    9.2	    7.8
    28	     11	   1996	    6.5	  355.2
    29	     11	   1996	    5.6	    2.6
    30	     11	   1996	    1.8	    0.0
     1	     12	   1996	    1.4	    1.8
     2	     12	   1996	    6.7	   20.6
     3	     12	   1996	    2.3	   12.1
     4	     12	   1996	    2.2	    2.5
     5	     12	   1996	   12.0	   28.4
     6	     12	   1996	    7.3	    4.2
     7	     12	   1996	    1.1	    4.7
     8	     12	   1996	   10.1	    7.2
     9	     12	   1996	    3.0	   18.2
    10	     12	   1996	    9.9	   12.4
    11	     12	   1996	    9.0	   27.9
    12	     12	   1996	    5.9	  358.6
    13	     12	   1996	   10.0	  351.2
    14	     12	   1996	   -2.2	  357.0
    15	     12	   1996	    3.9	    2.8
    16	     12	   1996	    4.9	  353.8
    17	     12	   1996	   13.3	    0.9
    18	     12	   1996	   -2.9	   14.9
    19	     12	   1996	    2.3	  358.6
    20	     12	   1996	    4.1	    2.8
    21	     12	   1996	    5.1	  357.5
    22	     12	   1996	   14.2	    4.7
    23	     12	   1996	   11.2	  357.6
    24	     12	   1996	   15.0	   13.8
    25	     12	   1996	    0.9	    7.9
    26	     12	   1996	    4.0	  351.2
    27	     12	   1996	   10.5	   22.3
    28	     12	   1996	   10.3	   29.6
    29	     12	   1996	    7.9	  348.9
    30	     12	   1996	    8.2	    7.8
    31	     12	   1996	   -1.6	   20.2
