Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   1996	    3.4	  269.1
    17	      3	   1996	    2.0	  264.7
    18	      3	   1996	    7.4	  268.7
    19	      3	   1996	    2.2	  254.9
    20	      3	   1996	    5.5	  271.3
    21	      3	   1996	    2.4	  269.2
    22	      3	   1996	   -0.6	  272.3
    23	      3	   1996	   -0.4	  269.9
    24	      3	   1996	   -0.3	  263.5
    25	      3	   1996	   -0.4	  253.4
    26	      3	   1996	    7.1	  238.2
    27	      3	   1996	    4.3	  251.3
    28	      3	   1996	    3.2	  265.2
    29	      3	   1996	    2.6	  273.2
    30	      3	   1996	    1.8	  255.7
    31	      3	   1996	    4.3	  277.0
     1	      4	   1996	   -1.1	  263.6
     2	      4	   1996	    1.9	  264.0
     3	      4	   1996	    3.1	  263.1
     4	      4	   1996	    2.7	  250.5
     5	      4	   1996	    1.6	  266.9
     6	      4	   1996	   -0.4	  272.1
     7	      4	   1996	    0.9	  277.8
     8	      4	   1996	    1.8	  254.0
     9	      4	   1996	    6.0	  274.7
    10	      4	   1996	    2.8	  259.6
    11	      4	   1996	    1.2	  262.6
    12	      4	   1996	    0.9	  263.9
    13	      4	   1996	   -0.5	  258.7
    14	      4	   1996	    4.4	  280.4
    15	      4	   1996	    1.0	  256.5
    16	      4	   1996	    2.5	  254.2
    17	      4	   1996	   -0.7	  268.6
    18	      4	   1996	    0.8	  271.4
    19	      4	   1996	    3.0	  268.9
    20	      4	   1996	    0.8	  266.4
    21	      4	   1996	    3.5	  277.7
    22	      4	   1996	   -0.6	  282.5
    23	      4	   1996	    6.1	  259.6
    24	      4	   1996	    5.4	  263.7
    25	      4	   1996	    2.8	  267.9
    26	      4	   1996	    1.8	  271.9
    27	      4	   1996	    2.2	  279.6
    28	      4	   1996	    5.0	  267.6
    29	      4	   1996	    3.1	  267.2
    30	      4	   1996	   -0.7	  259.5
     1	      5	   1996	   -0.7	  273.6
     2	      5	   1996	    3.2	  270.1
     3	      5	   1996	    4.2	  280.2
     4	      5	   1996	    1.5	  250.5
     5	      5	   1996	    7.7	  272.5
     6	      5	   1996	    3.1	  271.2
     7	      5	   1996	    2.2	  257.0
     8	      5	   1996	   -1.1	  269.2
     9	      5	   1996	    5.5	  274.4
    10	      5	   1996	    2.6	  275.8
    11	      5	   1996	    2.0	  252.9
    12	      5	   1996	    2.9	  261.2
    13	      5	   1996	    2.7	  269.7
    14	      5	   1996	    3.1	  269.3
    15	      5	   1996	    3.3	  264.9
    16	      5	   1996	    4.5	  267.0
    17	      5	   1996	    1.9	  281.6
    18	      5	   1996	    2.5	  246.0
    19	      5	   1996	    5.2	  267.6
    20	      5	   1996	    3.3	  264.9
    21	      5	   1996	    1.6	  271.8
    22	      5	   1996	   -0.7	  280.7
    23	      5	   1996	   -0.8	  271.6
    24	      5	   1996	    1.2	  264.1
    25	      5	   1996	    2.6	  285.1
    26	      5	   1996	    1.4	  259.0
    27	      5	   1996	    6.2	  263.5
    28	      5	   1996	    6.2	  281.9
    29	      5	   1996	    1.2	  266.9
    30	      5	   1996	    2.1	  272.0
    31	      5	   1996	    1.4	  266.3
     1	      6	   1996	    7.1	  271.7
     2	      6	   1996	    1.3	  289.0
     3	      6	   1996	    1.6	  253.8
     4	      6	   1996	    1.5	  273.3
     5	      6	   1996	    3.0	  266.3
     6	      6	   1996	    2.8	  268.6
     7	      6	   1996	   -0.8	  277.3
     8	      6	   1996	    4.7	  280.3
     9	      6	   1996	    4.0	  255.4
    10	      6	   1996	    2.3	  265.2
    11	      6	   1996	   -0.5	  262.6
    12	      6	   1996	    1.2	  277.2
    13	      6	   1996	    4.8	  259.5
    14	      6	   1996	    2.6	  269.5
    15	      6	   1996	    3.6	  255.1
    16	      6	   1996	   -0.3	  251.5
    17	      6	   1996	    6.2	  261.5
    18	      6	   1996	    3.2	  267.4
    19	      6	   1996	    1.5	  276.1
    20	      6	   1996	    4.6	  262.3
    21	      6	   1996	   -0.6	  260.6
    22	      6	   1996	    2.5	  265.5
    23	      6	   1996	    0.0	  268.4
    24	      6	   1996	    0.9	  256.8
    25	      6	   1996	    1.8	  277.2
    26	      6	   1996	    3.9	  253.1
    27	      6	   1996	    2.9	  258.7
    28	      6	   1996	    5.8	  248.5
    29	      6	   1996	    5.4	  270.2
    30	      6	   1996	   -1.1	  255.6
     1	      7	   1996	   -0.4	  263.0
     2	      7	   1996	    3.7	  248.0
     3	      7	   1996	    3.3	  262.7
     4	      7	   1996	    2.2	  288.5
     5	      7	   1996	    3.2	  240.4
     6	      7	   1996	    6.2	  251.8
     7	      7	   1996	   -0.3	  263.9
     8	      7	   1996	    3.2	  256.9
     9	      7	   1996	    2.3	  273.0
    10	      7	   1996	    4.1	  259.9
    11	      7	   1996	    5.6	  273.2
    12	      7	   1996	    1.9	  241.5
    13	      7	   1996	    4.6	  268.0
    14	      7	   1996	    5.9	  274.4
    15	      7	   1996	    2.8	  269.4
    16	      7	   1996	    2.2	  260.7
    17	      7	   1996	    5.2	  264.1
    18	      7	   1996	    2.1	  268.5
    19	      7	   1996	    1.4	  279.7
    20	      7	   1996	    2.0	  273.7
    21	      7	   1996	    2.8	  268.7
    22	      7	   1996	    4.7	  250.7
    23	      7	   1996	    2.1	  275.3
    24	      7	   1996	    2.9	  255.1
    25	      7	   1996	    3.1	  257.6
    26	      7	   1996	    2.0	  261.6
    27	      7	   1996	    1.8	  296.8
    28	      7	   1996	    4.9	  272.3
    29	      7	   1996	    4.3	  279.9
    30	      7	   1996	    0.8	  270.0
    31	      7	   1996	    1.5	  276.5
     1	      8	   1996	    4.3	  270.6
     2	      8	   1996	   -0.7	  262.6
     3	      8	   1996	    2.0	  264.1
     4	      8	   1996	    4.3	  265.2
     5	      8	   1996	    2.7	  280.1
     6	      8	   1996	    1.6	  275.3
     7	      8	   1996	    1.6	  275.8
     8	      8	   1996	    5.2	  249.2
     9	      8	   1996	    3.4	  271.6
    10	      8	   1996	    3.2	  268.2
    11	      8	   1996	   -0.6	  280.7
    12	      8	   1996	    3.9	  272.9
    13	      8	   1996	    2.1	  256.7
    14	      8	   1996	    2.1	  262.7
    15	      8	   1996	    6.8	  272.9
    16	      8	   1996	   -0.7	  259.8
    17	      8	   1996	   -0.6	  270.3
    18	      8	   1996	    4.4	  256.8
    19	      8	   1996	    1.8	  241.5
    20	      8	   1996	    4.5	  259.9
    21	      8	   1996	    0.9	  274.4
    22	      8	   1996	    5.4	  258.4
    23	      8	   1996	   -1.4	  262.8
    24	      8	   1996	    3.9	  271.4
    25	      8	   1996	    5.4	  269.3
    26	      8	   1996	    1.8	  258.7
    27	      8	   1996	    2.4	  267.4
    28	      8	   1996	    4.4	  248.9
    29	      8	   1996	    3.9	  259.4
    30	      8	   1996	    1.2	  265.3
    31	      8	   1996	    2.6	  281.4
     1	      9	   1996	    6.8	  271.6
     2	      9	   1996	    6.2	  262.6
     3	      9	   1996	    1.0	  258.1
     4	      9	   1996	    2.8	  255.1
     5	      9	   1996	    5.1	  272.6
     6	      9	   1996	   -1.0	  269.3
     7	      9	   1996	    1.9	  254.1
     8	      9	   1996	    1.5	  261.9
     9	      9	   1996	    1.7	  270.3
    10	      9	   1996	    3.0	  253.3
    11	      9	   1996	    1.9	  291.5
    12	      9	   1996	    1.9	  275.1
    13	      9	   1996	   -0.8	  270.0
    14	      9	   1996	    3.2	  259.1
    15	      9	   1996	    1.9	  284.7
    16	      9	   1996	    2.0	  283.4
    17	      9	   1996	    2.6	  274.2
    18	      9	   1996	    3.4	  275.8
    19	      9	   1996	    3.2	  256.5
    20	      9	   1996	    4.2	  247.0
    21	      9	   1996	    4.5	  271.1
    22	      9	   1996	    3.2	  253.1
    23	      9	   1996	    5.1	  257.1
    24	      9	   1996	    3.8	  265.0
    25	      9	   1996	    4.6	  289.3
    26	      9	   1996	    2.7	  285.5
    27	      9	   1996	    2.1	  263.3
    28	      9	   1996	    8.0	  253.4
    29	      9	   1996	    4.2	  292.3
    30	      9	   1996	    3.4	  275.0
     1	     10	   1996	    1.7	  275.9
     2	     10	   1996	    2.5	  286.7
     3	     10	   1996	    3.4	  280.1
     4	     10	   1996	    3.5	  272.2
     5	     10	   1996	    2.1	  249.4
     6	     10	   1996	    4.2	  247.9
     7	     10	   1996	    1.1	  271.2
     8	     10	   1996	    1.8	  277.5
     9	     10	   1996	    4.8	  275.1
    10	     10	   1996	    2.5	  276.5
    11	     10	   1996	    4.2	  268.6
    12	     10	   1996	    5.0	  277.6
    13	     10	   1996	    2.0	  255.4
    14	     10	   1996	    5.5	  284.0
    15	     10	   1996	    4.8	  275.8
    16	     10	   1996	    5.1	  268.9
    17	     10	   1996	   -0.4	  271.8
    18	     10	   1996	    3.5	  262.3
    19	     10	   1996	    2.8	  274.0
    20	     10	   1996	    7.1	  282.5
    21	     10	   1996	    3.3	  275.6
    22	     10	   1996	    5.3	  258.8
    23	     10	   1996	    1.8	  271.3
    24	     10	   1996	   -0.3	  292.4
    25	     10	   1996	    4.3	  261.0
    26	     10	   1996	   -0.5	  265.8
    27	     10	   1996	    3.5	  270.5
    28	     10	   1996	   -0.7	  259.1
    29	     10	   1996	    3.7	  282.3
    30	     10	   1996	    2.8	  262.4
    31	     10	   1996	   -0.2	  263.8
     1	     11	   1996	    3.4	  263.6
     2	     11	   1996	    2.3	  282.2
     3	     11	   1996	    5.0	  262.2
     4	     11	   1996	    2.8	  265.1
     5	     11	   1996	    0.9	  267.9
     6	     11	   1996	    4.1	  264.3
     7	     11	   1996	    7.7	  274.0
     8	     11	   1996	    0.0	  274.1
     9	     11	   1996	    2.0	  250.9
    10	     11	   1996	    1.5	  257.0
    11	     11	   1996	    5.6	  267.2
    12	     11	   1996	    1.9	  248.8
    13	     11	   1996	    3.7	  261.2
    14	     11	   1996	    2.4	  255.4
    15	     11	   1996	    0.8	  272.8
    16	     11	   1996	   -0.8	  270.4
    17	     11	   1996	    5.0	  282.8
    18	     11	   1996	    1.5	  263.5
    19	     11	   1996	    6.0	  276.9
    20	     11	   1996	    3.8	  276.1
    21	     11	   1996	    3.5	  269.1
    22	     11	   1996	    4.4	  255.4
    23	     11	   1996	    2.2	  264.0
    24	     11	   1996	    1.3	  257.7
    25	     11	   1996	    2.8	  286.7
    26	     11	   1996	    1.9	  257.6
    27	     11	   1996	    5.4	  275.8
    28	     11	   1996	    2.9	  281.3
    29	     11	   1996	    3.4	  257.0
    30	     11	   1996	    3.3	  255.8
     1	     12	   1996	    4.1	  270.2
     2	     12	   1996	    1.5	  277.1
     3	     12	   1996	    4.1	  259.5
     4	     12	   1996	   -0.5	  264.7
     5	     12	   1996	    0.7	  269.3
     6	     12	   1996	    4.4	  247.7
     7	     12	   1996	    2.6	  257.8
     8	     12	   1996	    1.8	  272.2
     9	     12	   1996	    7.9	  265.7
    10	     12	   1996	    5.7	  270.1
    11	     12	   1996	    1.6	  268.0
    12	     12	   1996	    4.6	  270.5
    13	     12	   1996	    3.0	  291.9
    14	     12	   1996	    3.1	  276.2
    15	     12	   1996	    1.9	  261.2
    16	     12	   1996	    3.7	  275.0
    17	     12	   1996	    1.3	  276.1
    18	     12	   1996	    3.5	  289.6
    19	     12	   1996	    2.5	  271.0
    20	     12	   1996	    4.4	  262.4
    21	     12	   1996	    3.0	  267.2
    22	     12	   1996	    0.6	  267.9
    23	     12	   1996	   -0.3	  277.5
    24	     12	   1996	    5.8	  281.1
    25	     12	   1996	    4.6	  269.7
    26	     12	   1996	   -0.6	  255.6
    27	     12	   1996	   -0.5	  268.2
    28	     12	   1996	    1.1	  276.3
    29	     12	   1996	    2.6	  254.7
    30	     12	   1996	    1.5	  267.2
    31	     12	   1996	    4.0	  259.6
