Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	     11	   1996	    7.7	   15.7
    24	     11	   1996	   12.4	    2.5
    25	     11	   1996	    9.3	   26.5
    26	     11	   1996	    6.6	   24.1
    27	     11	   1996	   19.9	   31.4
    28	     11	   1996	    5.7	   19.6
    29	     11	   1996	    7.2	  353.7
    30	     11	   1996	    8.5	   23.4
     1	     12	   1996	   15.2	   16.6
     2	     12	   1996	   18.8	   19.7
     3	     12	   1996	    9.5	   16.5
     4	     12	   1996	   15.8	   22.6
     5	     12	   1996	    8.0	    4.0
     6	     12	   1996	    8.5	  355.9
     7	     12	   1996	    6.4	   15.6
     8	     12	   1996	    6.7	   21.7
     9	     12	   1996	   20.1	   14.8
    10	     12	   1996	   12.4	   18.0
    11	     12	   1996	   12.3	   20.7
    12	     12	   1996	   14.8	   27.4
    13	     12	   1996	    2.9	   11.9
    14	     12	   1996	    5.3	    1.5
    15	     12	   1996	    3.2	    5.6
    16	     12	   1996	    4.0	   17.9
    17	     12	   1996	   10.8	   10.1
    18	     12	   1996	   10.7	   11.7
    19	     12	   1996	    1.0	   27.4
    20	     12	   1996	   22.1	   21.6
    21	     12	   1996	    9.5	   28.3
    22	     12	   1996	   -1.0	    7.9
    23	     12	   1996	    7.3	    4.8
    24	     12	   1996	    7.9	   17.1
    25	     12	   1996	   18.2	   13.5
    26	     12	   1996	    6.2	   21.8
    27	     12	   1996	    4.5	    9.3
    28	     12	   1996	   18.8	   16.6
    29	     12	   1996	    3.0	  345.9
    30	     12	   1996	   10.8	   16.3
    31	     12	   1996	   10.5	    3.1
