Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   1996	    1.2	  113.8
    26	      2	   1996	    3.8	  145.1
    27	      2	   1996	    0.2	  134.5
    28	      2	   1996	   10.6	  152.6
    29	      2	   1996	   -0.0	  128.2
     1	      3	   1996	    4.6	  133.9
     2	      3	   1996	    5.9	  139.6
     3	      3	   1996	    0.1	  132.1
     4	      3	   1996	    1.0	  136.7
     5	      3	   1996	    1.6	  146.4
     6	      3	   1996	    9.0	  120.3
     7	      3	   1996	   10.5	  135.3
     8	      3	   1996	    3.0	  132.1
     9	      3	   1996	   11.0	  162.5
    10	      3	   1996	   -0.2	  142.0
    11	      3	   1996	    0.9	  135.0
    12	      3	   1996	   10.0	  124.4
    13	      3	   1996	    5.3	  134.1
    14	      3	   1996	    1.4	  141.1
    15	      3	   1996	    1.4	  127.7
    16	      3	   1996	    2.1	  162.8
    17	      3	   1996	    1.2	  169.7
    18	      3	   1996	    5.1	  101.9
    19	      3	   1996	    3.0	  131.6
    20	      3	   1996	    0.7	  130.4
    21	      3	   1996	   12.2	  139.0
    22	      3	   1996	    6.2	  152.5
    23	      3	   1996	    2.7	  153.6
    24	      3	   1996	    2.0	  145.5
    25	      3	   1996	    2.0	  123.3
    26	      3	   1996	    5.0	  121.4
    27	      3	   1996	    7.3	   77.0
    28	      3	   1996	    4.8	  139.8
    29	      3	   1996	    5.0	  161.0
    30	      3	   1996	    0.0	  104.6
    31	      3	   1996	    1.7	  129.9
     1	      4	   1996	    8.2	  111.5
     2	      4	   1996	    7.5	  156.6
     3	      4	   1996	    3.3	  111.9
     4	      4	   1996	    5.6	  127.9
     5	      4	   1996	    0.3	  115.5
     6	      4	   1996	    1.0	  125.4
     7	      4	   1996	    4.9	  141.4
     8	      4	   1996	    9.0	  106.4
     9	      4	   1996	    6.4	  152.5
    10	      4	   1996	   -0.2	  136.8
    11	      4	   1996	    2.2	  121.4
    12	      4	   1996	    1.8	  114.1
    13	      4	   1996	    1.7	  135.5
    14	      4	   1996	    5.4	  127.0
    15	      4	   1996	   -0.3	  158.6
    16	      4	   1996	    3.5	  143.5
    17	      4	   1996	    4.3	  134.4
    18	      4	   1996	    0.2	   90.1
    19	      4	   1996	    5.3	  109.9
    20	      4	   1996	    2.1	  114.1
    21	      4	   1996	    1.0	  130.5
    22	      4	   1996	    0.5	  141.0
    23	      4	   1996	    2.9	  144.3
    24	      4	   1996	    1.6	  170.9
    25	      4	   1996	    4.1	  137.3
    26	      4	   1996	    1.3	  146.4
    27	      4	   1996	    2.3	  127.8
    28	      4	   1996	    0.5	  164.9
    29	      4	   1996	    4.5	  117.5
    30	      4	   1996	    1.8	  126.8
     1	      5	   1996	   -0.0	  133.7
     2	      5	   1996	    0.8	   89.8
     3	      5	   1996	    0.1	  159.0
     4	      5	   1996	   14.5	  133.6
     5	      5	   1996	    0.0	  163.0
     6	      5	   1996	    2.7	   77.3
     7	      5	   1996	    0.2	  104.0
     8	      5	   1996	   -0.7	  136.5
     9	      5	   1996	   14.8	  165.6
    10	      5	   1996	    3.3	  136.7
    11	      5	   1996	    0.9	  162.5
    12	      5	   1996	   12.3	   94.7
    13	      5	   1996	    0.8	  137.7
    14	      5	   1996	    7.3	  119.7
    15	      5	   1996	    0.1	  145.9
    16	      5	   1996	    5.3	  159.5
    17	      5	   1996	    0.4	  101.0
    18	      5	   1996	    1.7	   90.6
    19	      5	   1996	    4.0	   93.4
    20	      5	   1996	    5.6	  144.0
    21	      5	   1996	    1.2	  128.2
    22	      5	   1996	    0.4	  107.0
    23	      5	   1996	    2.2	  119.6
    24	      5	   1996	   -1.2	  119.2
    25	      5	   1996	    4.5	  154.9
    26	      5	   1996	    4.7	  124.4
    27	      5	   1996	    3.9	   98.8
    28	      5	   1996	    1.5	  136.7
    29	      5	   1996	    1.9	  131.3
    30	      5	   1996	    2.3	  102.6
    31	      5	   1996	   -0.3	  143.4
     1	      6	   1996	    3.0	  113.4
     2	      6	   1996	    2.5	  113.2
     3	      6	   1996	    0.7	  109.0
     4	      6	   1996	    3.7	  129.1
     5	      6	   1996	    6.7	  115.1
     6	      6	   1996	    1.5	  125.3
     7	      6	   1996	    1.4	  115.1
     8	      6	   1996	    8.3	  110.9
     9	      6	   1996	    2.8	  128.0
    10	      6	   1996	    4.8	  113.9
    11	      6	   1996	   13.7	  164.0
    12	      6	   1996	    2.7	  143.8
    13	      6	   1996	    2.4	  126.7
    14	      6	   1996	    8.6	  137.2
    15	      6	   1996	    1.2	  133.5
    16	      6	   1996	    5.7	  112.3
    17	      6	   1996	    3.9	  153.3
    18	      6	   1996	    0.3	  124.2
    19	      6	   1996	    0.0	  144.6
    20	      6	   1996	    2.4	  103.5
    21	      6	   1996	    4.9	  122.3
    22	      6	   1996	    2.0	  103.5
    23	      6	   1996	   -0.4	  126.0
    24	      6	   1996	    6.4	  126.1
    25	      6	   1996	    2.3	  108.9
    26	      6	   1996	    2.1	  126.4
    27	      6	   1996	    0.1	  123.4
    28	      6	   1996	    6.1	  141.0
    29	      6	   1996	    6.3	  126.7
    30	      6	   1996	    3.4	  150.6
     1	      7	   1996	    3.2	  119.2
     2	      7	   1996	    6.6	  127.1
     3	      7	   1996	    9.4	  135.1
     4	      7	   1996	   -1.1	  105.2
     5	      7	   1996	    1.8	  127.5
     6	      7	   1996	    0.3	  107.4
     7	      7	   1996	    6.2	  133.4
     8	      7	   1996	   -0.9	  155.3
     9	      7	   1996	    2.7	  145.8
    10	      7	   1996	   -0.4	  153.1
    11	      7	   1996	    5.0	   89.6
    12	      7	   1996	    1.9	  131.2
    13	      7	   1996	   -0.0	  138.4
    14	      7	   1996	    4.7	  162.3
    15	      7	   1996	    2.6	  147.4
    16	      7	   1996	    2.2	  132.6
    17	      7	   1996	    0.2	  103.8
    18	      7	   1996	   -2.3	  155.4
    19	      7	   1996	   -0.3	  124.1
    20	      7	   1996	    0.4	  124.1
    21	      7	   1996	    3.7	  164.5
    22	      7	   1996	    7.3	  138.1
    23	      7	   1996	    2.4	  114.8
    24	      7	   1996	    2.3	  119.5
    25	      7	   1996	    1.0	  155.5
    26	      7	   1996	    3.5	  135.7
    27	      7	   1996	    2.6	  118.1
    28	      7	   1996	    0.4	  138.9
    29	      7	   1996	    2.9	  141.4
    30	      7	   1996	    4.8	  145.6
    31	      7	   1996	    3.9	  144.7
     1	      8	   1996	    0.6	  128.8
     2	      8	   1996	    0.3	  175.8
     3	      8	   1996	    0.9	  124.9
     4	      8	   1996	    2.6	  141.5
     5	      8	   1996	    0.5	  124.6
     6	      8	   1996	    9.6	  144.6
     7	      8	   1996	    2.3	  117.8
     8	      8	   1996	    1.4	  130.8
     9	      8	   1996	    0.4	  145.1
    10	      8	   1996	    1.0	  118.1
    11	      8	   1996	    2.6	  151.6
    12	      8	   1996	    4.9	  115.3
    13	      8	   1996	    7.7	  162.7
    14	      8	   1996	    4.7	  152.8
    15	      8	   1996	    2.6	  145.1
    16	      8	   1996	   -0.1	  114.8
    17	      8	   1996	   -0.2	   98.2
    18	      8	   1996	    4.2	  105.8
    19	      8	   1996	    7.7	  141.2
    20	      8	   1996	    0.8	  121.7
    21	      8	   1996	    3.0	  124.0
    22	      8	   1996	   -1.2	  142.5
    23	      8	   1996	    0.1	  162.6
    24	      8	   1996	    7.3	  148.4
    25	      8	   1996	   15.3	  128.4
    26	      8	   1996	    2.3	  140.7
    27	      8	   1996	    3.5	  128.4
    28	      8	   1996	   -0.4	  173.1
    29	      8	   1996	    4.6	  143.1
    30	      8	   1996	    0.4	  144.8
    31	      8	   1996	   13.9	  113.2
     1	      9	   1996	    5.3	  113.0
     2	      9	   1996	    0.8	  136.5
     3	      9	   1996	   -0.2	  154.3
     4	      9	   1996	    0.7	  137.9
     5	      9	   1996	    6.7	  111.0
     6	      9	   1996	    0.9	  144.5
     7	      9	   1996	    2.2	  132.0
     8	      9	   1996	    5.7	  148.4
     9	      9	   1996	    0.3	  135.0
    10	      9	   1996	    0.2	  103.5
    11	      9	   1996	    1.0	  177.6
    12	      9	   1996	   -0.2	  113.1
    13	      9	   1996	    4.8	  130.7
    14	      9	   1996	    2.7	   98.6
    15	      9	   1996	   -1.6	  113.6
    16	      9	   1996	    1.5	  140.9
    17	      9	   1996	    6.4	  128.7
    18	      9	   1996	    1.8	  137.7
    19	      9	   1996	    0.8	  126.4
    20	      9	   1996	    3.4	  126.2
    21	      9	   1996	    3.0	  151.7
    22	      9	   1996	    1.5	  142.4
    23	      9	   1996	    1.5	  145.4
    24	      9	   1996	    0.7	  163.8
    25	      9	   1996	    2.4	  100.9
    26	      9	   1996	    0.7	  171.8
    27	      9	   1996	    2.4	  144.1
    28	      9	   1996	   11.2	   97.4
    29	      9	   1996	    3.0	  115.2
    30	      9	   1996	    4.5	  146.6
     1	     10	   1996	    3.9	  132.8
     2	     10	   1996	    4.3	  112.8
     3	     10	   1996	    3.7	  150.3
     4	     10	   1996	    1.2	  131.3
     5	     10	   1996	    8.5	  120.3
     6	     10	   1996	    8.8	  116.5
     7	     10	   1996	    1.1	  124.3
     8	     10	   1996	    0.9	  126.2
     9	     10	   1996	    4.0	  112.2
    10	     10	   1996	    0.5	  103.4
    11	     10	   1996	    0.7	  131.0
    12	     10	   1996	    1.6	  132.7
    13	     10	   1996	   -0.2	  122.2
    14	     10	   1996	   12.3	  136.2
    15	     10	   1996	   10.0	   92.0
    16	     10	   1996	    1.4	  124.0
    17	     10	   1996	    2.2	  140.0
    18	     10	   1996	    0.2	  122.8
    19	     10	   1996	    1.1	  130.1
    20	     10	   1996	    1.0	  113.6
    21	     10	   1996	    5.7	  174.3
    22	     10	   1996	   -0.1	  143.9
    23	     10	   1996	    3.1	  114.7
    24	     10	   1996	    1.2	  115.4
    25	     10	   1996	    6.1	  136.8
    26	     10	   1996	    1.9	  154.6
    27	     10	   1996	    3.0	   94.5
    28	     10	   1996	    2.6	  117.1
    29	     10	   1996	    5.3	   92.0
    30	     10	   1996	    0.5	  161.4
    31	     10	   1996	    1.5	  139.4
     1	     11	   1996	   -1.0	  143.6
     2	     11	   1996	   -0.6	  145.7
     3	     11	   1996	    3.1	  122.6
     4	     11	   1996	    2.2	  119.7
     5	     11	   1996	    4.6	  115.1
     6	     11	   1996	    0.8	  140.2
     7	     11	   1996	   -1.1	  147.9
     8	     11	   1996	   11.3	  161.4
     9	     11	   1996	    1.4	  103.3
    10	     11	   1996	    0.5	  159.2
    11	     11	   1996	   -0.5	  158.9
    12	     11	   1996	    1.0	  109.0
    13	     11	   1996	    7.1	  157.7
    14	     11	   1996	    0.9	  136.5
    15	     11	   1996	    4.3	  119.9
    16	     11	   1996	    4.5	  141.7
    17	     11	   1996	    2.6	  133.5
    18	     11	   1996	   -0.7	   87.8
    19	     11	   1996	    0.2	  117.9
    20	     11	   1996	    1.0	  111.3
    21	     11	   1996	    3.1	  156.7
    22	     11	   1996	    1.6	  148.4
    23	     11	   1996	    3.6	  146.0
    24	     11	   1996	    0.6	  151.6
    25	     11	   1996	   13.2	  141.0
    26	     11	   1996	    6.1	  125.2
    27	     11	   1996	   -0.5	  119.2
    28	     11	   1996	    6.4	  153.8
    29	     11	   1996	    0.4	  140.2
    30	     11	   1996	    0.6	  121.1
     1	     12	   1996	   -0.1	  134.0
     2	     12	   1996	    4.1	  164.5
     3	     12	   1996	   -1.3	   93.2
     4	     12	   1996	    5.8	  105.4
     5	     12	   1996	   -0.3	  143.6
     6	     12	   1996	    0.4	  139.4
     7	     12	   1996	    4.7	  146.6
     8	     12	   1996	    2.5	  121.0
     9	     12	   1996	    1.2	  120.6
    10	     12	   1996	    0.2	  136.1
    11	     12	   1996	    0.1	  157.3
    12	     12	   1996	    2.0	  141.4
    13	     12	   1996	   -0.2	  127.6
    14	     12	   1996	    1.7	   88.6
    15	     12	   1996	    1.0	  107.4
    16	     12	   1996	    0.3	  132.6
    17	     12	   1996	    0.7	  123.1
    18	     12	   1996	    3.8	  162.6
    19	     12	   1996	    1.1	  132.7
    20	     12	   1996	    1.8	  110.2
    21	     12	   1996	    3.4	  145.9
    22	     12	   1996	    3.3	  116.0
    23	     12	   1996	   -0.1	   90.9
    24	     12	   1996	   -0.1	  134.2
    25	     12	   1996	    0.7	  166.0
    26	     12	   1996	    0.8	  143.5
    27	     12	   1996	    9.2	  118.5
    28	     12	   1996	    0.2	  125.9
    29	     12	   1996	    3.4	  172.5
    30	     12	   1996	    1.9	  118.0
    31	     12	   1996	    2.5	  139.5
