Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   1996	    5.2	   25.1
     3	      4	   1996	    4.8	   15.4
     4	      4	   1996	   10.8	   29.9
     5	      4	   1996	    8.6	   13.7
     6	      4	   1996	   18.6	    7.2
     7	      4	   1996	    6.6	   29.6
     8	      4	   1996	   20.3	   12.2
     9	      4	   1996	   15.1	  356.9
    10	      4	   1996	   10.5	  358.7
    11	      4	   1996	    7.1	   31.2
    12	      4	   1996	    9.9	    8.8
    13	      4	   1996	    2.3	    6.3
    14	      4	   1996	   10.8	   33.1
    15	      4	   1996	   11.6	   10.3
    16	      4	   1996	   13.6	  355.7
    17	      4	   1996	   17.7	    9.7
    18	      4	   1996	    9.8	   16.9
    19	      4	   1996	    3.1	   23.1
    20	      4	   1996	   14.1	   12.1
    21	      4	   1996	   17.9	   30.7
    22	      4	   1996	   18.1	   17.4
    23	      4	   1996	    5.1	   13.0
    24	      4	   1996	   11.1	   28.6
    25	      4	   1996	    6.1	   16.6
    26	      4	   1996	    3.2	   38.3
    27	      4	   1996	    9.0	    7.4
    28	      4	   1996	    4.7	   18.8
    29	      4	   1996	   10.8	   16.9
    30	      4	   1996	   16.5	   26.2
     1	      5	   1996	   13.3	   10.8
     2	      5	   1996	    6.8	    8.9
     3	      5	   1996	    4.1	    1.0
     4	      5	   1996	    7.4	  357.3
     5	      5	   1996	   21.7	   19.0
     6	      5	   1996	    2.6	  357.2
     7	      5	   1996	    8.9	   13.8
     8	      5	   1996	    2.0	    4.8
     9	      5	   1996	   12.3	   18.7
    10	      5	   1996	    5.5	   11.8
    11	      5	   1996	   11.7	   19.8
    12	      5	   1996	    1.5	  357.8
    13	      5	   1996	    2.1	   11.9
    14	      5	   1996	    4.4	   24.2
    15	      5	   1996	    9.9	  356.6
    16	      5	   1996	    8.5	    8.9
    17	      5	   1996	    2.4	   20.2
    18	      5	   1996	    7.9	    7.6
    19	      5	   1996	    4.9	    8.1
    20	      5	   1996	    7.1	    8.3
    21	      5	   1996	    3.1	   22.3
    22	      5	   1996	   -1.1	    4.4
    23	      5	   1996	   17.4	  351.3
    24	      5	   1996	    4.2	   12.9
    25	      5	   1996	    7.9	    6.8
    26	      5	   1996	   11.3	    2.6
    27	      5	   1996	    6.1	    0.0
    28	      5	   1996	    2.5	   16.7
    29	      5	   1996	    6.9	  355.4
    30	      5	   1996	   16.3	    2.0
    31	      5	   1996	   10.5	   23.2
     1	      6	   1996	   16.4	    4.0
     2	      6	   1996	    2.8	    3.0
     3	      6	   1996	    9.1	    5.5
     4	      6	   1996	    6.7	    7.1
     5	      6	   1996	    3.0	  356.1
     6	      6	   1996	   10.9	   21.7
     7	      6	   1996	    2.2	    4.4
     8	      6	   1996	   16.1	   19.5
     9	      6	   1996	    5.5	   14.8
    10	      6	   1996	   -0.4	    2.8
    11	      6	   1996	   18.3	   10.0
    12	      6	   1996	   13.3	   13.4
    13	      6	   1996	   11.7	    0.3
    14	      6	   1996	    2.0	   12.9
    15	      6	   1996	    6.5	   29.9
    16	      6	   1996	   -1.7	   11.3
    17	      6	   1996	   11.1	  355.8
    18	      6	   1996	    1.8	   20.1
    19	      6	   1996	    7.7	  359.6
    20	      6	   1996	    1.4	    9.6
    21	      6	   1996	   10.4	   18.7
    22	      6	   1996	    7.4	   21.7
    23	      6	   1996	    5.6	   11.6
    24	      6	   1996	   -0.2	   17.2
    25	      6	   1996	   21.4	    6.2
    26	      6	   1996	   24.3	   16.0
    27	      6	   1996	    1.5	   32.0
    28	      6	   1996	    5.4	    2.0
    29	      6	   1996	    7.8	   27.8
    30	      6	   1996	   20.5	  359.2
     1	      7	   1996	    3.2	    8.8
     2	      7	   1996	   21.2	   14.0
     3	      7	   1996	    7.0	    4.8
     4	      7	   1996	    1.8	    5.6
     5	      7	   1996	    9.1	   25.1
     6	      7	   1996	   17.6	    3.3
     7	      7	   1996	    3.0	    0.9
     8	      7	   1996	   -2.6	    6.3
     9	      7	   1996	    8.8	   13.6
    10	      7	   1996	    6.8	   13.8
    11	      7	   1996	   10.9	   12.7
    12	      7	   1996	   -0.2	   39.1
    13	      7	   1996	    9.6	  352.5
    14	      7	   1996	    8.7	   17.1
    15	      7	   1996	    6.3	   16.8
    16	      7	   1996	    8.8	   15.0
    17	      7	   1996	    6.0	    5.8
    18	      7	   1996	   16.3	    7.5
    19	      7	   1996	    9.7	   12.7
    20	      7	   1996	   10.7	    2.0
    21	      7	   1996	    4.1	    4.2
    22	      7	   1996	   15.8	    1.6
    23	      7	   1996	   15.6	   14.0
    24	      7	   1996	    3.3	   24.4
    25	      7	   1996	    8.2	    7.8
    26	      7	   1996	    7.9	   11.3
    27	      7	   1996	    7.5	  358.5
    28	      7	   1996	    3.4	   12.2
    29	      7	   1996	    2.9	   10.6
    30	      7	   1996	   -1.9	    3.5
    31	      7	   1996	   15.9	   20.2
     1	      8	   1996	   11.3	   10.7
     2	      8	   1996	   11.6	    1.9
     3	      8	   1996	   14.7	   11.7
     4	      8	   1996	    4.7	    8.7
     5	      8	   1996	    3.1	    4.5
     6	      8	   1996	    5.2	    4.5
     7	      8	   1996	    2.3	  358.7
     8	      8	   1996	   14.3	    9.7
     9	      8	   1996	   12.9	   22.4
    10	      8	   1996	    3.8	   12.5
    11	      8	   1996	   11.1	   19.1
    12	      8	   1996	   16.6	  345.7
    13	      8	   1996	    5.3	    7.1
    14	      8	   1996	    8.7	    0.3
    15	      8	   1996	    3.8	    0.3
    16	      8	   1996	    6.1	   12.8
    17	      8	   1996	   10.0	    7.9
    18	      8	   1996	    4.0	    2.1
    19	      8	   1996	    1.6	  341.3
    20	      8	   1996	   11.4	   23.0
    21	      8	   1996	   15.8	  358.4
    22	      8	   1996	    6.6	    8.5
    23	      8	   1996	   11.3	   25.0
    24	      8	   1996	    5.0	   15.8
    25	      8	   1996	    8.1	    8.3
    26	      8	   1996	   -2.1	    2.9
    27	      8	   1996	    3.5	   29.0
    28	      8	   1996	   14.0	  358.2
    29	      8	   1996	    6.1	  347.0
    30	      8	   1996	    6.7	   29.6
    31	      8	   1996	   12.2	   19.0
     1	      9	   1996	   23.5	    3.3
     2	      9	   1996	    1.7	    7.2
     3	      9	   1996	   12.6	   18.1
     4	      9	   1996	    8.4	  350.3
     5	      9	   1996	   15.0	    5.9
     6	      9	   1996	   15.2	  355.2
     7	      9	   1996	    7.3	  350.0
     8	      9	   1996	    6.1	   24.6
     9	      9	   1996	    3.3	   11.1
    10	      9	   1996	    4.7	  356.8
    11	      9	   1996	   14.3	   25.5
    12	      9	   1996	    5.5	   11.0
    13	      9	   1996	   15.2	  357.9
    14	      9	   1996	    8.2	   26.2
    15	      9	   1996	    7.4	   28.8
    16	      9	   1996	   10.6	   12.8
    17	      9	   1996	   10.0	   19.0
    18	      9	   1996	    6.8	   10.2
    19	      9	   1996	   16.9	   26.7
    20	      9	   1996	   15.0	    9.0
    21	      9	   1996	    8.3	   23.9
    22	      9	   1996	   13.3	    7.0
    23	      9	   1996	   16.4	   14.1
    24	      9	   1996	    5.8	  358.1
    25	      9	   1996	   -3.6	   15.8
    26	      9	   1996	    8.4	  358.3
    27	      9	   1996	   22.2	  354.4
    28	      9	   1996	   14.7	  358.1
    29	      9	   1996	    0.3	   10.5
    30	      9	   1996	    3.2	   28.1
     1	     10	   1996	   10.4	   34.1
     2	     10	   1996	    9.0	   11.6
     3	     10	   1996	   -2.0	   16.5
     4	     10	   1996	   21.0	   10.0
     5	     10	   1996	    6.3	   10.8
     6	     10	   1996	    9.0	  353.4
     7	     10	   1996	    5.5	  356.7
     8	     10	   1996	   13.2	    7.0
     9	     10	   1996	    7.5	    2.5
    10	     10	   1996	   11.1	   11.8
    11	     10	   1996	    9.9	   15.3
    12	     10	   1996	   14.2	   13.6
    13	     10	   1996	    1.0	    9.4
    14	     10	   1996	    7.2	   21.0
    15	     10	   1996	    3.8	   14.5
    16	     10	   1996	   12.0	    0.8
    17	     10	   1996	    4.5	   23.0
    18	     10	   1996	    0.9	   14.1
    19	     10	   1996	    2.7	   20.1
    20	     10	   1996	    8.5	    0.2
    21	     10	   1996	   19.6	    9.9
    22	     10	   1996	    7.7	    7.2
    23	     10	   1996	   11.7	   28.3
    24	     10	   1996	    4.2	   15.4
    25	     10	   1996	    6.5	    3.6
    26	     10	   1996	   17.4	   18.9
    27	     10	   1996	    4.7	  335.5
    28	     10	   1996	   15.9	    0.6
    29	     10	   1996	   16.7	   13.9
    30	     10	   1996	   10.8	   11.5
    31	     10	   1996	   10.9	   16.6
     1	     11	   1996	   15.3	   20.8
     2	     11	   1996	    9.6	   23.1
     3	     11	   1996	   24.5	   18.7
     4	     11	   1996	   10.2	    2.9
     5	     11	   1996	    5.6	  356.4
     6	     11	   1996	   14.1	   31.5
     7	     11	   1996	    9.2	   22.9
     8	     11	   1996	    7.2	   11.1
     9	     11	   1996	    4.4	  356.9
    10	     11	   1996	    5.6	  358.4
    11	     11	   1996	   10.4	    4.2
    12	     11	   1996	   11.2	   20.1
    13	     11	   1996	    1.6	  350.6
    14	     11	   1996	    5.9	   13.7
    15	     11	   1996	   11.6	    9.5
    16	     11	   1996	   10.3	  353.7
    17	     11	   1996	   14.3	    7.2
    18	     11	   1996	    4.6	    6.2
    19	     11	   1996	    1.8	   13.8
    20	     11	   1996	    4.0	    6.6
    21	     11	   1996	    8.0	   16.2
    22	     11	   1996	    6.4	   10.4
    23	     11	   1996	   11.2	    1.5
    24	     11	   1996	   -2.2	   12.2
    25	     11	   1996	   14.0	   43.7
    26	     11	   1996	   10.6	   17.3
    27	     11	   1996	    8.9	    8.3
    28	     11	   1996	   11.2	   11.3
    29	     11	   1996	   10.5	   18.8
    30	     11	   1996	    7.1	   14.5
     1	     12	   1996	    2.5	   13.6
     2	     12	   1996	   12.4	    7.1
     3	     12	   1996	    6.2	   14.7
     4	     12	   1996	    8.1	   15.5
     5	     12	   1996	   11.6	   16.3
     6	     12	   1996	    5.3	   19.8
     7	     12	   1996	    7.9	   10.3
     8	     12	   1996	    5.8	   11.6
     9	     12	   1996	   19.7	    1.8
    10	     12	   1996	   14.8	   16.5
    11	     12	   1996	   12.3	   12.9
    12	     12	   1996	   12.8	    0.8
    13	     12	   1996	   13.4	    1.7
    14	     12	   1996	   13.8	   10.4
    15	     12	   1996	    3.2	   20.1
    16	     12	   1996	    9.5	  357.0
    17	     12	   1996	   18.2	    6.1
    18	     12	   1996	    3.2	    6.1
    19	     12	   1996	   -2.9	  353.7
    20	     12	   1996	    0.0	   15.2
    21	     12	   1996	    5.8	   31.5
    22	     12	   1996	    5.1	   10.5
    23	     12	   1996	    3.0	    3.0
    24	     12	   1996	    8.8	    5.6
    25	     12	   1996	   12.3	    0.9
    26	     12	   1996	   19.3	  357.0
    27	     12	   1996	    7.1	   10.3
    28	     12	   1996	   14.5	  358.2
    29	     12	   1996	    1.8	   13.6
    30	     12	   1996	    1.4	    5.3
    31	     12	   1996	   18.1	   23.5
