Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   1996	    9.2	  344.3
     8	      4	   1996	    8.2	  359.0
     9	      4	   1996	    9.7	    8.0
    10	      4	   1996	   12.7	    4.2
    11	      4	   1996	    6.6	   23.7
    12	      4	   1996	    5.0	   11.2
    13	      4	   1996	    9.7	   15.0
    14	      4	   1996	    6.0	   21.1
    15	      4	   1996	   15.3	   15.2
    16	      4	   1996	    7.6	   15.8
    17	      4	   1996	    5.5	   10.3
    18	      4	   1996	   10.4	   22.1
    19	      4	   1996	   10.8	  355.2
    20	      4	   1996	   11.5	   13.3
    21	      4	   1996	    8.4	   18.5
    22	      4	   1996	   13.0	   31.8
    23	      4	   1996	    7.9	   24.0
    24	      4	   1996	    1.8	   11.0
    25	      4	   1996	    7.3	   17.7
    26	      4	   1996	   13.3	    8.3
    27	      4	   1996	    5.6	    4.8
    28	      4	   1996	    3.5	    6.0
    29	      4	   1996	    4.5	    3.8
    30	      4	   1996	   13.9	    9.1
     1	      5	   1996	    6.0	    4.2
     2	      5	   1996	    0.7	   28.8
     3	      5	   1996	    7.8	   33.0
     4	      5	   1996	    2.8	   13.9
     5	      5	   1996	    6.9	   18.4
     6	      5	   1996	   11.5	    1.8
     7	      5	   1996	    5.9	  357.1
     8	      5	   1996	   21.1	   23.0
     9	      5	   1996	   13.8	   16.2
    10	      5	   1996	    3.0	  355.1
    11	      5	   1996	    3.8	   17.9
    12	      5	   1996	    1.0	   15.8
    13	      5	   1996	    7.9	   13.1
    14	      5	   1996	   11.5	  352.3
    15	      5	   1996	   11.3	   22.6
    16	      5	   1996	   15.4	    8.9
    17	      5	   1996	    8.0	  355.2
    18	      5	   1996	    1.6	   14.9
    19	      5	   1996	    9.7	   17.3
    20	      5	   1996	    6.8	   13.1
    21	      5	   1996	   13.1	    1.5
    22	      5	   1996	   -2.1	   18.5
    23	      5	   1996	    3.7	    2.0
    24	      5	   1996	    9.8	    5.8
    25	      5	   1996	    8.0	    0.1
    26	      5	   1996	    2.7	  354.0
    27	      5	   1996	   15.6	    3.2
    28	      5	   1996	   15.7	   19.6
    29	      5	   1996	   13.8	    8.8
    30	      5	   1996	    3.5	    4.8
    31	      5	   1996	    6.2	    5.0
     1	      6	   1996	   11.1	   16.6
     2	      6	   1996	   18.7	  359.1
     3	      6	   1996	    6.9	    7.4
     4	      6	   1996	    2.4	   16.4
     5	      6	   1996	    7.0	   22.9
     6	      6	   1996	   13.7	    8.3
     7	      6	   1996	   11.4	   33.3
     8	      6	   1996	   12.2	   24.0
     9	      6	   1996	   10.3	   16.1
    10	      6	   1996	   12.4	    2.8
    11	      6	   1996	   -1.4	   36.6
    12	      6	   1996	   16.6	   11.5
    13	      6	   1996	   13.1	  359.2
    14	      6	   1996	   -2.6	    9.1
    15	      6	   1996	   11.5	   18.7
    16	      6	   1996	   11.5	    5.2
    17	      6	   1996	    8.6	   14.6
    18	      6	   1996	    4.1	    9.4
    19	      6	   1996	    3.4	    4.1
    20	      6	   1996	   15.1	    9.8
    21	      6	   1996	   16.3	   21.3
    22	      6	   1996	    3.6	  359.9
    23	      6	   1996	   11.9	  352.2
    24	      6	   1996	    1.1	   24.3
    25	      6	   1996	   17.9	    9.0
    26	      6	   1996	    5.6	    6.3
    27	      6	   1996	   10.3	   16.6
    28	      6	   1996	    1.3	   22.8
    29	      6	   1996	   10.8	   26.1
    30	      6	   1996	    7.2	    9.3
     1	      7	   1996	    2.8	    5.4
     2	      7	   1996	    7.9	  352.9
     3	      7	   1996	    2.2	    5.4
     4	      7	   1996	   -1.0	   10.4
     5	      7	   1996	   14.6	  349.3
     6	      7	   1996	    9.6	   12.5
     7	      7	   1996	   12.0	   13.6
     8	      7	   1996	   22.7	  352.2
     9	      7	   1996	    8.8	    2.5
    10	      7	   1996	    3.2	  355.3
    11	      7	   1996	    9.2	   24.9
    12	      7	   1996	    4.7	    2.6
    13	      7	   1996	   16.4	    1.7
    14	      7	   1996	    8.4	   12.6
    15	      7	   1996	   11.3	   11.5
    16	      7	   1996	    9.7	    9.5
    17	      7	   1996	    6.5	   13.4
    18	      7	   1996	   15.2	    5.3
    19	      7	   1996	    5.5	   12.3
    20	      7	   1996	    7.9	  357.4
    21	      7	   1996	   15.2	   21.4
    22	      7	   1996	    5.6	   14.6
    23	      7	   1996	    5.6	   10.3
    24	      7	   1996	    7.8	   36.5
    25	      7	   1996	   11.8	   10.6
    26	      7	   1996	   19.2	   12.3
    27	      7	   1996	   19.1	    6.8
    28	      7	   1996	    7.9	   26.9
    29	      7	   1996	   18.2	    7.1
    30	      7	   1996	    8.6	    4.0
    31	      7	   1996	    3.7	    9.4
     1	      8	   1996	    5.4	    4.8
     2	      8	   1996	    3.0	   12.2
     3	      8	   1996	   -0.7	   19.4
     4	      8	   1996	    6.4	   22.7
     5	      8	   1996	    8.8	   15.9
     6	      8	   1996	   16.5	  351.6
     7	      8	   1996	    6.9	  356.0
     8	      8	   1996	   15.0	    8.6
     9	      8	   1996	    8.8	  354.6
    10	      8	   1996	   -1.1	  357.9
    11	      8	   1996	   10.3	   36.2
    12	      8	   1996	    0.5	    1.2
    13	      8	   1996	   16.5	   32.3
    14	      8	   1996	   18.7	  354.0
    15	      8	   1996	    0.2	   29.3
    16	      8	   1996	    0.0	  346.9
    17	      8	   1996	   12.3	   11.9
    18	      8	   1996	    6.1	   26.2
    19	      8	   1996	    2.6	   13.4
    20	      8	   1996	    1.2	    1.9
    21	      8	   1996	    3.7	   15.1
    22	      8	   1996	    0.0	   17.2
    23	      8	   1996	    8.3	    4.5
    24	      8	   1996	    3.7	  355.7
    25	      8	   1996	    3.7	    5.6
    26	      8	   1996	    3.3	    9.2
    27	      8	   1996	    9.8	   12.2
    28	      8	   1996	    3.9	  348.2
    29	      8	   1996	    8.9	   25.4
    30	      8	   1996	    4.0	   19.3
    31	      8	   1996	   16.9	   18.2
     1	      9	   1996	    5.6	    8.7
     2	      9	   1996	    4.5	   11.1
     3	      9	   1996	    1.7	  354.3
     4	      9	   1996	   11.7	   18.1
     5	      9	   1996	    7.5	    9.2
     6	      9	   1996	   13.4	    6.8
     7	      9	   1996	    5.0	   16.3
     8	      9	   1996	   12.3	    7.4
     9	      9	   1996	    7.5	  351.9
    10	      9	   1996	   11.0	    0.6
    11	      9	   1996	   23.4	    0.4
    12	      9	   1996	    9.1	    8.7
    13	      9	   1996	   12.3	   15.2
    14	      9	   1996	    8.2	    7.7
    15	      9	   1996	   11.6	    4.9
    16	      9	   1996	    6.2	    0.6
    17	      9	   1996	    4.6	    5.4
    18	      9	   1996	   15.9	   10.7
    19	      9	   1996	   12.6	   12.7
    20	      9	   1996	   14.5	    8.5
    21	      9	   1996	    4.8	   28.1
    22	      9	   1996	    5.3	    4.6
    23	      9	   1996	    4.6	   11.0
    24	      9	   1996	    8.0	   19.6
    25	      9	   1996	    9.7	   25.7
    26	      9	   1996	    8.3	   16.5
    27	      9	   1996	    2.2	    5.9
    28	      9	   1996	    6.1	  355.7
    29	      9	   1996	    8.6	   16.4
    30	      9	   1996	   14.8	   16.8
     1	     10	   1996	    5.8	    2.7
     2	     10	   1996	    7.1	   33.7
     3	     10	   1996	    3.1	    9.0
     4	     10	   1996	   21.7	  358.7
     5	     10	   1996	   -1.1	    3.2
     6	     10	   1996	   10.9	  350.3
     7	     10	   1996	   17.9	    6.5
     8	     10	   1996	    3.6	   28.7
     9	     10	   1996	    6.1	    8.5
    10	     10	   1996	   -0.5	    1.0
    11	     10	   1996	    7.1	  358.8
    12	     10	   1996	    9.4	    5.7
    13	     10	   1996	    1.4	  358.3
    14	     10	   1996	    8.9	   31.2
    15	     10	   1996	    2.4	   11.4
    16	     10	   1996	    8.6	   19.9
    17	     10	   1996	   13.4	   12.0
    18	     10	   1996	   17.1	    5.6
    19	     10	   1996	   14.7	    2.6
    20	     10	   1996	    7.8	  357.2
    21	     10	   1996	   13.5	   12.5
    22	     10	   1996	    1.4	    6.9
    23	     10	   1996	    4.2	    7.9
    24	     10	   1996	   10.9	  356.8
    25	     10	   1996	    5.2	   19.4
    26	     10	   1996	    7.8	   11.3
    27	     10	   1996	    8.4	   15.7
    28	     10	   1996	    1.2	   17.1
    29	     10	   1996	   13.6	   14.4
    30	     10	   1996	    6.6	   24.0
    31	     10	   1996	   12.7	   25.7
     1	     11	   1996	   10.6	   17.3
     2	     11	   1996	   17.1	   16.2
     3	     11	   1996	   11.2	    2.4
     4	     11	   1996	    3.7	    3.3
     5	     11	   1996	    8.4	  359.6
     6	     11	   1996	   10.0	    2.4
     7	     11	   1996	   11.9	   18.6
     8	     11	   1996	   12.1	    4.3
     9	     11	   1996	    1.9	   21.2
    10	     11	   1996	    8.8	    2.5
    11	     11	   1996	    4.1	   11.5
    12	     11	   1996	    4.4	   15.5
    13	     11	   1996	    7.2	   24.3
    14	     11	   1996	    5.7	  353.5
    15	     11	   1996	    4.1	   13.2
    16	     11	   1996	    6.1	    5.1
    17	     11	   1996	    5.7	   12.1
    18	     11	   1996	   21.2	   18.3
    19	     11	   1996	   12.5	  353.9
    20	     11	   1996	    2.2	  359.7
    21	     11	   1996	    3.2	    9.1
    22	     11	   1996	    1.7	  358.3
    23	     11	   1996	    7.5	   32.1
    24	     11	   1996	    5.1	   10.6
    25	     11	   1996	   14.0	   34.3
    26	     11	   1996	    7.0	   11.7
    27	     11	   1996	   23.4	   18.0
    28	     11	   1996	   15.5	    2.4
    29	     11	   1996	    3.9	    7.2
    30	     11	   1996	    7.7	    2.4
     1	     12	   1996	   17.8	   35.6
     2	     12	   1996	    4.5	    7.9
     3	     12	   1996	    8.7	   27.1
     4	     12	   1996	    2.4	   17.4
     5	     12	   1996	    8.5	   18.7
     6	     12	   1996	    7.4	   10.1
     7	     12	   1996	   18.1	   29.5
     8	     12	   1996	    6.0	    4.8
     9	     12	   1996	    6.5	   21.3
    10	     12	   1996	   10.6	   12.5
    11	     12	   1996	    3.0	    2.3
    12	     12	   1996	    8.3	    5.7
    13	     12	   1996	    3.7	    8.0
    14	     12	   1996	   10.2	   28.2
    15	     12	   1996	    8.4	   19.9
    16	     12	   1996	    3.0	   10.6
    17	     12	   1996	   15.2	   11.0
    18	     12	   1996	   -3.3	    9.8
    19	     12	   1996	   17.9	   18.3
    20	     12	   1996	   10.1	    7.9
    21	     12	   1996	    9.2	   10.2
    22	     12	   1996	   10.1	   18.9
    23	     12	   1996	    4.8	  354.7
    24	     12	   1996	    2.1	   13.4
    25	     12	   1996	    6.7	   16.5
    26	     12	   1996	    5.9	    2.2
    27	     12	   1996	   17.1	    7.3
    28	     12	   1996	    7.1	   18.4
    29	     12	   1996	   12.6	   31.3
    30	     12	   1996	   15.1	   21.3
    31	     12	   1996	    5.6	  358.6
