Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   1996	    2.0	   19.2
    30	      4	   1996	   10.3	  359.1
     1	      5	   1996	    8.6	  350.0
     2	      5	   1996	    2.5	   14.2
     3	      5	   1996	   11.5	  345.5
     4	      5	   1996	    4.4	   19.7
     5	      5	   1996	   -0.7	    4.0
     6	      5	   1996	    1.3	  343.9
     7	      5	   1996	   -1.2	   31.2
     8	      5	   1996	    0.9	   18.4
     9	      5	   1996	   14.7	   12.7
    10	      5	   1996	    8.0	    3.7
    11	      5	   1996	   11.7	  352.6
    12	      5	   1996	   12.5	   12.7
    13	      5	   1996	    7.3	  357.8
    14	      5	   1996	    8.5	  351.4
    15	      5	   1996	   14.8	   30.2
    16	      5	   1996	   13.3	   13.8
    17	      5	   1996	    9.1	   10.3
    18	      5	   1996	    3.2	    3.2
    19	      5	   1996	    6.5	  354.9
    20	      5	   1996	    2.2	  348.7
    21	      5	   1996	    8.1	   24.2
    22	      5	   1996	   13.1	    8.2
    23	      5	   1996	    4.6	    4.5
    24	      5	   1996	    4.7	    9.3
    25	      5	   1996	    4.3	  353.5
    26	      5	   1996	   11.6	   11.3
    27	      5	   1996	   -1.6	    8.7
    28	      5	   1996	    9.3	   20.4
    29	      5	   1996	    1.3	    8.7
    30	      5	   1996	   16.0	   24.4
    31	      5	   1996	    6.9	    4.5
     1	      6	   1996	   11.7	   18.0
     2	      6	   1996	   11.6	    8.0
     3	      6	   1996	    6.4	    4.0
     4	      6	   1996	    5.4	   21.2
     5	      6	   1996	   16.6	  354.0
     6	      6	   1996	    4.7	   10.5
     7	      6	   1996	    4.0	   18.4
     8	      6	   1996	    1.8	    7.9
     9	      6	   1996	    8.4	  357.8
    10	      6	   1996	   11.2	  355.8
    11	      6	   1996	   10.2	   14.2
    12	      6	   1996	    9.1	  352.3
    13	      6	   1996	   11.2	    3.7
    14	      6	   1996	    9.2	    9.9
    15	      6	   1996	    8.0	   11.5
    16	      6	   1996	    5.7	   18.4
    17	      6	   1996	   11.3	   14.4
    18	      6	   1996	    1.9	  351.7
    19	      6	   1996	   14.7	  357.2
    20	      6	   1996	    1.4	  358.3
    21	      6	   1996	   13.6	    1.2
    22	      6	   1996	    3.8	    4.8
    23	      6	   1996	    4.3	   17.0
    24	      6	   1996	    8.7	    9.1
    25	      6	   1996	   -3.6	    4.1
    26	      6	   1996	    5.4	  340.7
    27	      6	   1996	   10.4	   11.5
    28	      6	   1996	    4.9	  343.3
    29	      6	   1996	    0.7	  360.0
    30	      6	   1996	    9.3	   11.5
     1	      7	   1996	    1.7	  344.9
     2	      7	   1996	    4.7	    6.3
     3	      7	   1996	    9.6	    6.6
     4	      7	   1996	    8.1	    8.0
     5	      7	   1996	    9.8	   23.0
     6	      7	   1996	    0.7	  353.8
     7	      7	   1996	    3.5	   14.1
     8	      7	   1996	   10.2	   11.9
     9	      7	   1996	    2.0	  334.1
    10	      7	   1996	    8.6	   23.5
    11	      7	   1996	   22.1	    5.1
    12	      7	   1996	    0.4	  354.5
    13	      7	   1996	    2.0	  359.7
    14	      7	   1996	    2.7	  348.6
    15	      7	   1996	    4.9	   20.9
    16	      7	   1996	    3.4	  359.2
    17	      7	   1996	    2.4	    2.5
    18	      7	   1996	    6.0	   12.9
    19	      7	   1996	    8.3	  355.6
    20	      7	   1996	    3.2	   31.3
    21	      7	   1996	    5.8	  354.0
    22	      7	   1996	   17.1	  359.8
    23	      7	   1996	    6.4	    7.5
    24	      7	   1996	   14.9	  359.5
    25	      7	   1996	   16.4	    3.6
    26	      7	   1996	    1.9	    0.2
    27	      7	   1996	   10.3	    8.9
    28	      7	   1996	    7.1	   11.6
    29	      7	   1996	   -0.7	  358.5
    30	      7	   1996	    3.9	  357.7
    31	      7	   1996	    7.5	   14.1
     1	      8	   1996	    4.7	    2.6
     2	      8	   1996	    2.4	   10.9
     3	      8	   1996	   -2.0	  359.3
     4	      8	   1996	   -0.7	    4.4
     5	      8	   1996	   17.2	   12.8
     6	      8	   1996	   18.4	  359.9
     7	      8	   1996	    3.3	    6.3
     8	      8	   1996	   12.6	   12.2
     9	      8	   1996	   11.7	  357.1
    10	      8	   1996	    7.2	  344.4
    11	      8	   1996	    4.4	    3.9
    12	      8	   1996	    3.1	   34.3
    13	      8	   1996	    9.6	   13.1
    14	      8	   1996	   20.7	  356.7
    15	      8	   1996	    5.5	    5.2
    16	      8	   1996	   18.9	  355.6
    17	      8	   1996	   15.2	    3.1
    18	      8	   1996	   11.6	    9.9
    19	      8	   1996	    8.6	  341.0
    20	      8	   1996	   14.6	    5.7
    21	      8	   1996	   16.1	  359.6
    22	      8	   1996	   10.2	    9.5
    23	      8	   1996	    0.6	   20.1
    24	      8	   1996	    8.4	   19.2
    25	      8	   1996	    9.2	  359.2
    26	      8	   1996	    4.1	   14.1
    27	      8	   1996	   11.7	  356.5
    28	      8	   1996	    2.7	   17.9
    29	      8	   1996	   16.7	  357.8
    30	      8	   1996	   10.2	    4.1
    31	      8	   1996	    2.5	   19.5
     1	      9	   1996	    1.2	  359.2
     2	      9	   1996	    5.0	  339.9
     3	      9	   1996	    4.5	    6.2
     4	      9	   1996	   -1.4	  341.0
     5	      9	   1996	    4.6	    4.8
     6	      9	   1996	    3.9	    7.8
     7	      9	   1996	   13.9	  346.4
     8	      9	   1996	    4.6	    2.7
     9	      9	   1996	    8.0	   12.7
    10	      9	   1996	    4.4	  347.3
    11	      9	   1996	    2.0	   11.5
    12	      9	   1996	    2.1	  358.1
    13	      9	   1996	   14.3	  345.3
    14	      9	   1996	   10.6	   11.5
    15	      9	   1996	   12.3	   20.9
    16	      9	   1996	   18.0	   13.8
    17	      9	   1996	   14.0	   22.2
    18	      9	   1996	    8.7	   10.2
    19	      9	   1996	   11.9	   22.7
    20	      9	   1996	    8.8	   26.0
    21	      9	   1996	   12.1	    3.9
    22	      9	   1996	   18.4	  354.9
    23	      9	   1996	   13.9	    3.3
    24	      9	   1996	    3.4	  359.5
    25	      9	   1996	    3.6	  357.0
    26	      9	   1996	    2.1	  347.8
    27	      9	   1996	    8.5	  352.7
    28	      9	   1996	    9.4	  333.6
    29	      9	   1996	   14.1	    1.8
    30	      9	   1996	   17.6	   14.2
     1	     10	   1996	   10.8	    6.6
     2	     10	   1996	   20.9	   28.5
     3	     10	   1996	   11.1	  347.1
     4	     10	   1996	   12.7	   10.2
     5	     10	   1996	   10.3	   13.1
     6	     10	   1996	    6.1	    3.5
     7	     10	   1996	   19.2	   16.7
     8	     10	   1996	   16.8	    2.3
     9	     10	   1996	    9.4	    8.1
    10	     10	   1996	    3.3	   15.2
    11	     10	   1996	    1.2	   25.9
    12	     10	   1996	    6.4	   14.6
    13	     10	   1996	    7.1	   12.6
    14	     10	   1996	    6.8	   20.6
    15	     10	   1996	    9.6	    3.7
    16	     10	   1996	    7.8	   16.0
    17	     10	   1996	    2.4	    0.1
    18	     10	   1996	   17.3	  352.8
    19	     10	   1996	   12.3	  358.9
    20	     10	   1996	   17.3	  337.9
    21	     10	   1996	   12.4	  344.7
    22	     10	   1996	    8.0	   11.2
    23	     10	   1996	   13.4	   15.8
    24	     10	   1996	   15.9	  341.3
    25	     10	   1996	    2.9	  358.1
    26	     10	   1996	   14.6	    6.2
    27	     10	   1996	    4.0	   14.3
    28	     10	   1996	    6.4	    3.9
    29	     10	   1996	    4.6	    9.3
    30	     10	   1996	    7.6	   18.6
    31	     10	   1996	    6.1	   16.4
     1	     11	   1996	    7.9	   13.5
     2	     11	   1996	    5.5	    5.2
     3	     11	   1996	    4.9	   15.5
     4	     11	   1996	   11.5	   16.6
     5	     11	   1996	    2.4	    7.7
     6	     11	   1996	    5.7	   12.7
     7	     11	   1996	    2.6	  359.3
     8	     11	   1996	    7.9	  345.7
     9	     11	   1996	    4.3	  358.1
    10	     11	   1996	   -0.6	   15.8
    11	     11	   1996	   12.4	   19.6
    12	     11	   1996	   11.5	    0.2
    13	     11	   1996	    8.9	  358.5
    14	     11	   1996	    3.7	   12.9
    15	     11	   1996	    8.6	  358.4
    16	     11	   1996	    3.1	  341.5
    17	     11	   1996	   13.5	    2.5
    18	     11	   1996	    7.9	  335.4
    19	     11	   1996	    3.7	    3.9
    20	     11	   1996	    6.7	    4.3
    21	     11	   1996	    4.6	   10.4
    22	     11	   1996	    5.9	   13.5
    23	     11	   1996	   10.7	  351.7
    24	     11	   1996	    4.1	  356.4
    25	     11	   1996	    3.9	   16.7
    26	     11	   1996	    8.5	  344.2
    27	     11	   1996	   13.2	  356.5
    28	     11	   1996	   10.8	   14.8
    29	     11	   1996	    7.9	  353.4
    30	     11	   1996	   16.6	    7.2
     1	     12	   1996	   10.5	    6.0
     2	     12	   1996	    9.3	    6.4
     3	     12	   1996	    7.4	   28.1
     4	     12	   1996	    4.4	   15.1
     5	     12	   1996	    8.7	    3.2
     6	     12	   1996	    7.5	   14.1
     7	     12	   1996	   14.1	  359.8
     8	     12	   1996	   12.4	  351.5
     9	     12	   1996	    7.9	  359.2
    10	     12	   1996	    4.0	    0.3
    11	     12	   1996	    9.0	    9.9
    12	     12	   1996	   10.6	    1.2
    13	     12	   1996	   19.5	   20.9
    14	     12	   1996	   22.7	  356.2
    15	     12	   1996	    7.8	   11.6
    16	     12	   1996	   14.0	   11.3
    17	     12	   1996	    5.0	   13.3
    18	     12	   1996	   10.8	  353.4
    19	     12	   1996	    7.8	  354.2
    20	     12	   1996	    9.6	    5.1
    21	     12	   1996	    2.9	  355.1
    22	     12	   1996	    7.6	  354.6
    23	     12	   1996	   11.2	  359.8
    24	     12	   1996	   -1.3	   14.5
    25	     12	   1996	    6.3	    4.9
    26	     12	   1996	    8.8	    9.2
    27	     12	   1996	    6.2	  355.4
    28	     12	   1996	    9.7	  354.7
    29	     12	   1996	    8.9	    3.1
    30	     12	   1996	   -1.9	    4.8
    31	     12	   1996	   15.1	    4.4
