Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   1996	    0.6	  256.5
    22	      2	   1996	   19.1	  281.0
    23	      2	   1996	   11.0	  310.5
    24	      2	   1996	    2.6	  270.0
    25	      2	   1996	    4.7	  296.2
    26	      2	   1996	   -1.2	  274.1
    27	      2	   1996	    5.4	  285.9
    28	      2	   1996	    2.7	  269.5
    29	      2	   1996	    4.9	  281.7
     1	      3	   1996	    4.1	  294.3
     2	      3	   1996	    9.2	  305.8
     3	      3	   1996	    3.5	  251.3
     4	      3	   1996	    3.6	  255.4
     5	      3	   1996	    5.9	  304.5
     6	      3	   1996	    1.1	  252.1
     7	      3	   1996	    2.9	  301.9
     8	      3	   1996	    1.9	  275.0
     9	      3	   1996	   -0.2	  245.3
    10	      3	   1996	   11.7	  321.7
    11	      3	   1996	   -2.5	  227.5
    12	      3	   1996	    2.9	  276.6
    13	      3	   1996	    9.7	  294.6
    14	      3	   1996	    3.7	  287.5
    15	      3	   1996	    0.4	  285.4
    16	      3	   1996	    2.2	  267.7
    17	      3	   1996	    2.3	  291.6
    18	      3	   1996	    9.1	  283.5
    19	      3	   1996	    4.9	  305.7
    20	      3	   1996	    2.5	  274.2
    21	      3	   1996	    0.1	  259.0
    22	      3	   1996	    2.9	  246.2
    23	      3	   1996	    6.3	  253.5
    24	      3	   1996	   14.5	  295.4
    25	      3	   1996	    7.2	  262.1
    26	      3	   1996	    3.3	  263.6
    27	      3	   1996	    2.4	  291.6
    28	      3	   1996	    1.1	  297.6
    29	      3	   1996	    2.1	  302.9
    30	      3	   1996	    3.2	  282.7
    31	      3	   1996	    5.4	  314.2
     1	      4	   1996	    0.9	  287.7
     2	      4	   1996	    1.6	  269.1
     3	      4	   1996	    6.8	  265.1
     4	      4	   1996	    6.9	  268.6
     5	      4	   1996	    1.0	  298.6
     6	      4	   1996	    6.8	  260.9
     7	      4	   1996	   -0.5	  315.2
     8	      4	   1996	    2.2	  294.7
     9	      4	   1996	    6.0	  289.5
    10	      4	   1996	    8.1	  280.0
    11	      4	   1996	   -0.1	  280.4
    12	      4	   1996	    1.2	  298.9
    13	      4	   1996	    4.4	  277.6
    14	      4	   1996	   -1.3	  294.8
    15	      4	   1996	    8.7	  282.0
    16	      4	   1996	    2.9	  274.2
    17	      4	   1996	    0.4	  256.5
    18	      4	   1996	    1.2	  277.1
    19	      4	   1996	    2.5	  311.5
    20	      4	   1996	    0.1	  291.3
    21	      4	   1996	    9.1	  302.9
    22	      4	   1996	    1.7	  267.3
    23	      4	   1996	    7.7	  296.2
    24	      4	   1996	    4.7	  256.7
    25	      4	   1996	   17.9	  309.1
    26	      4	   1996	   -0.1	  268.6
    27	      4	   1996	    3.8	  306.3
    28	      4	   1996	    1.9	  285.2
    29	      4	   1996	    6.3	  292.8
    30	      4	   1996	    1.1	  224.0
     1	      5	   1996	    0.6	  289.1
     2	      5	   1996	   15.8	  304.6
     3	      5	   1996	    2.8	  281.9
     4	      5	   1996	    1.6	  314.0
     5	      5	   1996	    3.5	  313.5
     6	      5	   1996	    1.5	  307.4
     7	      5	   1996	    3.4	  280.2
     8	      5	   1996	    4.9	  296.2
     9	      5	   1996	   12.6	  312.3
    10	      5	   1996	    0.4	  312.4
    11	      5	   1996	    5.5	  272.9
    12	      5	   1996	    0.6	  281.6
    13	      5	   1996	   12.8	  291.8
    14	      5	   1996	    8.3	  273.2
    15	      5	   1996	    0.9	  287.7
    16	      5	   1996	   -1.1	  282.0
    17	      5	   1996	    3.8	  294.6
    18	      5	   1996	    1.5	  285.8
    19	      5	   1996	    0.6	  275.4
    20	      5	   1996	    4.6	  293.6
    21	      5	   1996	    2.9	  274.2
    22	      5	   1996	   -0.7	  265.9
    23	      5	   1996	   10.3	  268.6
    24	      5	   1996	   -0.7	  228.9
    25	      5	   1996	    1.9	  283.4
    26	      5	   1996	    1.0	  339.0
    27	      5	   1996	   -0.1	  258.3
    28	      5	   1996	    0.6	  286.7
    29	      5	   1996	   -2.9	  269.1
    30	      5	   1996	    7.8	  259.4
    31	      5	   1996	    3.4	  286.9
     1	      6	   1996	    0.0	  275.4
     2	      6	   1996	    3.3	  303.2
     3	      6	   1996	    3.6	  280.1
     4	      6	   1996	   -0.1	  258.1
     5	      6	   1996	    9.2	  319.0
     6	      6	   1996	    5.3	  267.5
     7	      6	   1996	   -0.5	  279.1
     8	      6	   1996	    2.4	  253.4
     9	      6	   1996	    4.1	  273.4
    10	      6	   1996	    1.5	  317.5
    11	      6	   1996	   13.6	  299.2
    12	      6	   1996	   -1.1	  272.8
    13	      6	   1996	   -1.1	  311.2
    14	      6	   1996	    2.4	  303.8
    15	      6	   1996	    0.6	  326.7
    16	      6	   1996	    9.1	  259.2
    17	      6	   1996	    1.4	  262.9
    18	      6	   1996	   11.9	  272.2
    19	      6	   1996	    4.8	  286.4
    20	      6	   1996	    2.0	  267.4
    21	      6	   1996	    1.0	  280.6
    22	      6	   1996	    3.8	  281.3
    23	      6	   1996	    3.3	  249.5
    24	      6	   1996	    1.0	  247.9
    25	      6	   1996	    0.9	  271.8
    26	      6	   1996	    7.0	  270.3
    27	      6	   1996	    6.4	  268.6
    28	      6	   1996	    3.9	  303.6
    29	      6	   1996	    1.9	  258.0
    30	      6	   1996	    2.2	  254.9
     1	      7	   1996	    4.4	  277.1
     2	      7	   1996	    1.9	  246.2
     3	      7	   1996	    1.0	  304.6
     4	      7	   1996	    4.5	  276.5
     5	      7	   1996	    6.1	  296.5
     6	      7	   1996	   12.3	  259.9
     7	      7	   1996	   17.1	  272.5
     8	      7	   1996	    7.2	  307.4
     9	      7	   1996	   -0.5	  290.3
    10	      7	   1996	    0.5	  253.7
    11	      7	   1996	    0.8	  261.6
    12	      7	   1996	    0.3	  291.0
    13	      7	   1996	    3.7	  248.5
    14	      7	   1996	    1.5	  288.4
    15	      7	   1996	   -1.7	  301.2
    16	      7	   1996	    1.4	  278.5
    17	      7	   1996	    5.7	  316.2
    18	      7	   1996	    0.4	  309.0
    19	      7	   1996	    0.7	  274.7
    20	      7	   1996	    6.1	  249.0
    21	      7	   1996	   -1.3	  253.3
    22	      7	   1996	    3.1	  250.8
    23	      7	   1996	    0.6	  265.9
    24	      7	   1996	    5.8	  279.2
    25	      7	   1996	    3.4	  277.3
    26	      7	   1996	    4.1	  278.5
    27	      7	   1996	    2.7	  281.0
    28	      7	   1996	    1.6	  265.8
    29	      7	   1996	    4.7	  245.6
    30	      7	   1996	    2.0	  258.9
    31	      7	   1996	   -1.1	  270.8
     1	      8	   1996	    2.8	  301.6
     2	      8	   1996	    1.3	  278.3
     3	      8	   1996	    1.6	  281.5
     4	      8	   1996	    3.8	  270.1
     5	      8	   1996	    0.4	  237.7
     6	      8	   1996	   -0.9	  300.3
     7	      8	   1996	   -0.8	  265.8
     8	      8	   1996	    2.4	  289.8
     9	      8	   1996	    3.0	  311.3
    10	      8	   1996	    4.8	  256.8
    11	      8	   1996	    2.1	  291.8
    12	      8	   1996	    9.8	  265.9
    13	      8	   1996	    5.9	  272.9
    14	      8	   1996	    3.5	  231.5
    15	      8	   1996	    3.8	  272.5
    16	      8	   1996	    4.4	  286.4
    17	      8	   1996	    1.2	  249.9
    18	      8	   1996	    3.6	  296.2
    19	      8	   1996	    0.0	  281.6
    20	      8	   1996	   -0.7	  253.2
    21	      8	   1996	   12.5	  295.9
    22	      8	   1996	    0.7	  291.1
    23	      8	   1996	    0.6	  283.2
    24	      8	   1996	    3.1	  292.0
    25	      8	   1996	   -0.1	  283.6
    26	      8	   1996	    5.3	  314.9
    27	      8	   1996	    0.5	  294.3
    28	      8	   1996	    1.4	  273.6
    29	      8	   1996	    5.0	  246.6
    30	      8	   1996	   -0.8	  337.9
    31	      8	   1996	    5.5	  281.5
     1	      9	   1996	    2.4	  297.4
     2	      9	   1996	    7.1	  274.9
     3	      9	   1996	    8.2	  319.9
     4	      9	   1996	   -0.6	  296.5
     5	      9	   1996	   11.6	  294.6
     6	      9	   1996	    3.6	  322.6
     7	      9	   1996	   14.0	  292.4
     8	      9	   1996	   13.2	  303.0
     9	      9	   1996	    3.7	  298.3
    10	      9	   1996	    1.5	  271.6
    11	      9	   1996	    0.5	  254.9
    12	      9	   1996	   -0.3	  307.0
    13	      9	   1996	    6.0	  268.7
    14	      9	   1996	    8.0	  297.4
    15	      9	   1996	    7.2	  277.8
    16	      9	   1996	    0.2	  246.1
    17	      9	   1996	    2.6	  255.4
    18	      9	   1996	    2.0	  285.6
    19	      9	   1996	    3.3	  267.6
    20	      9	   1996	    8.8	  260.9
    21	      9	   1996	    1.3	  271.0
    22	      9	   1996	   -0.6	  311.6
    23	      9	   1996	   -0.1	  296.8
    24	      9	   1996	    0.2	  319.9
    25	      9	   1996	    0.3	  302.3
    26	      9	   1996	    2.7	  279.0
    27	      9	   1996	    3.8	  296.5
    28	      9	   1996	    3.4	  253.7
    29	      9	   1996	   11.2	  281.1
    30	      9	   1996	   -0.5	  297.8
     1	     10	   1996	    3.4	  253.6
     2	     10	   1996	    0.7	  291.1
     3	     10	   1996	    0.9	  264.6
     4	     10	   1996	    0.2	  283.3
     5	     10	   1996	    7.6	  265.4
     6	     10	   1996	    0.4	  260.6
     7	     10	   1996	    6.0	  277.6
     8	     10	   1996	    1.7	  277.4
     9	     10	   1996	    2.1	  256.0
    10	     10	   1996	   -0.3	  256.0
    11	     10	   1996	   -0.7	  293.8
    12	     10	   1996	    0.0	  275.9
    13	     10	   1996	   13.6	  270.9
    14	     10	   1996	    0.5	  271.4
    15	     10	   1996	    8.4	  286.9
    16	     10	   1996	    0.7	  301.4
    17	     10	   1996	    1.6	  262.3
    18	     10	   1996	    1.8	  327.0
    19	     10	   1996	    7.8	  260.1
    20	     10	   1996	    8.8	  281.1
    21	     10	   1996	   10.8	  261.6
    22	     10	   1996	    5.2	  269.3
    23	     10	   1996	    6.3	  271.9
    24	     10	   1996	    0.6	  299.6
    25	     10	   1996	    8.6	  291.2
    26	     10	   1996	    2.3	  291.5
    27	     10	   1996	    2.6	  261.8
    28	     10	   1996	    2.0	  262.2
    29	     10	   1996	    0.5	  283.0
    30	     10	   1996	    4.7	  241.6
    31	     10	   1996	    2.3	  268.4
     1	     11	   1996	    3.8	  262.7
     2	     11	   1996	    3.4	  253.0
     3	     11	   1996	    3.1	  281.2
     4	     11	   1996	   14.3	  263.2
     5	     11	   1996	   10.4	  285.8
     6	     11	   1996	    2.2	  292.7
     7	     11	   1996	    2.6	  307.3
     8	     11	   1996	   15.1	  259.8
     9	     11	   1996	    8.6	  267.9
    10	     11	   1996	    1.8	  236.8
    11	     11	   1996	    3.1	  298.8
    12	     11	   1996	   -0.2	  248.3
    13	     11	   1996	   -0.6	  309.7
    14	     11	   1996	    9.3	  279.4
    15	     11	   1996	    0.6	  316.9
    16	     11	   1996	    0.2	  322.2
    17	     11	   1996	    0.5	  298.6
    18	     11	   1996	    1.4	  250.0
    19	     11	   1996	    1.2	  259.2
    20	     11	   1996	    4.8	  308.6
    21	     11	   1996	    2.1	  282.5
    22	     11	   1996	   11.4	  307.1
    23	     11	   1996	    2.7	  309.2
    24	     11	   1996	   -0.2	  323.5
    25	     11	   1996	   12.8	  304.0
    26	     11	   1996	    9.9	  264.3
    27	     11	   1996	    0.0	  277.7
    28	     11	   1996	   -0.7	  259.4
    29	     11	   1996	    5.2	  277.8
    30	     11	   1996	    1.6	  247.8
     1	     12	   1996	    2.2	  267.3
     2	     12	   1996	   -1.4	  298.4
     3	     12	   1996	    7.3	  304.6
     4	     12	   1996	    7.6	  249.9
     5	     12	   1996	   -0.3	  266.8
     6	     12	   1996	    0.5	  291.5
     7	     12	   1996	    0.8	  292.0
     8	     12	   1996	    7.6	  280.5
     9	     12	   1996	    1.6	  268.0
    10	     12	   1996	    5.1	  263.2
    11	     12	   1996	    0.4	  307.5
    12	     12	   1996	    1.3	  238.7
    13	     12	   1996	   -1.1	  282.5
    14	     12	   1996	    2.4	  282.4
    15	     12	   1996	    5.8	  283.6
    16	     12	   1996	    0.3	  271.0
    17	     12	   1996	    2.8	  282.1
    18	     12	   1996	    0.2	  278.1
    19	     12	   1996	    6.4	  293.3
    20	     12	   1996	    0.2	  271.8
    21	     12	   1996	    8.2	  270.2
    22	     12	   1996	    0.2	  278.5
    23	     12	   1996	    4.6	  301.9
    24	     12	   1996	   -0.0	  280.1
    25	     12	   1996	    1.0	  251.2
    26	     12	   1996	    5.0	  319.3
    27	     12	   1996	    6.4	  274.4
    28	     12	   1996	    5.2	  273.6
    29	     12	   1996	    5.3	  300.0
    30	     12	   1996	    7.1	  287.0
    31	     12	   1996	   -1.0	  234.7
