Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   1996	    5.4	   50.0
    12	      7	   1996	   26.6	   47.4
    13	      7	   1996	   -0.9	   30.9
    14	      7	   1996	    9.6	   35.3
    15	      7	   1996	    6.4	   30.5
    16	      7	   1996	    5.8	   29.4
    17	      7	   1996	   15.7	   71.5
    18	      7	   1996	    3.9	   40.6
    19	      7	   1996	    4.6	   26.3
    20	      7	   1996	   10.0	   28.5
    21	      7	   1996	   13.2	   34.2
    22	      7	   1996	   18.5	   43.4
    23	      7	   1996	   18.0	   51.5
    24	      7	   1996	   23.2	   29.5
    25	      7	   1996	    8.2	   56.3
    26	      7	   1996	    5.4	   43.2
    27	      7	   1996	   11.8	   62.7
    28	      7	   1996	    8.3	   21.5
    29	      7	   1996	   14.5	   31.1
    30	      7	   1996	    9.2	   52.3
    31	      7	   1996	    8.3	   28.8
     1	      8	   1996	    3.9	   29.3
     2	      8	   1996	    8.5	   68.0
     3	      8	   1996	   10.0	   62.1
     4	      8	   1996	    8.4	   33.4
     5	      8	   1996	   22.0	   33.3
     6	      8	   1996	    8.5	   43.9
     7	      8	   1996	    4.6	   41.0
     8	      8	   1996	    8.2	   55.6
     9	      8	   1996	    5.6	   32.1
    10	      8	   1996	    1.4	   36.5
    11	      8	   1996	    0.4	   29.5
    12	      8	   1996	    7.3	   27.3
    13	      8	   1996	    3.4	   30.6
    14	      8	   1996	   18.4	   45.3
    15	      8	   1996	   15.6	   54.1
    16	      8	   1996	    4.1	   46.4
    17	      8	   1996	   13.3	   43.2
    18	      8	   1996	   11.6	   40.8
    19	      8	   1996	   15.0	   21.0
    20	      8	   1996	   10.6	   33.4
    21	      8	   1996	    8.4	   18.1
    22	      8	   1996	   10.7	   41.7
    23	      8	   1996	   17.0	   37.9
    24	      8	   1996	   13.9	   31.3
    25	      8	   1996	    5.0	   68.5
    26	      8	   1996	    9.1	   27.8
    27	      8	   1996	    0.8	   66.1
    28	      8	   1996	   16.8	   51.8
    29	      8	   1996	   12.9	   40.0
    30	      8	   1996	   10.4	   41.4
    31	      8	   1996	    9.7	   48.7
     1	      9	   1996	    4.5	   38.6
     2	      9	   1996	   23.0	   21.4
     3	      9	   1996	   14.9	   51.5
     4	      9	   1996	    5.3	   58.3
     5	      9	   1996	    7.0	   61.7
     6	      9	   1996	    4.8	   44.3
     7	      9	   1996	   16.4	   29.3
     8	      9	   1996	   19.6	   62.3
     9	      9	   1996	   24.7	   52.1
    10	      9	   1996	    3.1	   31.4
    11	      9	   1996	    3.7	   40.4
    12	      9	   1996	   10.5	   53.1
    13	      9	   1996	    8.4	   49.6
    14	      9	   1996	    6.5	   57.7
    15	      9	   1996	    4.8	   63.9
    16	      9	   1996	    9.7	   48.8
    17	      9	   1996	   13.0	   32.5
    18	      9	   1996	   11.8	   43.7
    19	      9	   1996	    7.4	   55.9
    20	      9	   1996	    6.3	   49.4
    21	      9	   1996	   10.9	   34.0
    22	      9	   1996	    6.4	   42.5
    23	      9	   1996	   10.5	   42.6
    24	      9	   1996	   26.6	   46.4
    25	      9	   1996	    4.4	   59.4
    26	      9	   1996	   19.1	   48.3
    27	      9	   1996	    7.8	   28.1
    28	      9	   1996	   16.8	   49.9
    29	      9	   1996	    9.9	   35.6
    30	      9	   1996	   12.3	   49.7
     1	     10	   1996	    7.8	   39.1
     2	     10	   1996	   10.4	   56.7
     3	     10	   1996	   10.6	   60.7
     4	     10	   1996	   24.6	   49.5
     5	     10	   1996	   15.5	   50.3
     6	     10	   1996	    1.7	   35.6
     7	     10	   1996	    9.1	   46.9
     8	     10	   1996	   17.1	   46.3
     9	     10	   1996	    4.1	   58.4
    10	     10	   1996	    1.6	   46.9
    11	     10	   1996	   10.8	   64.6
    12	     10	   1996	    7.4	   55.9
    13	     10	   1996	   15.4	   44.8
    14	     10	   1996	    3.6	   44.5
    15	     10	   1996	   15.0	   39.6
    16	     10	   1996	   10.7	   33.6
    17	     10	   1996	   17.8	   20.8
    18	     10	   1996	    7.3	   39.4
    19	     10	   1996	   12.2	   38.3
    20	     10	   1996	   12.2	   58.7
    21	     10	   1996	    4.8	   44.9
    22	     10	   1996	   11.9	   47.2
    23	     10	   1996	   12.4	   29.2
    24	     10	   1996	    7.4	   33.2
    25	     10	   1996	   15.0	   67.0
    26	     10	   1996	    4.3	   47.2
    27	     10	   1996	    4.8	   35.1
    28	     10	   1996	   12.3	   46.9
    29	     10	   1996	    2.1	   57.7
    30	     10	   1996	   19.1	   35.0
    31	     10	   1996	    4.4	   38.9
     1	     11	   1996	    8.0	   25.9
     2	     11	   1996	   14.9	   56.4
     3	     11	   1996	    6.3	   40.5
     4	     11	   1996	    9.4	   40.7
     5	     11	   1996	    4.3	   51.1
     6	     11	   1996	    1.7	   36.6
     7	     11	   1996	    8.8	   72.7
     8	     11	   1996	    9.9	   32.8
     9	     11	   1996	   12.7	   41.4
    10	     11	   1996	   22.8	   46.7
    11	     11	   1996	    4.9	   41.8
    12	     11	   1996	    7.0	   44.7
    13	     11	   1996	    6.0	   53.3
    14	     11	   1996	    1.9	   46.3
    15	     11	   1996	   11.7	   28.2
    16	     11	   1996	    7.4	   35.4
    17	     11	   1996	    2.0	   41.7
    18	     11	   1996	   10.5	   31.7
    19	     11	   1996	    0.4	   60.2
    20	     11	   1996	    6.6	   43.9
    21	     11	   1996	   10.5	   28.6
    22	     11	   1996	   17.4	   46.1
    23	     11	   1996	    0.6	   50.7
    24	     11	   1996	    6.3	   43.1
    25	     11	   1996	    3.1	   58.4
    26	     11	   1996	    3.9	   35.2
    27	     11	   1996	    4.7	   55.5
    28	     11	   1996	    2.4	   40.2
    29	     11	   1996	   21.8	   33.8
    30	     11	   1996	   11.8	   55.3
     1	     12	   1996	    9.9	   30.7
     2	     12	   1996	   11.1	   44.2
     3	     12	   1996	    9.6	   36.9
     4	     12	   1996	    6.5	   41.7
     5	     12	   1996	    1.1	   32.0
     6	     12	   1996	   14.3	   51.5
     7	     12	   1996	   15.7	   41.9
     8	     12	   1996	   17.5	   52.6
     9	     12	   1996	    4.3	   57.5
    10	     12	   1996	   11.7	   69.7
    11	     12	   1996	    9.2	   51.7
    12	     12	   1996	   -2.4	   38.8
    13	     12	   1996	   12.7	   47.6
    14	     12	   1996	    6.7	   46.0
    15	     12	   1996	    6.7	   57.4
    16	     12	   1996	   17.3	   48.8
    17	     12	   1996	    4.3	   57.7
    18	     12	   1996	   14.0	   67.4
    19	     12	   1996	    6.3	   59.7
    20	     12	   1996	    5.9	   45.3
    21	     12	   1996	    4.1	   39.6
    22	     12	   1996	   10.6	   38.1
    23	     12	   1996	   10.9	   38.6
    24	     12	   1996	    1.9	   66.4
    25	     12	   1996	    5.4	   59.3
    26	     12	   1996	    3.5	   61.7
    27	     12	   1996	    3.8	   30.7
    28	     12	   1996	    8.7	   53.5
    29	     12	   1996	    7.0	   68.2
    30	     12	   1996	   15.6	   49.2
    31	     12	   1996	    3.3	   42.7
