Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   1996	    5.3	    1.3
    27	      5	   1996	   13.7	   22.2
    28	      5	   1996	    9.4	   30.0
    29	      5	   1996	   10.3	  347.1
    30	      5	   1996	   22.0	   28.8
    31	      5	   1996	    7.2	   13.2
     1	      6	   1996	    8.5	    4.0
     2	      6	   1996	    1.7	    6.9
     3	      6	   1996	    7.4	  352.9
     4	      6	   1996	    2.0	    6.7
     5	      6	   1996	   14.9	  357.6
     6	      6	   1996	    7.6	    1.3
     7	      6	   1996	   18.2	   14.1
     8	      6	   1996	   12.8	    0.8
     9	      6	   1996	    6.6	   12.1
    10	      6	   1996	    9.6	    8.5
    11	      6	   1996	    2.3	    8.5
    12	      6	   1996	   15.4	    3.2
    13	      6	   1996	    2.7	   20.1
    14	      6	   1996	   14.7	   16.5
    15	      6	   1996	    4.1	    2.2
    16	      6	   1996	   12.0	   10.2
    17	      6	   1996	   16.2	    0.8
    18	      6	   1996	   11.1	    8.7
    19	      6	   1996	    3.2	    4.0
    20	      6	   1996	   25.8	    2.2
    21	      6	   1996	   19.7	  356.5
    22	      6	   1996	    7.2	   11.5
    23	      6	   1996	    2.6	    7.9
    24	      6	   1996	   11.2	    0.7
    25	      6	   1996	   17.0	    4.0
    26	      6	   1996	   13.7	  359.2
    27	      6	   1996	   15.1	  345.1
    28	      6	   1996	    3.1	    8.6
    29	      6	   1996	   12.8	  357.1
    30	      6	   1996	   10.1	  340.3
     1	      7	   1996	   16.7	  349.2
     2	      7	   1996	    7.6	    3.8
     3	      7	   1996	   18.2	  359.2
     4	      7	   1996	   -0.5	    6.4
     5	      7	   1996	   16.8	  346.3
     6	      7	   1996	   27.7	   16.5
     7	      7	   1996	    2.1	   14.7
     8	      7	   1996	   -1.9	   13.7
     9	      7	   1996	   12.0	  343.3
    10	      7	   1996	   11.4	  355.6
    11	      7	   1996	   25.4	    6.3
    12	      7	   1996	    7.6	    4.7
    13	      7	   1996	    8.8	    8.9
    14	      7	   1996	    7.7	  336.2
    15	      7	   1996	    3.9	   13.6
    16	      7	   1996	    4.3	    0.1
    17	      7	   1996	    4.3	  357.9
    18	      7	   1996	    9.6	    7.5
    19	      7	   1996	   14.5	   27.6
    20	      7	   1996	    6.2	   12.6
    21	      7	   1996	   19.6	   10.7
    22	      7	   1996	   20.3	    3.0
    23	      7	   1996	   18.4	  358.6
    24	      7	   1996	   10.8	  354.2
    25	      7	   1996	    7.3	   11.4
    26	      7	   1996	    4.0	  348.0
    27	      7	   1996	   14.4	   11.2
    28	      7	   1996	   22.0	   19.4
    29	      7	   1996	    6.9	  359.7
    30	      7	   1996	    4.4	    8.5
    31	      7	   1996	   12.8	  352.6
     1	      8	   1996	   13.9	   30.0
     2	      8	   1996	   22.8	  354.8
     3	      8	   1996	   11.7	    1.5
     4	      8	   1996	   11.0	    5.5
     5	      8	   1996	   11.7	  358.9
     6	      8	   1996	    5.5	    8.7
     7	      8	   1996	   15.9	   11.3
     8	      8	   1996	   12.3	   12.2
     9	      8	   1996	    4.7	  350.3
    10	      8	   1996	    7.6	    4.1
    11	      8	   1996	   10.2	    7.3
    12	      8	   1996	    7.2	    6.8
    13	      8	   1996	   11.2	  359.6
    14	      8	   1996	    9.9	   11.2
    15	      8	   1996	   13.6	  348.3
    16	      8	   1996	   17.0	  352.3
    17	      8	   1996	    2.6	  357.6
    18	      8	   1996	    6.1	    0.1
    19	      8	   1996	   19.6	    8.2
    20	      8	   1996	    4.8	    5.8
    21	      8	   1996	   15.8	  355.3
    22	      8	   1996	   11.0	  333.2
    23	      8	   1996	    4.6	   25.7
    24	      8	   1996	   20.1	    6.7
    25	      8	   1996	    4.9	    8.3
    26	      8	   1996	   13.4	   26.8
    27	      8	   1996	   12.1	  351.8
    28	      8	   1996	   17.3	   10.2
    29	      8	   1996	    8.2	  359.6
    30	      8	   1996	   11.2	   13.4
    31	      8	   1996	    6.7	   25.7
     1	      9	   1996	   11.3	   30.6
     2	      9	   1996	   14.0	   13.6
     3	      9	   1996	    4.4	   11.8
     4	      9	   1996	    7.5	   15.9
     5	      9	   1996	    0.5	    1.5
     6	      9	   1996	    2.0	   16.1
     7	      9	   1996	   22.7	    9.9
     8	      9	   1996	    4.1	    5.3
     9	      9	   1996	    7.5	   13.8
    10	      9	   1996	   25.4	  357.3
    11	      9	   1996	   11.3	   10.0
    12	      9	   1996	    1.4	    3.3
    13	      9	   1996	   10.4	   15.2
    14	      9	   1996	    8.4	    9.7
    15	      9	   1996	    9.6	    0.5
    16	      9	   1996	    2.4	  351.4
    17	      9	   1996	    4.5	    9.3
    18	      9	   1996	   11.3	    2.1
    19	      9	   1996	   15.9	   11.1
    20	      9	   1996	    6.3	   17.9
    21	      9	   1996	    0.6	   15.8
    22	      9	   1996	    9.0	  345.9
    23	      9	   1996	   11.1	   19.6
    24	      9	   1996	   11.1	   23.9
    25	      9	   1996	   13.1	    9.7
    26	      9	   1996	   13.1	    5.7
    27	      9	   1996	   11.4	   15.6
    28	      9	   1996	    7.7	   10.0
    29	      9	   1996	   19.4	    8.6
    30	      9	   1996	   21.5	    4.2
     1	     10	   1996	    5.4	   20.9
     2	     10	   1996	   18.5	   22.6
     3	     10	   1996	   18.5	  348.3
     4	     10	   1996	    3.3	    7.3
     5	     10	   1996	   12.6	   13.7
     6	     10	   1996	   22.9	   13.2
     7	     10	   1996	   12.4	   14.5
     8	     10	   1996	   11.3	  353.8
     9	     10	   1996	   16.7	   16.6
    10	     10	   1996	    2.8	  359.3
    11	     10	   1996	    3.0	  358.1
    12	     10	   1996	    8.3	  356.8
    13	     10	   1996	   15.1	  356.5
    14	     10	   1996	    3.4	    4.1
    15	     10	   1996	   11.1	  346.6
    16	     10	   1996	    3.1	   13.1
    17	     10	   1996	   14.9	   19.3
    18	     10	   1996	   15.8	    7.1
    19	     10	   1996	   12.2	  358.7
    20	     10	   1996	    8.9	    8.9
    21	     10	   1996	    5.7	  356.8
    22	     10	   1996	    9.6	    9.3
    23	     10	   1996	    6.7	  357.6
    24	     10	   1996	    1.8	    6.3
    25	     10	   1996	    9.6	  353.9
    26	     10	   1996	   16.3	    5.6
    27	     10	   1996	   21.1	   18.0
    28	     10	   1996	   14.8	   32.4
    29	     10	   1996	    1.2	    6.6
    30	     10	   1996	    5.0	    6.0
    31	     10	   1996	    8.2	  353.8
     1	     11	   1996	   16.4	   17.6
     2	     11	   1996	   10.7	   18.6
     3	     11	   1996	    4.8	    5.4
     4	     11	   1996	    7.8	    1.5
     5	     11	   1996	   20.0	    2.3
     6	     11	   1996	   19.4	   27.9
     7	     11	   1996	   -0.6	    4.1
     8	     11	   1996	   21.7	   11.5
     9	     11	   1996	   12.0	  352.1
    10	     11	   1996	    2.2	    5.7
    11	     11	   1996	    5.8	    5.8
    12	     11	   1996	   16.9	   10.8
    13	     11	   1996	    4.4	   39.0
    14	     11	   1996	   14.7	    6.9
    15	     11	   1996	   19.5	  354.8
    16	     11	   1996	    2.5	  355.8
    17	     11	   1996	   13.6	  356.7
    18	     11	   1996	    9.1	    7.2
    19	     11	   1996	    8.7	   23.4
    20	     11	   1996	    7.3	   19.8
    21	     11	   1996	    0.8	  358.7
    22	     11	   1996	   16.7	  356.2
    23	     11	   1996	    6.5	   22.5
    24	     11	   1996	    6.3	   19.4
    25	     11	   1996	   14.9	  359.6
    26	     11	   1996	    9.5	  347.4
    27	     11	   1996	   15.9	    3.4
    28	     11	   1996	    3.2	    5.0
    29	     11	   1996	    7.2	   15.5
    30	     11	   1996	    7.3	   19.1
     1	     12	   1996	   18.6	    2.6
     2	     12	   1996	    4.6	   21.0
     3	     12	   1996	    9.1	    0.4
     4	     12	   1996	    8.2	   26.4
     5	     12	   1996	   -2.8	  357.6
     6	     12	   1996	    6.5	  353.7
     7	     12	   1996	   14.4	   12.1
     8	     12	   1996	   18.0	  355.5
     9	     12	   1996	    9.3	    8.8
    10	     12	   1996	    5.2	    0.4
    11	     12	   1996	    6.3	   16.0
    12	     12	   1996	   13.1	    1.6
    13	     12	   1996	    9.0	   10.1
    14	     12	   1996	    6.1	    9.2
    15	     12	   1996	    5.1	   14.9
    16	     12	   1996	    4.3	  349.7
    17	     12	   1996	   14.2	    5.2
    18	     12	   1996	    0.0	  347.1
    19	     12	   1996	    3.6	   15.9
    20	     12	   1996	   14.8	  341.4
    21	     12	   1996	    1.7	  356.9
    22	     12	   1996	    5.2	  344.7
    23	     12	   1996	    9.6	  344.2
    24	     12	   1996	   12.7	  359.6
    25	     12	   1996	    4.8	    7.6
    26	     12	   1996	    9.5	    5.6
    27	     12	   1996	   19.7	    6.0
    28	     12	   1996	   15.5	    6.1
    29	     12	   1996	    6.6	   18.0
    30	     12	   1996	    9.6	   10.2
    31	     12	   1996	   12.7	  359.3
