Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   1996	   -3.2	   34.9
    22	      3	   1996	    9.6	    2.7
    23	      3	   1996	   18.5	   33.6
    24	      3	   1996	   17.0	   28.4
    25	      3	   1996	   20.8	   23.2
    26	      3	   1996	   11.3	    9.4
    27	      3	   1996	   18.1	   27.4
    28	      3	   1996	   15.2	   21.1
    29	      3	   1996	    5.7	   21.6
    30	      3	   1996	   14.1	   22.8
    31	      3	   1996	   15.7	   22.1
     1	      4	   1996	   21.7	   33.1
     2	      4	   1996	    9.3	   13.0
     3	      4	   1996	   16.9	   32.8
     4	      4	   1996	   25.5	   13.4
     5	      4	   1996	    7.2	   23.1
     6	      4	   1996	   16.4	   14.0
     7	      4	   1996	   -1.6	    3.8
     8	      4	   1996	   13.4	   10.7
     9	      4	   1996	    2.5	   18.9
    10	      4	   1996	    8.7	   21.0
    11	      4	   1996	   21.2	  358.5
    12	      4	   1996	   21.6	    2.1
    13	      4	   1996	   14.2	   25.9
    14	      4	   1996	    2.8	   14.5
    15	      4	   1996	   15.6	   18.8
    16	      4	   1996	   10.5	    9.8
    17	      4	   1996	   16.3	   27.8
    18	      4	   1996	    5.6	   11.8
    19	      4	   1996	   10.3	   23.2
    20	      4	   1996	   13.5	   29.4
    21	      4	   1996	   16.7	   15.4
    22	      4	   1996	   17.9	  355.5
    23	      4	   1996	    6.8	   34.0
    24	      4	   1996	   11.3	   19.8
    25	      4	   1996	    7.1	   33.4
    26	      4	   1996	   15.8	   36.3
    27	      4	   1996	   -3.8	   32.5
    28	      4	   1996	   12.9	    6.9
    29	      4	   1996	   10.2	   21.5
    30	      4	   1996	   25.9	   29.9
     1	      5	   1996	   13.0	   23.8
     2	      5	   1996	    4.6	   17.9
     3	      5	   1996	   11.1	   24.9
     4	      5	   1996	    9.3	    2.9
     5	      5	   1996	   13.5	   16.1
     6	      5	   1996	    4.6	   22.3
     7	      5	   1996	    2.3	   18.6
     8	      5	   1996	   14.0	    7.8
     9	      5	   1996	   20.8	    2.4
    10	      5	   1996	    4.0	   17.0
    11	      5	   1996	    2.8	    1.2
    12	      5	   1996	   11.3	    5.1
    13	      5	   1996	   16.7	   27.4
    14	      5	   1996	   13.8	   12.2
    15	      5	   1996	   19.7	   31.3
    16	      5	   1996	   20.2	   22.8
    17	      5	   1996	    0.5	    4.4
    18	      5	   1996	   16.0	   19.7
    19	      5	   1996	    4.9	    6.4
    20	      5	   1996	    7.7	    5.5
    21	      5	   1996	    9.1	    9.6
    22	      5	   1996	   27.3	    3.0
    23	      5	   1996	    7.0	   16.3
    24	      5	   1996	   21.8	   23.8
    25	      5	   1996	   16.5	   12.7
    26	      5	   1996	   25.4	   34.7
    27	      5	   1996	    3.1	    9.5
    28	      5	   1996	   -0.2	   15.4
    29	      5	   1996	   15.3	   12.9
    30	      5	   1996	   16.6	    3.6
    31	      5	   1996	   17.8	   12.9
     1	      6	   1996	   12.7	   16.8
     2	      6	   1996	   11.1	   12.0
     3	      6	   1996	   18.0	   34.1
     4	      6	   1996	   16.1	   38.1
     5	      6	   1996	   25.1	   25.8
     6	      6	   1996	   15.9	   20.0
     7	      6	   1996	   -0.7	   20.2
     8	      6	   1996	    5.8	   48.4
     9	      6	   1996	   12.1	   11.5
    10	      6	   1996	   19.6	   23.0
    11	      6	   1996	    7.3	   17.1
    12	      6	   1996	    6.2	   21.4
    13	      6	   1996	   24.2	    6.6
    14	      6	   1996	   28.6	   28.0
    15	      6	   1996	    2.3	   27.0
    16	      6	   1996	    7.7	   14.3
    17	      6	   1996	    7.1	   20.3
    18	      6	   1996	    9.6	   18.2
    19	      6	   1996	    9.2	   27.8
    20	      6	   1996	    9.6	   16.9
    21	      6	   1996	   13.9	   32.2
    22	      6	   1996	    6.6	   23.6
    23	      6	   1996	   25.1	    4.9
    24	      6	   1996	   10.3	   28.2
    25	      6	   1996	   -1.3	   31.4
    26	      6	   1996	   -2.3	   14.7
    27	      6	   1996	   20.8	   24.2
    28	      6	   1996	   19.8	   22.2
    29	      6	   1996	   16.2	   35.2
    30	      6	   1996	    8.7	   28.7
     1	      7	   1996	   12.3	   27.5
     2	      7	   1996	   26.7	   15.0
     3	      7	   1996	    9.5	    8.2
     4	      7	   1996	    9.9	   23.6
     5	      7	   1996	   -1.4	   35.7
     6	      7	   1996	   10.9	   37.3
     7	      7	   1996	    3.0	   22.7
     8	      7	   1996	    5.6	   15.3
     9	      7	   1996	   15.9	    6.9
    10	      7	   1996	   27.6	   31.4
    11	      7	   1996	   13.3	   28.8
    12	      7	   1996	   13.3	   17.2
    13	      7	   1996	   15.2	   14.0
    14	      7	   1996	   26.8	    8.4
    15	      7	   1996	    9.9	   25.0
    16	      7	   1996	   23.4	   20.5
    17	      7	   1996	   -0.7	    9.8
    18	      7	   1996	   20.8	   23.6
    19	      7	   1996	   16.4	   12.2
    20	      7	   1996	    8.2	   23.4
    21	      7	   1996	   -1.4	   30.5
    22	      7	   1996	    4.2	   25.0
    23	      7	   1996	   22.3	    4.8
    24	      7	   1996	   17.5	   23.5
    25	      7	   1996	   14.5	   18.0
    26	      7	   1996	   17.7	   34.9
    27	      7	   1996	    4.5	   21.0
    28	      7	   1996	   21.1	   30.0
    29	      7	   1996	   17.3	   36.1
    30	      7	   1996	   13.9	    9.2
    31	      7	   1996	   -0.7	   40.3
     1	      8	   1996	    2.6	   38.0
     2	      8	   1996	    7.7	   16.5
     3	      8	   1996	   15.7	   23.5
     4	      8	   1996	    9.9	   21.5
     5	      8	   1996	   27.7	   24.3
     6	      8	   1996	    5.1	   26.4
     7	      8	   1996	   10.0	   30.8
     8	      8	   1996	   24.8	   20.5
     9	      8	   1996	   13.0	   12.7
    10	      8	   1996	   14.5	   33.8
    11	      8	   1996	    4.4	    3.0
    12	      8	   1996	   25.8	  355.7
    13	      8	   1996	   14.2	   25.2
    14	      8	   1996	   13.1	   22.8
    15	      8	   1996	    1.1	   25.2
    16	      8	   1996	   -3.5	   32.5
    17	      8	   1996	    7.9	   17.2
    18	      8	   1996	   12.4	   18.2
    19	      8	   1996	   -0.3	   10.5
    20	      8	   1996	   10.1	   15.4
    21	      8	   1996	    1.9	    9.0
    22	      8	   1996	   25.5	   31.2
    23	      8	   1996	   23.0	   24.0
    24	      8	   1996	   19.2	   14.0
    25	      8	   1996	   12.3	   18.8
    26	      8	   1996	   24.0	   20.8
    27	      8	   1996	   16.7	   21.7
    28	      8	   1996	    7.8	    5.7
    29	      8	   1996	   21.0	   22.6
    30	      8	   1996	    8.0	    9.3
    31	      8	   1996	   -1.0	   11.9
     1	      9	   1996	    1.9	   25.4
     2	      9	   1996	    6.8	   20.7
     3	      9	   1996	    0.8	    5.5
     4	      9	   1996	   12.1	   21.5
     5	      9	   1996	    7.0	    3.6
     6	      9	   1996	   24.5	   17.1
     7	      9	   1996	    9.8	   46.4
     8	      9	   1996	   11.8	   22.7
     9	      9	   1996	   17.4	   21.1
    10	      9	   1996	   20.8	   48.8
    11	      9	   1996	   -0.6	    2.0
    12	      9	   1996	   11.1	   29.2
    13	      9	   1996	   11.4	   34.2
    14	      9	   1996	   15.4	   34.5
    15	      9	   1996	   12.9	   27.4
    16	      9	   1996	    8.7	   20.9
    17	      9	   1996	   13.9	   18.0
    18	      9	   1996	   11.6	   27.3
    19	      9	   1996	    4.5	   42.2
    20	      9	   1996	   17.7	    4.6
    21	      9	   1996	   25.8	   25.2
    22	      9	   1996	    9.3	   11.0
    23	      9	   1996	   23.0	  358.5
    24	      9	   1996	   11.0	   24.2
    25	      9	   1996	    5.0	   25.9
    26	      9	   1996	   20.0	    5.2
    27	      9	   1996	   14.0	   29.0
    28	      9	   1996	    4.6	    4.6
    29	      9	   1996	    0.5	   28.9
    30	      9	   1996	    6.8	  354.5
     1	     10	   1996	    3.2	   28.0
     2	     10	   1996	    1.4	   16.7
     3	     10	   1996	   23.5	    6.2
     4	     10	   1996	    9.2	   19.4
     5	     10	   1996	   21.0	   17.3
     6	     10	   1996	   21.9	   20.4
     7	     10	   1996	    9.8	   37.1
     8	     10	   1996	   20.0	   16.8
     9	     10	   1996	    9.9	   34.3
    10	     10	   1996	   10.4	   25.6
    11	     10	   1996	   17.4	   31.4
    12	     10	   1996	   17.6	   13.9
    13	     10	   1996	    2.5	   18.4
    14	     10	   1996	   -0.5	   23.1
    15	     10	   1996	    9.3	   20.5
    16	     10	   1996	    6.3	   28.8
    17	     10	   1996	    8.2	   26.4
    18	     10	   1996	   13.8	   18.5
    19	     10	   1996	   17.2	   17.1
    20	     10	   1996	   18.2	   27.5
    21	     10	   1996	    5.8	   13.7
    22	     10	   1996	   16.7	   15.8
    23	     10	   1996	   10.3	   21.4
    24	     10	   1996	    6.2	   37.1
    25	     10	   1996	   14.9	   34.9
    26	     10	   1996	   -3.4	    9.3
    27	     10	   1996	    8.2	   11.7
    28	     10	   1996	    9.7	   28.6
    29	     10	   1996	   21.9	   15.2
    30	     10	   1996	   11.2	   24.9
    31	     10	   1996	    9.6	   22.1
     1	     11	   1996	   21.3	   13.6
     2	     11	   1996	   21.6	   28.9
     3	     11	   1996	   -1.0	   17.0
     4	     11	   1996	   21.6	   27.7
     5	     11	   1996	   18.2	  349.1
     6	     11	   1996	   -0.1	   40.3
     7	     11	   1996	   30.9	    0.9
     8	     11	   1996	   20.6	   24.6
     9	     11	   1996	   22.9	   35.7
    10	     11	   1996	   14.3	   51.4
    11	     11	   1996	   27.4	   16.1
    12	     11	   1996	   17.4	    8.4
    13	     11	   1996	   16.4	   13.4
    14	     11	   1996	   27.3	   19.5
    15	     11	   1996	   -1.6	   20.4
    16	     11	   1996	   11.1	   12.5
    17	     11	   1996	   11.2	    5.1
    18	     11	   1996	    3.0	   40.3
    19	     11	   1996	   20.6	   15.2
    20	     11	   1996	   -2.2	   16.6
    21	     11	   1996	   11.0	   28.5
    22	     11	   1996	    5.9	   11.0
    23	     11	   1996	   14.4	   27.0
    24	     11	   1996	   26.9	   27.6
    25	     11	   1996	   13.5	   25.7
    26	     11	   1996	   -3.5	   11.6
    27	     11	   1996	   -1.0	   20.2
    28	     11	   1996	    6.7	   38.1
    29	     11	   1996	   14.5	    5.9
    30	     11	   1996	   24.3	    6.3
     1	     12	   1996	    5.5	    9.8
     2	     12	   1996	    1.4	   10.1
     3	     12	   1996	   26.4	    9.1
     4	     12	   1996	   23.0	   16.3
     5	     12	   1996	   15.5	   19.6
     6	     12	   1996	    9.5	    5.8
     7	     12	   1996	   18.1	   26.0
     8	     12	   1996	   17.8	   33.8
     9	     12	   1996	   17.1	   15.0
    10	     12	   1996	   29.7	   16.3
    11	     12	   1996	   24.4	   29.2
    12	     12	   1996	   15.8	   22.7
    13	     12	   1996	    7.6	   12.6
    14	     12	   1996	    4.7	   10.6
    15	     12	   1996	   15.5	   15.7
    16	     12	   1996	    8.3	   32.8
    17	     12	   1996	   15.2	   17.2
    18	     12	   1996	    1.9	   13.0
    19	     12	   1996	    7.0	   26.4
    20	     12	   1996	   10.7	   16.6
    21	     12	   1996	   19.0	   17.8
    22	     12	   1996	    5.1	   10.5
    23	     12	   1996	   20.5	   28.6
    24	     12	   1996	   24.0	    1.8
    25	     12	   1996	   23.6	   27.9
    26	     12	   1996	    6.6	   22.2
    27	     12	   1996	   20.1	   26.4
    28	     12	   1996	    8.3	   13.8
    29	     12	   1996	   11.9	   25.2
    30	     12	   1996	   15.1	    9.6
    31	     12	   1996	   13.0	   23.1
