Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   1996	    4.5	   21.0
    25	      5	   1996	   11.0	    3.9
    26	      5	   1996	    4.4	   10.6
    27	      5	   1996	    9.4	  355.1
    28	      5	   1996	   11.6	   27.6
    29	      5	   1996	    4.6	    9.9
    30	      5	   1996	   -1.1	   25.5
    31	      5	   1996	   12.0	  355.5
     1	      6	   1996	   16.7	   13.5
     2	      6	   1996	    0.9	    4.3
     3	      6	   1996	   12.6	   23.6
     4	      6	   1996	   -1.3	  354.4
     5	      6	   1996	   10.5	  359.3
     6	      6	   1996	    6.0	  344.4
     7	      6	   1996	   12.8	    5.9
     8	      6	   1996	   16.8	   17.0
     9	      6	   1996	    6.2	   27.3
    10	      6	   1996	   10.1	  352.7
    11	      6	   1996	    5.9	   11.5
    12	      6	   1996	    4.5	   15.2
    13	      6	   1996	    9.4	  332.8
    14	      6	   1996	    5.7	    6.6
    15	      6	   1996	    6.4	   21.2
    16	      6	   1996	   17.4	   22.0
    17	      6	   1996	   -2.5	   10.8
    18	      6	   1996	    8.7	    8.7
    19	      6	   1996	   10.2	  358.1
    20	      6	   1996	    4.2	    0.6
    21	      6	   1996	    7.9	  354.7
    22	      6	   1996	    6.2	    9.6
    23	      6	   1996	    2.0	   21.8
    24	      6	   1996	    2.3	    5.1
    25	      6	   1996	   15.0	    1.7
    26	      6	   1996	   18.7	   16.1
    27	      6	   1996	    6.6	   12.0
    28	      6	   1996	    3.5	   15.3
    29	      6	   1996	   10.8	  354.9
    30	      6	   1996	   14.4	   22.4
     1	      7	   1996	    2.7	   16.1
     2	      7	   1996	    1.4	    4.3
     3	      7	   1996	   11.6	    2.5
     4	      7	   1996	    7.0	   12.4
     5	      7	   1996	    4.2	   19.9
     6	      7	   1996	    9.1	   16.1
     7	      7	   1996	    1.7	  356.5
     8	      7	   1996	   -0.7	   10.2
     9	      7	   1996	    9.1	    3.7
    10	      7	   1996	    4.8	   21.7
    11	      7	   1996	    6.2	    7.7
    12	      7	   1996	    3.6	  349.2
    13	      7	   1996	   11.1	   27.2
    14	      7	   1996	    5.2	   14.1
    15	      7	   1996	    6.3	    3.9
    16	      7	   1996	    6.5	   10.1
    17	      7	   1996	    9.9	    6.6
    18	      7	   1996	    7.2	  359.9
    19	      7	   1996	    7.0	    5.7
    20	      7	   1996	    7.6	   13.2
    21	      7	   1996	   14.0	   12.2
    22	      7	   1996	    8.9	    8.5
    23	      7	   1996	   14.0	   12.3
    24	      7	   1996	   12.5	   17.2
    25	      7	   1996	    7.9	   20.2
    26	      7	   1996	    8.6	  351.3
    27	      7	   1996	    5.1	  349.3
    28	      7	   1996	   14.4	  342.3
    29	      7	   1996	   16.6	    3.1
    30	      7	   1996	    9.2	    1.4
    31	      7	   1996	   11.5	   20.3
     1	      8	   1996	    7.1	    9.1
     2	      8	   1996	   16.0	   12.0
     3	      8	   1996	   13.0	   23.2
     4	      8	   1996	    7.0	   13.5
     5	      8	   1996	   12.4	   12.0
     6	      8	   1996	   12.3	  358.6
     7	      8	   1996	   11.7	   17.9
     8	      8	   1996	    6.5	    4.7
     9	      8	   1996	    5.4	    9.1
    10	      8	   1996	    8.7	   12.0
    11	      8	   1996	    9.3	  351.3
    12	      8	   1996	   10.6	   14.1
    13	      8	   1996	    9.0	    9.7
    14	      8	   1996	    3.3	   23.1
    15	      8	   1996	    6.4	   16.5
    16	      8	   1996	    8.4	  350.2
    17	      8	   1996	   15.1	   13.0
    18	      8	   1996	   12.3	   12.2
    19	      8	   1996	   15.4	    5.9
    20	      8	   1996	   11.3	   18.2
    21	      8	   1996	    2.0	    7.7
    22	      8	   1996	    6.4	    5.9
    23	      8	   1996	   16.3	   17.8
    24	      8	   1996	    9.9	    7.0
    25	      8	   1996	    0.4	   13.3
    26	      8	   1996	   22.5	   15.0
    27	      8	   1996	   18.1	   20.5
    28	      8	   1996	    5.6	   20.7
    29	      8	   1996	    7.9	    5.6
    30	      8	   1996	   20.2	   17.4
    31	      8	   1996	   11.2	    3.8
     1	      9	   1996	    1.6	   22.8
     2	      9	   1996	   -0.2	  355.8
     3	      9	   1996	    3.2	  356.7
     4	      9	   1996	    2.1	   25.1
     5	      9	   1996	   12.8	   21.3
     6	      9	   1996	   12.4	  357.5
     7	      9	   1996	    0.6	    3.6
     8	      9	   1996	    9.2	   18.6
     9	      9	   1996	   13.6	   18.5
    10	      9	   1996	   11.8	   16.7
    11	      9	   1996	   11.3	  359.5
    12	      9	   1996	    5.4	    9.4
    13	      9	   1996	   -3.0	   13.6
    14	      9	   1996	    8.4	    4.3
    15	      9	   1996	    9.1	   24.0
    16	      9	   1996	   17.9	   19.4
    17	      9	   1996	    7.3	   29.3
    18	      9	   1996	    2.9	   14.4
    19	      9	   1996	    7.7	    0.3
    20	      9	   1996	   10.8	  359.6
    21	      9	   1996	   14.8	  345.1
    22	      9	   1996	   11.8	   17.2
    23	      9	   1996	   10.3	   18.4
    24	      9	   1996	   13.1	   14.7
    25	      9	   1996	    1.9	    9.3
    26	      9	   1996	   16.8	    6.3
    27	      9	   1996	   20.3	  359.0
    28	      9	   1996	   12.7	    0.3
    29	      9	   1996	   10.2	  359.4
    30	      9	   1996	    8.7	   18.0
     1	     10	   1996	   11.3	    2.8
     2	     10	   1996	    5.0	   16.9
     3	     10	   1996	    2.5	  358.4
     4	     10	   1996	    9.6	   13.5
     5	     10	   1996	    7.1	   24.7
     6	     10	   1996	    5.6	   20.0
     7	     10	   1996	    1.8	   32.7
     8	     10	   1996	   13.9	   34.4
     9	     10	   1996	    3.0	   19.5
    10	     10	   1996	    5.8	    0.1
    11	     10	   1996	    0.2	    5.9
    12	     10	   1996	    7.4	   20.6
    13	     10	   1996	    6.1	    6.0
    14	     10	   1996	    3.6	   15.0
    15	     10	   1996	    6.5	  358.7
    16	     10	   1996	    3.1	  354.6
    17	     10	   1996	    5.4	  358.5
    18	     10	   1996	    7.8	  353.6
    19	     10	   1996	   12.7	   16.9
    20	     10	   1996	    2.5	  354.0
    21	     10	   1996	   13.8	    2.1
    22	     10	   1996	    7.9	    7.2
    23	     10	   1996	    2.2	   18.0
    24	     10	   1996	    7.6	   34.5
    25	     10	   1996	   11.6	    5.8
    26	     10	   1996	   11.7	   18.1
    27	     10	   1996	   14.4	   14.0
    28	     10	   1996	    6.9	   15.9
    29	     10	   1996	   13.3	    8.7
    30	     10	   1996	    2.3	   18.9
    31	     10	   1996	    9.7	    3.1
     1	     11	   1996	    5.7	  353.4
     2	     11	   1996	   19.8	    4.6
     3	     11	   1996	   18.3	  336.8
     4	     11	   1996	   11.6	  349.2
     5	     11	   1996	    4.1	    3.7
     6	     11	   1996	   22.6	    9.8
     7	     11	   1996	    2.8	    8.8
     8	     11	   1996	    6.2	    1.2
     9	     11	   1996	   13.9	   22.5
    10	     11	   1996	   -0.5	   13.3
    11	     11	   1996	   20.2	   10.5
    12	     11	   1996	    4.7	  354.5
    13	     11	   1996	   -0.6	   26.6
    14	     11	   1996	   19.8	   10.0
    15	     11	   1996	   10.0	   15.1
    16	     11	   1996	    7.5	   20.6
    17	     11	   1996	    4.7	    7.8
    18	     11	   1996	    1.4	   14.6
    19	     11	   1996	   12.6	   15.1
    20	     11	   1996	    7.4	    4.2
    21	     11	   1996	    7.2	   12.1
    22	     11	   1996	   14.1	    6.7
    23	     11	   1996	   14.4	   15.3
    24	     11	   1996	    5.8	   19.3
    25	     11	   1996	    5.5	    3.2
    26	     11	   1996	   14.2	   18.5
    27	     11	   1996	    9.8	    1.7
    28	     11	   1996	   14.9	    5.8
    29	     11	   1996	    5.6	   21.1
    30	     11	   1996	   10.9	    1.2
     1	     12	   1996	    9.0	    6.7
     2	     12	   1996	    0.9	  353.4
     3	     12	   1996	    4.1	   19.4
     4	     12	   1996	   12.2	   11.7
     5	     12	   1996	   10.3	   17.8
     6	     12	   1996	   10.5	   21.5
     7	     12	   1996	    3.9	   13.1
     8	     12	   1996	    0.8	  354.6
     9	     12	   1996	    7.7	   14.9
    10	     12	   1996	    4.8	    5.7
    11	     12	   1996	   10.7	   33.1
    12	     12	   1996	    9.6	   13.9
    13	     12	   1996	    3.3	    6.4
    14	     12	   1996	    7.5	    5.6
    15	     12	   1996	    3.1	   10.6
    16	     12	   1996	   14.5	    9.3
    17	     12	   1996	    6.9	  358.8
    18	     12	   1996	    1.6	    3.1
    19	     12	   1996	   20.2	    5.0
    20	     12	   1996	   -2.7	   14.4
    21	     12	   1996	    7.4	    1.9
    22	     12	   1996	   10.8	   18.8
    23	     12	   1996	   11.1	   26.2
    24	     12	   1996	    4.3	   26.9
    25	     12	   1996	   11.2	    7.5
    26	     12	   1996	    8.4	   13.7
    27	     12	   1996	    9.1	   14.9
    28	     12	   1996	   12.7	   18.8
    29	     12	   1996	    4.1	   11.8
    30	     12	   1996	    9.6	   19.2
    31	     12	   1996	    5.8	    0.8
