Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   1996	   10.4	    3.7
    24	      3	   1996	   10.3	    7.0
    25	      3	   1996	   15.5	   15.7
    26	      3	   1996	    7.0	  357.9
    27	      3	   1996	    1.6	   10.2
    28	      3	   1996	    4.3	    4.1
    29	      3	   1996	    5.6	   28.8
    30	      3	   1996	   18.3	    4.7
    31	      3	   1996	    4.1	    7.9
     1	      4	   1996	   10.1	    2.7
     2	      4	   1996	   13.1	   26.1
     3	      4	   1996	    9.5	    2.7
     4	      4	   1996	   12.1	   25.6
     5	      4	   1996	    1.6	   11.3
     6	      4	   1996	    8.2	  355.7
     7	      4	   1996	    6.1	  344.5
     8	      4	   1996	    6.1	   23.5
     9	      4	   1996	   -2.3	  339.8
    10	      4	   1996	   13.8	    6.7
    11	      4	   1996	    1.6	   16.3
    12	      4	   1996	    3.5	   14.9
    13	      4	   1996	    2.0	    2.4
    14	      4	   1996	    8.7	   14.6
    15	      4	   1996	   10.9	   11.5
    16	      4	   1996	   14.8	  358.3
    17	      4	   1996	    3.7	   16.1
    18	      4	   1996	    8.2	    5.3
    19	      4	   1996	   18.3	    2.9
    20	      4	   1996	    2.4	  356.1
    21	      4	   1996	   15.9	  355.9
    22	      4	   1996	    2.5	  351.8
    23	      4	   1996	    3.9	    3.1
    24	      4	   1996	   18.4	    8.3
    25	      4	   1996	   13.4	   12.7
    26	      4	   1996	    6.3	   19.7
    27	      4	   1996	   10.8	    0.4
    28	      4	   1996	    6.6	  358.8
    29	      4	   1996	    8.7	  357.6
    30	      4	   1996	    5.1	  355.9
     1	      5	   1996	   10.5	  342.6
     2	      5	   1996	    7.6	    7.1
     3	      5	   1996	    8.8	   22.9
     4	      5	   1996	   16.7	   12.4
     5	      5	   1996	   17.5	  359.6
     6	      5	   1996	    8.5	   13.0
     7	      5	   1996	    9.0	  355.9
     8	      5	   1996	    6.4	    6.0
     9	      5	   1996	    3.6	   12.8
    10	      5	   1996	   10.9	    2.9
    11	      5	   1996	    8.0	    3.5
    12	      5	   1996	   15.2	   25.0
    13	      5	   1996	    2.4	   14.9
    14	      5	   1996	    5.9	   21.7
    15	      5	   1996	   11.9	  352.5
    16	      5	   1996	    5.1	  354.7
    17	      5	   1996	    9.4	    4.7
    18	      5	   1996	   11.8	   16.6
    19	      5	   1996	    2.0	  358.4
    20	      5	   1996	   11.6	   14.7
    21	      5	   1996	   20.5	  354.8
    22	      5	   1996	    9.0	    1.7
    23	      5	   1996	    7.9	    2.8
    24	      5	   1996	    2.2	  351.4
    25	      5	   1996	   11.5	   24.4
    26	      5	   1996	    1.8	    5.7
    27	      5	   1996	    3.7	    8.0
    28	      5	   1996	    4.8	   10.1
    29	      5	   1996	    8.8	  355.1
    30	      5	   1996	    7.3	   12.8
    31	      5	   1996	   13.4	  342.7
     1	      6	   1996	   14.1	    3.0
     2	      6	   1996	    6.5	   25.4
     3	      6	   1996	   -0.9	    9.3
     4	      6	   1996	    7.2	   15.0
     5	      6	   1996	    4.6	  359.2
     6	      6	   1996	    6.2	   13.2
     7	      6	   1996	    8.2	    0.4
     8	      6	   1996	    3.8	   11.4
     9	      6	   1996	    7.4	   12.1
    10	      6	   1996	   13.7	   15.6
    11	      6	   1996	    9.8	    9.2
    12	      6	   1996	   -1.1	  356.1
    13	      6	   1996	    3.2	    6.2
    14	      6	   1996	    7.1	  354.5
    15	      6	   1996	    9.9	   18.0
    16	      6	   1996	    7.1	    0.9
    17	      6	   1996	    8.1	    1.3
    18	      6	   1996	    7.9	    6.0
    19	      6	   1996	    6.7	  357.7
    20	      6	   1996	   -0.6	    7.5
    21	      6	   1996	    3.7	  357.4
    22	      6	   1996	   10.3	  350.4
    23	      6	   1996	    1.3	   11.1
    24	      6	   1996	    8.9	  355.6
    25	      6	   1996	    7.3	    8.0
    26	      6	   1996	    7.6	   19.5
    27	      6	   1996	    2.6	    0.5
    28	      6	   1996	    1.5	  347.9
    29	      6	   1996	   -2.4	    5.2
    30	      6	   1996	   19.8	   23.1
     1	      7	   1996	    6.5	   15.4
     2	      7	   1996	    6.0	   15.3
     3	      7	   1996	   16.8	    8.4
     4	      7	   1996	    9.4	    9.8
     5	      7	   1996	   12.5	  356.1
     6	      7	   1996	   13.8	  359.4
     7	      7	   1996	    9.2	    4.8
     8	      7	   1996	    6.4	    4.2
     9	      7	   1996	    6.4	  358.2
    10	      7	   1996	    5.4	  357.2
    11	      7	   1996	   10.8	  352.7
    12	      7	   1996	   13.9	    7.4
    13	      7	   1996	    5.0	  351.2
    14	      7	   1996	    9.6	   11.4
    15	      7	   1996	    8.1	   12.9
    16	      7	   1996	    4.8	   12.8
    17	      7	   1996	    7.3	    2.7
    18	      7	   1996	    6.1	   21.4
    19	      7	   1996	    7.0	  347.8
    20	      7	   1996	    5.7	   25.4
    21	      7	   1996	   10.4	   11.8
    22	      7	   1996	   12.9	  348.9
    23	      7	   1996	   16.7	  354.3
    24	      7	   1996	   17.4	   19.1
    25	      7	   1996	    7.9	    6.7
    26	      7	   1996	    7.1	   14.1
    27	      7	   1996	   20.5	   17.7
    28	      7	   1996	    5.2	   14.2
    29	      7	   1996	   17.1	   10.4
    30	      7	   1996	    0.4	   15.9
    31	      7	   1996	    5.5	    6.1
     1	      8	   1996	    9.2	    9.9
     2	      8	   1996	   12.3	   22.6
     3	      8	   1996	    1.3	   11.5
     4	      8	   1996	    3.1	    4.2
     5	      8	   1996	    6.9	    6.7
     6	      8	   1996	   10.5	   12.3
     7	      8	   1996	   13.5	   12.2
     8	      8	   1996	   10.4	  354.7
     9	      8	   1996	    5.4	    9.0
    10	      8	   1996	    5.9	   10.4
    11	      8	   1996	    8.8	  356.5
    12	      8	   1996	   15.0	    2.3
    13	      8	   1996	   12.8	    1.3
    14	      8	   1996	   -1.4	   10.3
    15	      8	   1996	    3.0	   19.4
    16	      8	   1996	    1.6	   20.2
    17	      8	   1996	   12.7	   11.5
    18	      8	   1996	    6.1	    5.2
    19	      8	   1996	    8.4	  355.5
    20	      8	   1996	    6.9	   19.4
    21	      8	   1996	    7.1	    4.8
    22	      8	   1996	   -0.5	    7.3
    23	      8	   1996	    0.9	   15.7
    24	      8	   1996	    1.0	   18.0
    25	      8	   1996	    7.2	    1.3
    26	      8	   1996	    9.3	   16.7
    27	      8	   1996	    2.5	  349.4
    28	      8	   1996	   21.5	    4.8
    29	      8	   1996	    3.5	  350.3
    30	      8	   1996	   14.7	  340.3
    31	      8	   1996	    2.5	   26.0
     1	      9	   1996	    1.7	    6.8
     2	      9	   1996	   15.0	    9.6
     3	      9	   1996	    1.6	  350.5
     4	      9	   1996	    0.7	    4.5
     5	      9	   1996	   20.1	  356.0
     6	      9	   1996	    6.8	   24.0
     7	      9	   1996	    8.1	   14.5
     8	      9	   1996	    4.1	   16.0
     9	      9	   1996	    1.5	  358.2
    10	      9	   1996	    7.7	   11.3
    11	      9	   1996	   11.9	   16.4
    12	      9	   1996	    3.3	    5.3
    13	      9	   1996	    1.2	    9.3
    14	      9	   1996	    6.8	    7.8
    15	      9	   1996	    1.3	   14.1
    16	      9	   1996	    8.5	    5.4
    17	      9	   1996	    7.0	   10.4
    18	      9	   1996	    8.9	    5.3
    19	      9	   1996	    0.9	   25.4
    20	      9	   1996	    4.2	   11.3
    21	      9	   1996	   22.4	   30.7
    22	      9	   1996	   12.2	    8.8
    23	      9	   1996	    1.9	   10.0
    24	      9	   1996	    7.8	   19.7
    25	      9	   1996	    5.6	   10.9
    26	      9	   1996	    6.8	   10.5
    27	      9	   1996	    9.8	   13.1
    28	      9	   1996	   13.0	    0.8
    29	      9	   1996	    2.7	  354.4
    30	      9	   1996	    3.5	   18.6
     1	     10	   1996	   12.1	    0.4
     2	     10	   1996	    2.6	    0.6
     3	     10	   1996	    2.9	    4.4
     4	     10	   1996	   -2.3	  350.1
     5	     10	   1996	   16.8	  359.6
     6	     10	   1996	    4.4	   17.7
     7	     10	   1996	   12.6	   19.2
     8	     10	   1996	    3.2	  356.7
     9	     10	   1996	   21.3	    5.6
    10	     10	   1996	    6.9	    2.6
    11	     10	   1996	    5.2	  354.7
    12	     10	   1996	    7.0	   10.6
    13	     10	   1996	    4.5	   14.3
    14	     10	   1996	    9.7	  357.6
    15	     10	   1996	    9.6	   11.3
    16	     10	   1996	   14.2	  352.6
    17	     10	   1996	   11.0	   25.7
    18	     10	   1996	   -0.8	   17.1
    19	     10	   1996	    9.1	    0.7
    20	     10	   1996	    4.5	  357.5
    21	     10	   1996	   18.7	    5.6
    22	     10	   1996	   -1.0	    3.3
    23	     10	   1996	    4.9	  355.2
    24	     10	   1996	    6.7	  352.0
    25	     10	   1996	    3.0	    9.2
    26	     10	   1996	    8.3	   10.7
    27	     10	   1996	   16.3	    3.8
    28	     10	   1996	   10.9	    7.2
    29	     10	   1996	   10.7	    4.1
    30	     10	   1996	   12.8	    5.5
    31	     10	   1996	   22.4	   11.7
     1	     11	   1996	    2.2	   14.4
     2	     11	   1996	    8.7	   15.4
     3	     11	   1996	    9.9	    2.5
     4	     11	   1996	   12.3	   10.5
     5	     11	   1996	    2.6	  356.4
     6	     11	   1996	    2.9	    6.4
     7	     11	   1996	    3.8	  359.6
     8	     11	   1996	   14.9	  359.3
     9	     11	   1996	    7.5	    1.9
    10	     11	   1996	    5.3	  353.7
    11	     11	   1996	    4.9	   27.2
    12	     11	   1996	   -0.8	    4.1
    13	     11	   1996	    7.6	   15.9
    14	     11	   1996	    8.8	  349.7
    15	     11	   1996	   16.0	    1.5
    16	     11	   1996	   13.7	    3.8
    17	     11	   1996	    6.3	   27.5
    18	     11	   1996	   15.6	    3.5
    19	     11	   1996	   19.7	   15.0
    20	     11	   1996	   16.0	  359.2
    21	     11	   1996	   16.5	   16.7
    22	     11	   1996	    7.0	   13.3
    23	     11	   1996	    8.6	   10.4
    24	     11	   1996	    8.9	  353.2
    25	     11	   1996	   10.6	   13.9
    26	     11	   1996	    5.5	   13.3
    27	     11	   1996	    7.8	   10.8
    28	     11	   1996	   19.5	    2.4
    29	     11	   1996	    5.8	   11.7
    30	     11	   1996	   16.2	   18.0
     1	     12	   1996	    9.0	    7.2
     2	     12	   1996	    5.8	  352.8
     3	     12	   1996	    3.6	  353.2
     4	     12	   1996	    2.4	   13.4
     5	     12	   1996	   12.4	   12.3
     6	     12	   1996	    3.1	   33.3
     7	     12	   1996	    6.8	   18.0
     8	     12	   1996	   13.2	   16.8
     9	     12	   1996	    0.6	   13.9
    10	     12	   1996	   12.5	    7.0
    11	     12	   1996	    5.8	  352.3
    12	     12	   1996	    8.9	    6.7
    13	     12	   1996	   10.2	   12.1
    14	     12	   1996	    8.3	   36.8
    15	     12	   1996	   12.1	    6.6
    16	     12	   1996	    3.4	   13.4
    17	     12	   1996	   10.2	  356.8
    18	     12	   1996	    2.7	   11.0
    19	     12	   1996	    2.4	    3.1
    20	     12	   1996	   13.8	   12.7
    21	     12	   1996	    9.6	  345.1
    22	     12	   1996	   10.5	   13.7
    23	     12	   1996	    7.5	   19.8
    24	     12	   1996	    4.2	   19.5
    25	     12	   1996	    8.9	    7.1
    26	     12	   1996	    4.0	   11.1
    27	     12	   1996	   10.4	  359.8
    28	     12	   1996	   -0.8	   10.6
    29	     12	   1996	   12.6	   30.6
    30	     12	   1996	    8.1	    5.0
    31	     12	   1996	    4.3	   15.4
