Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      2	   1996	    5.9	  315.6
     1	      3	   1996	   23.3	  331.7
     2	      3	   1996	    5.4	  310.8
     3	      3	   1996	    3.5	  317.5
     4	      3	   1996	    9.8	  338.8
     5	      3	   1996	   17.9	  313.0
     6	      3	   1996	   14.1	  316.6
     7	      3	   1996	   12.8	  322.1
     8	      3	   1996	   17.3	  317.1
     9	      3	   1996	    6.9	  313.7
    10	      3	   1996	    1.3	  325.8
    11	      3	   1996	   20.0	  321.6
    12	      3	   1996	   13.3	  305.4
    13	      3	   1996	   13.1	  319.3
    14	      3	   1996	    4.6	  307.5
    15	      3	   1996	    1.7	  301.0
    16	      3	   1996	    4.1	  304.8
    17	      3	   1996	    4.4	  325.7
    18	      3	   1996	   -2.0	  320.6
    19	      3	   1996	   13.8	  323.6
    20	      3	   1996	    6.2	  328.6
    21	      3	   1996	    6.5	  303.9
    22	      3	   1996	    6.9	  329.6
    23	      3	   1996	    5.1	  327.4
    24	      3	   1996	    3.8	  291.8
    25	      3	   1996	   13.6	  326.6
    26	      3	   1996	   17.0	  315.4
    27	      3	   1996	    1.8	  322.7
    28	      3	   1996	    4.0	  299.3
    29	      3	   1996	   12.3	  325.7
    30	      3	   1996	    2.6	  303.8
    31	      3	   1996	    4.4	  321.3
     1	      4	   1996	   10.3	  334.5
     2	      4	   1996	   13.5	  319.7
     3	      4	   1996	   13.3	  319.9
     4	      4	   1996	    3.8	  317.1
     5	      4	   1996	    4.8	  321.1
     6	      4	   1996	    7.0	  301.4
     7	      4	   1996	   16.5	  342.7
     8	      4	   1996	   10.2	  309.9
     9	      4	   1996	   12.8	  320.9
    10	      4	   1996	    8.5	  299.6
    11	      4	   1996	    3.1	  336.5
    12	      4	   1996	   12.8	  313.5
    13	      4	   1996	    5.2	  294.4
    14	      4	   1996	   17.3	  321.8
    15	      4	   1996	    9.3	  307.9
    16	      4	   1996	    7.3	  345.3
    17	      4	   1996	   10.3	  328.5
    18	      4	   1996	   14.2	  304.5
    19	      4	   1996	    8.9	  314.6
    20	      4	   1996	    2.7	  308.8
    21	      4	   1996	    2.3	  338.8
    22	      4	   1996	    9.3	  324.8
    23	      4	   1996	   10.5	  318.9
    24	      4	   1996	    4.9	  339.1
    25	      4	   1996	   25.1	  317.4
    26	      4	   1996	    1.4	  313.6
    27	      4	   1996	   12.3	  310.4
    28	      4	   1996	    8.4	  329.8
    29	      4	   1996	    6.3	  317.2
    30	      4	   1996	    5.8	  330.1
     1	      5	   1996	    5.5	  347.3
     2	      5	   1996	   17.9	  335.4
     3	      5	   1996	    6.7	  321.0
     4	      5	   1996	    1.2	  325.1
     5	      5	   1996	    5.9	  302.9
     6	      5	   1996	    7.0	  314.2
     7	      5	   1996	   26.0	  326.3
     8	      5	   1996	   23.8	  326.5
     9	      5	   1996	    7.5	  292.9
    10	      5	   1996	   12.6	  327.8
    11	      5	   1996	   15.2	  316.9
    12	      5	   1996	    3.0	  323.5
    13	      5	   1996	    9.8	  337.4
    14	      5	   1996	    6.7	  322.4
    15	      5	   1996	    7.0	  329.8
    16	      5	   1996	    6.2	  298.3
    17	      5	   1996	    4.1	  317.1
    18	      5	   1996	   12.2	  325.1
    19	      5	   1996	   10.7	  320.0
    20	      5	   1996	    5.8	  320.3
    21	      5	   1996	   15.8	  307.2
    22	      5	   1996	   13.1	  322.2
    23	      5	   1996	   24.2	  318.2
    24	      5	   1996	   13.3	  324.5
    25	      5	   1996	    8.0	  321.6
    26	      5	   1996	    8.8	  324.1
    27	      5	   1996	   16.7	  317.4
    28	      5	   1996	    3.9	  311.9
    29	      5	   1996	    6.7	  329.9
    30	      5	   1996	    3.1	  302.1
    31	      5	   1996	    0.6	  319.0
     1	      6	   1996	    7.1	  311.9
     2	      6	   1996	   16.9	  325.0
     3	      6	   1996	   22.7	  319.2
     4	      6	   1996	    8.2	  323.0
     5	      6	   1996	   19.6	  329.4
     6	      6	   1996	    0.5	  323.8
     7	      6	   1996	    3.7	  300.1
     8	      6	   1996	    7.2	  318.1
     9	      6	   1996	   10.5	  292.9
    10	      6	   1996	   20.2	  321.0
    11	      6	   1996	    7.1	  315.5
    12	      6	   1996	   11.4	  313.6
    13	      6	   1996	    0.1	  324.3
    14	      6	   1996	   12.1	  323.2
    15	      6	   1996	   14.7	  332.0
    16	      6	   1996	    5.6	  315.1
    17	      6	   1996	    4.1	  324.8
    18	      6	   1996	   21.6	  323.3
    19	      6	   1996	    9.3	  294.3
    20	      6	   1996	    7.2	  326.1
    21	      6	   1996	   10.5	  293.8
    22	      6	   1996	   14.6	  332.0
    23	      6	   1996	    5.5	  316.9
    24	      6	   1996	    9.6	  306.5
    25	      6	   1996	   16.0	  315.2
    26	      6	   1996	   17.0	  334.6
    27	      6	   1996	    3.3	  309.4
    28	      6	   1996	   15.7	  318.6
    29	      6	   1996	   17.1	  341.3
    30	      6	   1996	   11.8	  310.4
     1	      7	   1996	   14.8	  330.5
     2	      7	   1996	   12.4	  327.5
     3	      7	   1996	    7.1	  324.4
     4	      7	   1996	   21.1	  314.8
     5	      7	   1996	    2.1	  334.8
     6	      7	   1996	    5.5	  317.2
     7	      7	   1996	    4.2	  309.7
     8	      7	   1996	    9.1	  304.0
     9	      7	   1996	    6.2	  315.4
    10	      7	   1996	   15.0	  315.8
    11	      7	   1996	    0.7	  319.7
    12	      7	   1996	    9.1	  310.6
    13	      7	   1996	   18.5	  316.5
    14	      7	   1996	    5.1	  334.8
    15	      7	   1996	   22.1	  320.3
    16	      7	   1996	   12.5	  320.6
    17	      7	   1996	    4.0	  319.1
    18	      7	   1996	   10.5	  332.5
    19	      7	   1996	   21.0	  336.1
    20	      7	   1996	    4.3	  322.1
    21	      7	   1996	    2.1	  315.7
    22	      7	   1996	   12.6	  335.7
    23	      7	   1996	   11.0	  314.5
    24	      7	   1996	   13.4	  310.9
    25	      7	   1996	    8.9	  327.2
    26	      7	   1996	   11.0	  323.1
    27	      7	   1996	   15.0	  303.0
    28	      7	   1996	    2.3	  346.2
    29	      7	   1996	   17.5	  335.3
    30	      7	   1996	   13.8	  319.0
    31	      7	   1996	    8.6	  315.1
     1	      8	   1996	   14.1	  325.2
     2	      8	   1996	   18.1	  311.7
     3	      8	   1996	    8.1	  306.9
     4	      8	   1996	   20.4	  314.8
     5	      8	   1996	   13.8	  324.5
     6	      8	   1996	    4.3	  319.6
     7	      8	   1996	   13.1	  309.0
     8	      8	   1996	   -1.7	  321.8
     9	      8	   1996	    1.0	  318.6
    10	      8	   1996	    9.1	  319.9
    11	      8	   1996	   11.0	  331.5
    12	      8	   1996	    7.7	  323.9
    13	      8	   1996	    2.2	  308.2
    14	      8	   1996	    5.2	  321.1
    15	      8	   1996	   10.3	  312.4
    16	      8	   1996	    9.7	  306.8
    17	      8	   1996	    2.8	  313.6
    18	      8	   1996	    5.1	  310.8
    19	      8	   1996	    8.6	  303.5
    20	      8	   1996	    3.1	  322.6
    21	      8	   1996	    8.0	  316.7
    22	      8	   1996	    9.8	  321.7
    23	      8	   1996	    8.6	  323.3
    24	      8	   1996	   14.9	  330.9
    25	      8	   1996	    1.4	  323.7
    26	      8	   1996	   19.6	  317.2
    27	      8	   1996	    7.0	  309.1
    28	      8	   1996	   16.2	  305.2
    29	      8	   1996	    8.8	  342.3
    30	      8	   1996	   14.4	  332.3
    31	      8	   1996	   15.7	  312.7
     1	      9	   1996	   -1.3	  300.6
     2	      9	   1996	    8.8	  331.7
     3	      9	   1996	    1.0	  321.1
     4	      9	   1996	    7.9	  325.5
     5	      9	   1996	    6.9	  329.2
     6	      9	   1996	    7.1	  314.4
     7	      9	   1996	    3.5	  327.7
     8	      9	   1996	    2.7	  303.1
     9	      9	   1996	   12.9	  338.2
    10	      9	   1996	   16.5	  324.8
    11	      9	   1996	   18.8	  327.1
    12	      9	   1996	   12.2	  311.8
    13	      9	   1996	    4.0	  321.7
    14	      9	   1996	    6.0	  316.4
    15	      9	   1996	    0.0	  307.5
    16	      9	   1996	    9.4	  317.6
    17	      9	   1996	    2.5	  309.6
    18	      9	   1996	    2.1	  321.8
    19	      9	   1996	   18.7	  313.1
    20	      9	   1996	    4.9	  322.9
    21	      9	   1996	   11.3	  314.0
    22	      9	   1996	   15.2	  315.3
    23	      9	   1996	   12.4	  316.2
    24	      9	   1996	   14.1	  319.0
    25	      9	   1996	   16.2	  315.3
    26	      9	   1996	    8.7	  345.5
    27	      9	   1996	    1.0	  319.7
    28	      9	   1996	    5.5	  318.3
    29	      9	   1996	    4.8	  314.3
    30	      9	   1996	    1.2	  305.4
     1	     10	   1996	    8.8	  314.9
     2	     10	   1996	    1.6	  312.6
     3	     10	   1996	    2.5	  326.6
     4	     10	   1996	    8.9	  319.7
     5	     10	   1996	   17.9	  309.8
     6	     10	   1996	    6.4	  313.5
     7	     10	   1996	    2.2	  334.1
     8	     10	   1996	    7.3	  325.0
     9	     10	   1996	   14.1	  316.9
    10	     10	   1996	    7.5	  318.8
    11	     10	   1996	   16.3	  315.5
    12	     10	   1996	    7.2	  319.0
    13	     10	   1996	   19.0	  302.5
    14	     10	   1996	    6.4	  313.2
    15	     10	   1996	   -0.0	  311.0
    16	     10	   1996	    9.3	  321.1
    17	     10	   1996	    3.7	  329.5
    18	     10	   1996	   11.4	  312.1
    19	     10	   1996	    6.4	  322.6
    20	     10	   1996	   10.5	  308.0
    21	     10	   1996	    9.0	  323.4
    22	     10	   1996	    6.4	  323.8
    23	     10	   1996	    8.4	  314.3
    24	     10	   1996	   14.8	  323.8
    25	     10	   1996	    7.8	  326.9
    26	     10	   1996	   24.6	  313.1
    27	     10	   1996	    6.1	  319.8
    28	     10	   1996	   20.3	  338.2
    29	     10	   1996	   -0.0	  301.9
    30	     10	   1996	    7.4	  316.7
    31	     10	   1996	    7.8	  326.5
     1	     11	   1996	    8.3	  294.8
     2	     11	   1996	    5.0	  311.2
     3	     11	   1996	   12.2	  309.8
     4	     11	   1996	    8.0	  313.6
     5	     11	   1996	    8.4	  324.1
     6	     11	   1996	   -1.9	  317.8
     7	     11	   1996	    7.1	  321.5
     8	     11	   1996	   16.1	  313.0
     9	     11	   1996	   11.5	  316.3
    10	     11	   1996	    4.8	  316.7
    11	     11	   1996	    1.7	  316.4
    12	     11	   1996	   11.8	  306.9
    13	     11	   1996	   -0.6	  298.5
    14	     11	   1996	    7.9	  335.5
    15	     11	   1996	    5.5	  314.4
    16	     11	   1996	   15.3	  335.5
    17	     11	   1996	   14.0	  317.9
    18	     11	   1996	    5.6	  307.3
    19	     11	   1996	    2.0	  320.3
    20	     11	   1996	   17.8	  311.8
    21	     11	   1996	   11.7	  314.3
    22	     11	   1996	    5.2	  318.8
    23	     11	   1996	    9.0	  334.9
    24	     11	   1996	    6.6	  327.1
    25	     11	   1996	   23.9	  326.2
    26	     11	   1996	    1.4	  341.1
    27	     11	   1996	    5.1	  330.3
    28	     11	   1996	   19.0	  313.9
    29	     11	   1996	   16.9	  316.0
    30	     11	   1996	    6.1	  320.3
     1	     12	   1996	    9.9	  311.3
     2	     12	   1996	   12.5	  315.7
     3	     12	   1996	   -3.5	  314.3
     4	     12	   1996	   10.8	  338.2
     5	     12	   1996	   16.0	  311.0
     6	     12	   1996	    8.9	  306.0
     7	     12	   1996	   12.0	  310.3
     8	     12	   1996	   19.6	  309.0
     9	     12	   1996	   12.2	  298.6
    10	     12	   1996	    7.9	  305.5
    11	     12	   1996	    3.6	  316.6
    12	     12	   1996	    7.8	  327.3
    13	     12	   1996	   21.9	  330.5
    14	     12	   1996	   18.1	  308.7
    15	     12	   1996	    1.8	  316.8
    16	     12	   1996	   11.4	  305.8
    17	     12	   1996	    8.7	  308.8
    18	     12	   1996	    7.9	  322.2
    19	     12	   1996	    7.6	  324.8
    20	     12	   1996	    2.8	  319.1
    21	     12	   1996	    7.6	  302.0
    22	     12	   1996	   15.0	  321.5
    23	     12	   1996	    8.4	  315.3
    24	     12	   1996	   14.7	  303.0
    25	     12	   1996	   10.3	  312.0
    26	     12	   1996	   -1.0	  322.8
    27	     12	   1996	   11.6	  325.5
    28	     12	   1996	    4.0	  303.2
    29	     12	   1996	    9.2	  311.6
    30	     12	   1996	   21.1	  304.7
    31	     12	   1996	    7.1	  325.2
