Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   1996	    3.9	    4.4
    26	      3	   1996	    8.3	   15.5
    27	      3	   1996	    4.7	   18.0
    28	      3	   1996	   11.1	   32.0
    29	      3	   1996	    6.2	    3.1
    30	      3	   1996	    3.7	   19.8
    31	      3	   1996	   13.0	   10.4
     1	      4	   1996	   11.7	    8.7
     2	      4	   1996	   -0.5	   15.3
     3	      4	   1996	    9.8	   18.5
     4	      4	   1996	    9.5	   23.8
     5	      4	   1996	    4.3	   22.5
     6	      4	   1996	   12.4	   22.5
     7	      4	   1996	   19.3	   36.7
     8	      4	   1996	   11.4	  359.4
     9	      4	   1996	   14.5	   18.0
    10	      4	   1996	    8.0	    7.5
    11	      4	   1996	    4.6	   23.5
    12	      4	   1996	    7.5	   17.4
    13	      4	   1996	    7.2	   14.9
    14	      4	   1996	   18.8	    5.5
    15	      4	   1996	    6.8	   29.9
    16	      4	   1996	   11.2	  345.1
    17	      4	   1996	    9.9	   12.8
    18	      4	   1996	   -1.0	    2.8
    19	      4	   1996	   12.6	   11.3
    20	      4	   1996	   11.0	    7.0
    21	      4	   1996	   -2.5	  356.4
    22	      4	   1996	    6.6	    8.1
    23	      4	   1996	    5.1	   26.4
    24	      4	   1996	    0.9	  357.9
    25	      4	   1996	   14.4	    5.4
    26	      4	   1996	    0.6	   28.0
    27	      4	   1996	    2.9	   14.4
    28	      4	   1996	    3.6	  358.4
    29	      4	   1996	    5.6	    9.7
    30	      4	   1996	    3.4	   15.4
     1	      5	   1996	    1.1	   28.8
     2	      5	   1996	    7.7	   26.5
     3	      5	   1996	   10.0	   10.0
     4	      5	   1996	   12.0	    0.3
     5	      5	   1996	    6.0	   17.4
     6	      5	   1996	    5.5	   26.9
     7	      5	   1996	   -1.6	   11.4
     8	      5	   1996	    6.1	    3.0
     9	      5	   1996	    0.1	   15.6
    10	      5	   1996	   22.1	    5.1
    11	      5	   1996	    8.3	    1.2
    12	      5	   1996	    8.0	    3.8
    13	      5	   1996	    9.4	    5.5
    14	      5	   1996	    6.9	   20.0
    15	      5	   1996	    7.5	   11.4
    16	      5	   1996	    4.8	   17.8
    17	      5	   1996	   10.4	    6.9
    18	      5	   1996	    6.4	  344.1
    19	      5	   1996	    2.0	   22.1
    20	      5	   1996	    6.1	   11.4
    21	      5	   1996	    5.0	    5.5
    22	      5	   1996	    9.0	   16.6
    23	      5	   1996	    6.5	   11.5
    24	      5	   1996	    9.7	    2.7
    25	      5	   1996	    3.1	   12.5
    26	      5	   1996	    5.3	    7.7
    27	      5	   1996	   16.5	    7.9
    28	      5	   1996	    6.5	   26.9
    29	      5	   1996	   14.0	    1.2
    30	      5	   1996	    3.2	   11.2
    31	      5	   1996	    5.9	   12.9
     1	      6	   1996	    2.4	   18.6
     2	      6	   1996	    4.2	   18.5
     3	      6	   1996	    2.3	   19.8
     4	      6	   1996	   -1.3	   20.6
     5	      6	   1996	    5.3	    4.4
     6	      6	   1996	   17.2	    9.9
     7	      6	   1996	    5.2	   22.5
     8	      6	   1996	   10.6	   11.2
     9	      6	   1996	    2.4	   23.5
    10	      6	   1996	   12.7	   14.1
    11	      6	   1996	   13.8	   13.6
    12	      6	   1996	   14.6	   23.7
    13	      6	   1996	   13.3	   14.9
    14	      6	   1996	    6.6	   25.0
    15	      6	   1996	    6.1	  357.2
    16	      6	   1996	    9.4	   27.1
    17	      6	   1996	   12.7	    4.1
    18	      6	   1996	    6.9	   10.2
    19	      6	   1996	    2.0	   15.1
    20	      6	   1996	   16.5	   10.6
    21	      6	   1996	   13.0	   11.7
    22	      6	   1996	    6.9	   10.3
    23	      6	   1996	    5.3	    7.1
    24	      6	   1996	    7.4	   21.3
    25	      6	   1996	   12.5	  344.1
    26	      6	   1996	    4.9	   10.0
    27	      6	   1996	    5.3	    0.4
    28	      6	   1996	    7.2	    0.4
    29	      6	   1996	    4.2	   19.6
    30	      6	   1996	   10.8	   21.2
     1	      7	   1996	   11.1	    9.5
     2	      7	   1996	    2.2	   15.2
     3	      7	   1996	    7.4	   19.0
     4	      7	   1996	   15.3	   16.0
     5	      7	   1996	    7.9	   14.6
     6	      7	   1996	    7.6	   13.5
     7	      7	   1996	    4.9	  358.0
     8	      7	   1996	   16.1	    2.4
     9	      7	   1996	    5.0	    6.6
    10	      7	   1996	    4.4	   13.3
    11	      7	   1996	    5.8	  354.3
    12	      7	   1996	   11.7	   11.8
    13	      7	   1996	   11.1	   24.6
    14	      7	   1996	    6.5	   17.1
    15	      7	   1996	    2.2	   12.0
    16	      7	   1996	   11.3	   13.2
    17	      7	   1996	   16.3	  353.3
    18	      7	   1996	    0.9	   26.4
    19	      7	   1996	    8.4	   17.9
    20	      7	   1996	    6.0	   11.6
    21	      7	   1996	   14.0	    0.4
    22	      7	   1996	    9.4	   23.9
    23	      7	   1996	    7.9	  359.3
    24	      7	   1996	    9.2	  356.6
    25	      7	   1996	    6.1	  352.4
    26	      7	   1996	    6.8	  356.3
    27	      7	   1996	   -1.0	   21.0
    28	      7	   1996	    2.3	   10.8
    29	      7	   1996	    9.2	    3.6
    30	      7	   1996	    7.2	    8.0
    31	      7	   1996	   13.7	   24.0
     1	      8	   1996	    3.8	   23.1
     2	      8	   1996	    9.0	   11.4
     3	      8	   1996	    6.1	   13.8
     4	      8	   1996	    8.0	   26.9
     5	      8	   1996	    5.8	   15.9
     6	      8	   1996	    9.5	   14.2
     7	      8	   1996	    1.6	   17.3
     8	      8	   1996	    8.2	   13.4
     9	      8	   1996	    9.8	    9.1
    10	      8	   1996	   11.5	    6.5
    11	      8	   1996	    9.9	   35.1
    12	      8	   1996	   17.5	  358.3
    13	      8	   1996	   10.3	   17.4
    14	      8	   1996	    3.7	   14.4
    15	      8	   1996	   13.6	   19.1
    16	      8	   1996	    9.9	   14.7
    17	      8	   1996	   11.6	   16.6
    18	      8	   1996	    8.4	   14.4
    19	      8	   1996	   15.0	   18.4
    20	      8	   1996	    2.1	   22.1
    21	      8	   1996	    7.0	   20.5
    22	      8	   1996	   21.4	   35.1
    23	      8	   1996	   19.9	  357.0
    24	      8	   1996	    1.7	   13.1
    25	      8	   1996	    7.7	   19.9
    26	      8	   1996	    3.9	    6.5
    27	      8	   1996	    4.3	   38.6
    28	      8	   1996	    8.1	   22.8
    29	      8	   1996	   10.7	   21.8
    30	      8	   1996	    6.2	   11.0
    31	      8	   1996	   18.0	   13.4
     1	      9	   1996	   13.1	   24.5
     2	      9	   1996	    6.0	   14.8
     3	      9	   1996	    5.9	   15.2
     4	      9	   1996	    8.6	   19.0
     5	      9	   1996	    4.3	    6.1
     6	      9	   1996	   -0.9	   14.0
     7	      9	   1996	    7.7	  344.9
     8	      9	   1996	   10.5	   35.7
     9	      9	   1996	    9.9	  349.1
    10	      9	   1996	   11.0	   10.3
    11	      9	   1996	   14.0	   10.7
    12	      9	   1996	    4.3	    6.3
    13	      9	   1996	   11.3	   12.1
    14	      9	   1996	   13.7	   11.2
    15	      9	   1996	   -0.6	    5.2
    16	      9	   1996	    5.5	   10.2
    17	      9	   1996	    1.9	   19.2
    18	      9	   1996	    4.1	   37.1
    19	      9	   1996	   -1.2	   11.5
    20	      9	   1996	    5.9	   24.9
    21	      9	   1996	   15.0	    5.6
    22	      9	   1996	    8.1	    4.9
    23	      9	   1996	   -1.5	   10.2
    24	      9	   1996	    7.1	   31.8
    25	      9	   1996	   14.0	  359.8
    26	      9	   1996	   14.2	    1.2
    27	      9	   1996	    4.1	   17.7
    28	      9	   1996	   13.2	    6.2
    29	      9	   1996	    1.6	    7.2
    30	      9	   1996	    3.5	   17.8
     1	     10	   1996	    5.3	   10.8
     2	     10	   1996	    4.1	    4.5
     3	     10	   1996	   16.6	    8.7
     4	     10	   1996	    5.5	  357.8
     5	     10	   1996	    0.8	   15.4
     6	     10	   1996	    6.6	   24.0
     7	     10	   1996	   15.0	    5.2
     8	     10	   1996	    8.3	   14.9
     9	     10	   1996	   12.8	   12.1
    10	     10	   1996	    6.2	   21.2
    11	     10	   1996	   11.5	   13.0
    12	     10	   1996	    1.8	   27.6
    13	     10	   1996	    3.9	   11.3
    14	     10	   1996	    4.5	    1.2
    15	     10	   1996	    4.9	   23.5
    16	     10	   1996	    8.4	   31.1
    17	     10	   1996	    8.2	    7.0
    18	     10	   1996	    5.9	    1.6
    19	     10	   1996	    6.7	    1.5
    20	     10	   1996	   -1.6	   10.1
    21	     10	   1996	    6.0	    5.6
    22	     10	   1996	   -0.7	    6.8
    23	     10	   1996	    5.3	   26.0
    24	     10	   1996	    9.5	    6.0
    25	     10	   1996	   12.5	   18.5
    26	     10	   1996	    7.4	    9.2
    27	     10	   1996	   10.5	   16.1
    28	     10	   1996	    3.2	    4.8
    29	     10	   1996	    8.7	    1.1
    30	     10	   1996	   14.9	   18.9
    31	     10	   1996	   15.5	   15.9
     1	     11	   1996	    9.5	   18.1
     2	     11	   1996	    2.8	    7.7
     3	     11	   1996	   -0.6	   19.5
     4	     11	   1996	   17.3	   12.4
     5	     11	   1996	    2.5	   14.2
     6	     11	   1996	    6.6	   28.5
     7	     11	   1996	    9.8	   17.4
     8	     11	   1996	    8.6	    2.7
     9	     11	   1996	    1.2	    8.4
    10	     11	   1996	   15.3	   37.9
    11	     11	   1996	    4.2	  353.4
    12	     11	   1996	   13.7	   30.6
    13	     11	   1996	   12.9	   12.5
    14	     11	   1996	   16.4	   19.3
    15	     11	   1996	   -2.0	   23.7
    16	     11	   1996	   14.7	   19.2
    17	     11	   1996	    3.1	    2.9
    18	     11	   1996	   13.8	  359.2
    19	     11	   1996	    2.1	    8.2
    20	     11	   1996	    4.4	    3.3
    21	     11	   1996	   11.5	    3.4
    22	     11	   1996	   14.7	   13.4
    23	     11	   1996	    2.4	   14.4
    24	     11	   1996	    3.7	   17.2
    25	     11	   1996	    7.3	   16.2
    26	     11	   1996	    1.8	  359.0
    27	     11	   1996	    2.6	   17.4
    28	     11	   1996	    8.3	    0.9
    29	     11	   1996	   11.5	   13.1
    30	     11	   1996	    5.7	    8.0
     1	     12	   1996	    5.1	   12.7
     2	     12	   1996	   11.3	   17.8
     3	     12	   1996	    3.7	   14.1
     4	     12	   1996	    6.6	  350.3
     5	     12	   1996	    4.8	   19.0
     6	     12	   1996	    9.4	    7.2
     7	     12	   1996	    3.2	   12.5
     8	     12	   1996	   20.0	   18.1
     9	     12	   1996	    5.6	   17.3
    10	     12	   1996	    7.1	   18.4
    11	     12	   1996	    0.2	   20.1
    12	     12	   1996	   11.3	   16.1
    13	     12	   1996	    9.8	    4.7
    14	     12	   1996	    4.5	    3.4
    15	     12	   1996	   10.1	    5.8
    16	     12	   1996	   21.9	   15.0
    17	     12	   1996	    2.7	   14.7
    18	     12	   1996	   11.0	  345.9
    19	     12	   1996	   12.2	    5.8
    20	     12	   1996	    9.9	   15.9
    21	     12	   1996	    8.7	    8.8
    22	     12	   1996	    6.9	   14.2
    23	     12	   1996	    2.5	    4.0
    24	     12	   1996	    3.6	   18.1
    25	     12	   1996	    4.9	  359.4
    26	     12	   1996	    3.7	   23.1
    27	     12	   1996	    7.7	   16.0
    28	     12	   1996	   20.6	  351.9
    29	     12	   1996	   10.8	    3.6
    30	     12	   1996	   14.6	   20.0
    31	     12	   1996	   12.0	  359.6
