Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1996	   13.7	   24.2
    19	      2	   1996	   15.6	   21.1
    20	      2	   1996	   16.4	   19.9
    21	      2	   1996	    0.1	  358.3
    22	      2	   1996	    5.8	   18.4
    23	      2	   1996	    0.2	   26.5
    24	      2	   1996	    5.7	    8.3
    25	      2	   1996	    4.5	   18.7
    26	      2	   1996	   11.0	   15.5
    27	      2	   1996	    9.9	   15.3
    28	      2	   1996	    3.0	   14.3
    29	      2	   1996	   11.0	  359.3
     1	      3	   1996	    2.7	   21.4
     2	      3	   1996	    3.9	   15.0
     3	      3	   1996	    4.8	   20.4
     4	      3	   1996	    7.0	    2.8
     5	      3	   1996	    7.9	  357.8
     6	      3	   1996	   17.2	   15.6
     7	      3	   1996	    5.6	   17.8
     8	      3	   1996	    1.8	    9.3
     9	      3	   1996	   12.5	   14.7
    10	      3	   1996	    7.4	  354.5
    11	      3	   1996	    5.9	   21.8
    12	      3	   1996	    9.2	   11.3
    13	      3	   1996	    2.2	   20.5
    14	      3	   1996	   -2.5	   33.0
    15	      3	   1996	   11.3	   20.3
    16	      3	   1996	    1.7	    9.4
    17	      3	   1996	   18.3	   24.1
    18	      3	   1996	   10.5	    8.8
    19	      3	   1996	    4.2	    7.3
    20	      3	   1996	   10.6	   18.3
    21	      3	   1996	    5.4	    4.1
    22	      3	   1996	   10.2	   37.0
    23	      3	   1996	   10.7	   16.9
    24	      3	   1996	   12.6	    2.3
    25	      3	   1996	   11.6	   25.4
    26	      3	   1996	    9.1	    8.1
    27	      3	   1996	    4.3	   18.3
    28	      3	   1996	    6.3	    6.3
    29	      3	   1996	   13.6	   13.2
    30	      3	   1996	    7.3	   20.2
    31	      3	   1996	   13.6	  354.1
     1	      4	   1996	    5.5	   24.2
     2	      4	   1996	   14.3	    3.6
     3	      4	   1996	   16.6	   10.7
     4	      4	   1996	   14.4	  359.6
     5	      4	   1996	    3.2	    5.7
     6	      4	   1996	   22.7	   23.6
     7	      4	   1996	   20.8	   13.2
     8	      4	   1996	    8.2	    1.9
     9	      4	   1996	    7.2	   13.7
    10	      4	   1996	    2.5	    0.2
    11	      4	   1996	   11.3	  355.6
    12	      4	   1996	    9.5	   18.5
    13	      4	   1996	    5.0	    9.4
    14	      4	   1996	    2.4	   22.5
    15	      4	   1996	    5.8	   19.9
    16	      4	   1996	    3.5	   30.5
    17	      4	   1996	    4.7	   17.5
    18	      4	   1996	   18.3	   23.5
    19	      4	   1996	    6.3	    4.5
    20	      4	   1996	    8.5	    9.2
    21	      4	   1996	   11.8	   10.6
    22	      4	   1996	   10.4	    1.2
    23	      4	   1996	   -1.0	   18.4
    24	      4	   1996	   10.3	   10.5
    25	      4	   1996	    6.8	   28.2
    26	      4	   1996	    4.3	   10.9
    27	      4	   1996	    5.7	   16.2
    28	      4	   1996	    6.4	  352.5
    29	      4	   1996	   -2.2	   13.5
    30	      4	   1996	   13.1	   11.5
     1	      5	   1996	    6.3	    9.5
     2	      5	   1996	    8.6	   18.2
     3	      5	   1996	   10.4	   19.6
     4	      5	   1996	    2.8	    5.4
     5	      5	   1996	   11.9	   26.0
     6	      5	   1996	    5.3	   17.5
     7	      5	   1996	   10.7	   19.7
     8	      5	   1996	   15.2	   31.5
     9	      5	   1996	    4.7	   13.6
    10	      5	   1996	    6.2	   14.1
    11	      5	   1996	    3.1	   20.9
    12	      5	   1996	    3.0	   10.6
    13	      5	   1996	    5.1	   12.9
    14	      5	   1996	   17.4	    6.7
    15	      5	   1996	   11.6	   34.6
    16	      5	   1996	    5.2	   24.8
    17	      5	   1996	    1.7	   17.2
    18	      5	   1996	    4.5	  359.2
    19	      5	   1996	    1.5	   15.5
    20	      5	   1996	   10.4	   13.6
    21	      5	   1996	   14.5	    8.4
    22	      5	   1996	    3.0	   14.8
    23	      5	   1996	   23.4	   23.0
    24	      5	   1996	    4.7	    4.0
    25	      5	   1996	   16.3	   14.0
    26	      5	   1996	   -2.1	    9.9
    27	      5	   1996	    7.3	   16.1
    28	      5	   1996	   -0.1	   14.0
    29	      5	   1996	    1.8	    3.2
    30	      5	   1996	   19.3	   23.0
    31	      5	   1996	   19.3	  359.7
     1	      6	   1996	   12.3	    9.9
     2	      6	   1996	   18.1	   12.2
     3	      6	   1996	   11.4	    6.3
     4	      6	   1996	   12.4	   17.6
     5	      6	   1996	   -1.6	   14.8
     6	      6	   1996	   12.2	   14.7
     7	      6	   1996	    8.0	   15.6
     8	      6	   1996	    2.1	  357.3
     9	      6	   1996	    9.5	   20.5
    10	      6	   1996	    9.6	  356.0
    11	      6	   1996	    3.7	    2.4
    12	      6	   1996	    7.2	   15.8
    13	      6	   1996	    4.8	   19.8
    14	      6	   1996	   19.5	   15.3
    15	      6	   1996	    0.9	    8.8
    16	      6	   1996	   10.6	   11.0
    17	      6	   1996	   12.0	   27.1
    18	      6	   1996	    3.1	   32.3
    19	      6	   1996	    5.5	  354.2
    20	      6	   1996	   16.4	    2.8
    21	      6	   1996	   11.5	   19.9
    22	      6	   1996	   19.6	   20.5
    23	      6	   1996	    7.5	   21.0
    24	      6	   1996	    5.0	   23.2
    25	      6	   1996	    0.7	   15.9
    26	      6	   1996	    2.4	   12.4
    27	      6	   1996	    2.5	   39.3
    28	      6	   1996	    4.5	   13.9
    29	      6	   1996	    7.9	   32.2
    30	      6	   1996	   17.6	   15.1
     1	      7	   1996	   14.8	    7.3
     2	      7	   1996	    5.3	   10.6
     3	      7	   1996	    7.1	   14.4
     4	      7	   1996	    8.2	    2.6
     5	      7	   1996	   11.2	    7.6
     6	      7	   1996	    7.6	   12.9
     7	      7	   1996	    6.4	   38.4
     8	      7	   1996	    8.9	    8.0
     9	      7	   1996	    9.0	   19.7
    10	      7	   1996	    4.6	   25.7
    11	      7	   1996	   21.6	   18.1
    12	      7	   1996	    8.3	   22.8
    13	      7	   1996	    6.1	    3.5
    14	      7	   1996	    4.6	   19.5
    15	      7	   1996	    6.8	    7.2
    16	      7	   1996	    9.5	    8.9
    17	      7	   1996	   11.2	   17.4
    18	      7	   1996	    5.1	   19.7
    19	      7	   1996	   -0.4	   16.9
    20	      7	   1996	   21.0	   22.5
    21	      7	   1996	    7.9	   10.4
    22	      7	   1996	   18.4	   18.4
    23	      7	   1996	    6.4	   22.8
    24	      7	   1996	    4.9	   20.1
    25	      7	   1996	    6.8	  356.0
    26	      7	   1996	    1.3	    4.3
    27	      7	   1996	    2.8	   11.7
    28	      7	   1996	    5.5	  355.5
    29	      7	   1996	    6.6	   21.8
    30	      7	   1996	   14.2	    7.9
    31	      7	   1996	   13.2	   37.2
     1	      8	   1996	   -1.0	    5.5
     2	      8	   1996	    4.8	   25.1
     3	      8	   1996	    5.3	   10.6
     4	      8	   1996	    8.5	   21.3
     5	      8	   1996	    8.8	   19.4
     6	      8	   1996	   11.1	   11.7
     7	      8	   1996	    6.3	   18.1
     8	      8	   1996	    9.2	    2.9
     9	      8	   1996	    8.5	  355.8
    10	      8	   1996	   10.3	    4.2
    11	      8	   1996	    3.8	    8.3
    12	      8	   1996	   23.5	    9.9
    13	      8	   1996	   14.2	   17.1
    14	      8	   1996	   11.1	   30.1
    15	      8	   1996	    8.3	   24.3
    16	      8	   1996	    8.7	   30.8
    17	      8	   1996	   10.6	   22.7
    18	      8	   1996	   19.4	  359.0
    19	      8	   1996	   15.6	   12.0
    20	      8	   1996	    6.3	  359.1
    21	      8	   1996	   14.8	   14.4
    22	      8	   1996	    0.8	    6.5
    23	      8	   1996	    8.7	   20.9
    24	      8	   1996	    4.8	   20.5
    25	      8	   1996	   12.7	   16.0
    26	      8	   1996	   10.7	   12.0
    27	      8	   1996	   14.9	    8.6
    28	      8	   1996	    5.3	    7.0
    29	      8	   1996	   14.7	    1.5
    30	      8	   1996	    8.0	   30.0
    31	      8	   1996	   17.5	    8.9
     1	      9	   1996	    3.8	   32.5
     2	      9	   1996	    7.6	    4.5
     3	      9	   1996	    6.9	    6.1
     4	      9	   1996	    2.6	    3.8
     5	      9	   1996	    4.9	   21.1
     6	      9	   1996	    4.7	   10.6
     7	      9	   1996	    7.6	  358.1
     8	      9	   1996	    5.1	    9.0
     9	      9	   1996	   -1.6	   16.2
    10	      9	   1996	    8.3	   23.8
    11	      9	   1996	   13.0	  355.1
    12	      9	   1996	   -0.1	   10.2
    13	      9	   1996	   10.0	   20.2
    14	      9	   1996	   12.4	   20.3
    15	      9	   1996	    8.3	   14.1
    16	      9	   1996	   11.3	    7.3
    17	      9	   1996	    5.8	   14.7
    18	      9	   1996	    0.9	   20.6
    19	      9	   1996	   14.7	    4.7
    20	      9	   1996	   12.9	  357.3
    21	      9	   1996	    3.4	    7.0
    22	      9	   1996	    2.2	    7.4
    23	      9	   1996	    9.9	    3.3
    24	      9	   1996	    9.2	   10.8
    25	      9	   1996	    7.5	   18.1
    26	      9	   1996	    7.8	   16.3
    27	      9	   1996	    8.4	   22.9
    28	      9	   1996	   -0.7	   16.0
    29	      9	   1996	    4.1	    3.4
    30	      9	   1996	    5.2	   11.6
     1	     10	   1996	   10.7	   42.6
     2	     10	   1996	   11.3	   18.7
     3	     10	   1996	   10.2	   30.3
     4	     10	   1996	    2.2	   19.3
     5	     10	   1996	    8.0	   22.5
     6	     10	   1996	    9.1	  351.6
     7	     10	   1996	    6.8	   10.1
     8	     10	   1996	   10.9	   13.4
     9	     10	   1996	    7.1	   32.2
    10	     10	   1996	    2.0	    9.3
    11	     10	   1996	   10.1	   14.9
    12	     10	   1996	    7.5	    7.7
    13	     10	   1996	    4.3	    4.7
    14	     10	   1996	    9.0	   36.0
    15	     10	   1996	    1.1	    1.5
    16	     10	   1996	    5.4	   19.2
    17	     10	   1996	    9.6	    8.8
    18	     10	   1996	   16.1	    9.2
    19	     10	   1996	   -0.9	  352.4
    20	     10	   1996	    2.2	    8.3
    21	     10	   1996	    6.8	    4.7
    22	     10	   1996	   14.1	   20.7
    23	     10	   1996	    9.9	    7.2
    24	     10	   1996	    2.6	   12.0
    25	     10	   1996	   13.7	  349.2
    26	     10	   1996	    6.5	    4.8
    27	     10	   1996	    4.2	   19.8
    28	     10	   1996	    0.8	  353.8
    29	     10	   1996	    4.5	    2.7
    30	     10	   1996	    6.8	   18.5
    31	     10	   1996	    4.8	   18.3
     1	     11	   1996	    6.6	   36.0
     2	     11	   1996	    0.1	   11.8
     3	     11	   1996	   14.1	   12.2
     4	     11	   1996	    2.9	  355.0
     5	     11	   1996	   16.8	   24.9
     6	     11	   1996	    1.2	   11.8
     7	     11	   1996	   12.3	   12.4
     8	     11	   1996	    8.6	   14.4
     9	     11	   1996	    7.0	    7.6
    10	     11	   1996	    6.2	    4.4
    11	     11	   1996	   16.0	   13.8
    12	     11	   1996	    9.4	   12.4
    13	     11	   1996	    9.0	    4.2
    14	     11	   1996	    6.6	   25.0
    15	     11	   1996	    6.4	   11.1
    16	     11	   1996	   14.7	    7.1
    17	     11	   1996	    4.1	  356.5
    18	     11	   1996	    0.0	   15.9
    19	     11	   1996	   11.0	    6.9
    20	     11	   1996	    2.4	   28.3
    21	     11	   1996	    8.2	    8.0
    22	     11	   1996	    9.5	   13.3
    23	     11	   1996	    4.1	    1.0
    24	     11	   1996	    4.9	   19.5
    25	     11	   1996	    8.4	   12.1
    26	     11	   1996	    4.2	  358.4
    27	     11	   1996	   -2.5	   23.7
    28	     11	   1996	   14.3	   10.8
    29	     11	   1996	    8.2	   12.8
    30	     11	   1996	   -0.7	    4.4
     1	     12	   1996	    8.2	   21.7
     2	     12	   1996	    9.7	   15.8
     3	     12	   1996	   17.2	  354.8
     4	     12	   1996	    0.8	   12.7
     5	     12	   1996	   14.6	   10.7
     6	     12	   1996	    5.2	   10.2
     7	     12	   1996	   17.8	    6.1
     8	     12	   1996	   16.9	   22.7
     9	     12	   1996	    6.1	   22.0
    10	     12	   1996	    8.3	    8.3
    11	     12	   1996	   10.6	   21.0
    12	     12	   1996	   12.2	    5.7
    13	     12	   1996	   17.4	    9.1
    14	     12	   1996	    1.9	   21.0
    15	     12	   1996	    3.5	   17.1
    16	     12	   1996	   10.6	   38.4
    17	     12	   1996	   12.2	   19.7
    18	     12	   1996	    6.1	  359.6
    19	     12	   1996	    7.4	   21.9
    20	     12	   1996	   10.5	    9.8
    21	     12	   1996	    3.8	    8.9
    22	     12	   1996	    4.4	   10.1
    23	     12	   1996	   13.9	   10.2
    24	     12	   1996	    9.6	   21.7
    25	     12	   1996	   15.1	    6.2
    26	     12	   1996	    1.0	    7.9
    27	     12	   1996	   10.2	    5.2
    28	     12	   1996	   10.6	   28.3
    29	     12	   1996	    5.6	   20.3
    30	     12	   1996	   11.7	  357.6
    31	     12	   1996	    4.3	   17.3
