Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     10	   1996	   13.6	    8.8
    18	     10	   1996	    1.0	   15.4
    19	     10	   1996	    3.5	    6.1
    20	     10	   1996	   13.2	    1.9
    21	     10	   1996	    6.1	    5.1
    22	     10	   1996	   -1.7	    2.5
    23	     10	   1996	   14.9	   15.1
    24	     10	   1996	    9.9	  359.8
    25	     10	   1996	    4.6	    0.0
    26	     10	   1996	   12.0	   15.8
    27	     10	   1996	   11.5	   17.9
    28	     10	   1996	   10.0	   10.9
    29	     10	   1996	   16.5	  353.6
    30	     10	   1996	   11.6	    9.7
    31	     10	   1996	    3.2	   14.6
     1	     11	   1996	   -0.4	   20.7
     2	     11	   1996	   11.8	   12.7
     3	     11	   1996	    7.8	    6.6
     4	     11	   1996	    6.3	  352.4
     5	     11	   1996	    4.2	  353.4
     6	     11	   1996	   20.3	  354.8
     7	     11	   1996	    5.6	   13.7
     8	     11	   1996	    8.6	  359.9
     9	     11	   1996	   14.3	    1.8
    10	     11	   1996	    2.2	    3.7
    11	     11	   1996	    0.5	    7.6
    12	     11	   1996	    6.4	   28.0
    13	     11	   1996	    7.8	   14.3
    14	     11	   1996	    5.3	   18.6
    15	     11	   1996	   10.6	    7.9
    16	     11	   1996	    6.5	  354.9
    17	     11	   1996	    8.3	  356.3
    18	     11	   1996	   17.5	   20.6
    19	     11	   1996	   10.0	   11.0
    20	     11	   1996	    2.4	  348.4
    21	     11	   1996	    5.5	    2.8
    22	     11	   1996	    4.9	   22.3
    23	     11	   1996	    8.4	  347.5
    24	     11	   1996	   13.1	    4.8
    25	     11	   1996	   15.8	    2.4
    26	     11	   1996	    6.7	  347.9
    27	     11	   1996	   -1.7	   10.4
    28	     11	   1996	   -0.4	    9.1
    29	     11	   1996	   16.8	  351.8
    30	     11	   1996	    3.0	    6.5
     1	     12	   1996	    7.8	    9.5
     2	     12	   1996	    9.4	    2.4
     3	     12	   1996	    1.3	    8.7
     4	     12	   1996	    2.1	    0.7
     5	     12	   1996	   16.3	    7.1
     6	     12	   1996	   15.0	  353.4
     7	     12	   1996	   16.1	    4.2
     8	     12	   1996	   12.9	    9.2
     9	     12	   1996	   11.0	  352.0
    10	     12	   1996	   18.6	  344.6
    11	     12	   1996	    4.4	  359.0
    12	     12	   1996	    8.9	   10.3
    13	     12	   1996	    5.1	    7.0
    14	     12	   1996	    5.4	   12.8
    15	     12	   1996	   15.7	   15.1
    16	     12	   1996	   13.9	  359.2
    17	     12	   1996	    7.4	  354.8
    18	     12	   1996	    5.0	   30.3
    19	     12	   1996	    3.5	    8.8
    20	     12	   1996	    3.5	    0.0
    21	     12	   1996	   18.1	    3.9
    22	     12	   1996	    3.9	   16.2
    23	     12	   1996	   11.3	   20.5
    24	     12	   1996	    0.0	    5.8
    25	     12	   1996	    6.9	   12.1
    26	     12	   1996	    7.5	  349.5
    27	     12	   1996	   -1.4	    4.6
    28	     12	   1996	    9.8	   11.4
    29	     12	   1996	   11.4	    0.0
    30	     12	   1996	   15.0	    1.3
    31	     12	   1996	    1.4	  358.1
