Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   1996	    7.1	   16.4
    30	      3	   1996	    8.0	   56.8
    31	      3	   1996	    4.0	   42.1
     1	      4	   1996	    0.0	   64.7
     2	      4	   1996	    0.8	   71.4
     3	      4	   1996	    4.8	   15.1
     4	      4	   1996	   17.4	   67.7
     5	      4	   1996	    0.1	   29.0
     6	      4	   1996	    1.6	   41.1
     7	      4	   1996	    2.4	   46.3
     8	      4	   1996	    3.0	   54.5
     9	      4	   1996	   -0.6	  105.7
    10	      4	   1996	   -1.4	   56.8
    11	      4	   1996	   12.2	   34.5
    12	      4	   1996	   19.9	   42.4
    13	      4	   1996	    4.3	   43.5
    14	      4	   1996	    1.2	   34.1
    15	      4	   1996	   -0.8	   36.9
    16	      4	   1996	   10.2	   36.1
    17	      4	   1996	    8.6	   42.6
    18	      4	   1996	    8.9	   35.1
    19	      4	   1996	    1.6	   18.3
    20	      4	   1996	    1.5	   72.9
    21	      4	   1996	    3.0	   31.7
    22	      4	   1996	    1.8	   38.2
    23	      4	   1996	   -0.3	   58.5
    24	      4	   1996	   13.3	   61.0
    25	      4	   1996	    2.5	   45.4
    26	      4	   1996	    3.8	   38.1
    27	      4	   1996	   21.2	   47.6
    28	      4	   1996	   11.9	   26.3
    29	      4	   1996	    6.3	   74.3
    30	      4	   1996	    2.8	   22.1
     1	      5	   1996	    0.6	   40.2
     2	      5	   1996	    7.7	   74.6
     3	      5	   1996	   21.0	   42.0
     4	      5	   1996	    3.5	   22.9
     5	      5	   1996	    6.2	   26.3
     6	      5	   1996	   10.8	   46.3
     7	      5	   1996	    1.5	   67.2
     8	      5	   1996	    3.3	   75.3
     9	      5	   1996	   15.8	   22.6
    10	      5	   1996	   19.6	   97.0
    11	      5	   1996	    5.0	   42.6
    12	      5	   1996	    3.8	   33.2
    13	      5	   1996	   -0.7	   27.0
    14	      5	   1996	    4.6	   36.9
    15	      5	   1996	    4.1	   49.0
    16	      5	   1996	   13.2	   65.1
    17	      5	   1996	    6.8	   36.6
    18	      5	   1996	   15.8	   36.0
    19	      5	   1996	    5.6	   73.5
    20	      5	   1996	    8.2	   47.2
    21	      5	   1996	   -1.2	   47.7
    22	      5	   1996	   -2.2	   35.8
    23	      5	   1996	    1.9	   35.6
    24	      5	   1996	    1.9	   74.2
    25	      5	   1996	   13.1	  335.3
    26	      5	   1996	    1.4	   78.3
    27	      5	   1996	    4.4	   37.7
    28	      5	   1996	    1.4	   66.3
    29	      5	   1996	    0.8	   66.8
    30	      5	   1996	    1.3	   55.1
    31	      5	   1996	    2.5	   44.5
     1	      6	   1996	   16.5	   54.9
     2	      6	   1996	    8.6	   49.5
     3	      6	   1996	    3.2	  358.2
     4	      6	   1996	   18.7	   40.5
     5	      6	   1996	    1.3	   59.9
     6	      6	   1996	    5.2	   25.3
     7	      6	   1996	    5.7	   52.6
     8	      6	   1996	   15.7	   73.3
     9	      6	   1996	    1.3	   63.9
    10	      6	   1996	    0.0	   29.3
    11	      6	   1996	    3.4	   38.4
    12	      6	   1996	    2.1	   79.8
    13	      6	   1996	    5.2	   80.3
    14	      6	   1996	    1.2	   40.1
    15	      6	   1996	    0.3	   59.9
    16	      6	   1996	    4.5	   65.2
    17	      6	   1996	    2.2	    0.5
    18	      6	   1996	   -1.0	   35.7
    19	      6	   1996	    1.6	   86.6
    20	      6	   1996	    7.1	   21.3
    21	      6	   1996	    6.3	   43.8
    22	      6	   1996	   -0.1	   72.2
    23	      6	   1996	    1.3	   22.0
    24	      6	   1996	   -0.3	   49.3
    25	      6	   1996	   -0.1	   53.5
    26	      6	   1996	    3.1	   55.8
    27	      6	   1996	    0.8	   46.3
    28	      6	   1996	   18.1	  349.5
    29	      6	   1996	   11.3	   80.1
    30	      6	   1996	    2.4	   34.6
     1	      7	   1996	   15.9	   40.8
     2	      7	   1996	   15.2	   30.2
     3	      7	   1996	    8.5	    5.6
     4	      7	   1996	   -2.7	   67.0
     5	      7	   1996	   15.3	   45.7
     6	      7	   1996	    0.8	   48.4
     7	      7	   1996	    7.1	   94.0
     8	      7	   1996	    3.7	   54.7
     9	      7	   1996	    0.8	   66.8
    10	      7	   1996	   -0.1	   37.5
    11	      7	   1996	    3.0	   33.9
    12	      7	   1996	    1.4	   35.7
    13	      7	   1996	    0.6	   27.1
    14	      7	   1996	   -0.8	   25.4
    15	      7	   1996	    2.7	   43.1
    16	      7	   1996	    0.2	   59.1
    17	      7	   1996	   24.1	   69.9
    18	      7	   1996	    5.9	   39.4
    19	      7	   1996	    8.6	   17.1
    20	      7	   1996	    2.9	   31.5
    21	      7	   1996	    1.8	   36.1
    22	      7	   1996	    5.5	   40.0
    23	      7	   1996	    1.3	   54.4
    24	      7	   1996	   -3.6	   25.9
    25	      7	   1996	    1.1	   68.2
    26	      7	   1996	    9.1	   50.9
    27	      7	   1996	    0.8	   39.2
    28	      7	   1996	    3.0	   47.7
    29	      7	   1996	    4.1	   49.5
    30	      7	   1996	   23.5	   13.6
    31	      7	   1996	    4.4	   75.4
     1	      8	   1996	   -1.1	   70.0
     2	      8	   1996	    5.8	   23.6
     3	      8	   1996	   -0.2	   31.5
     4	      8	   1996	    0.6	   25.4
     5	      8	   1996	    8.3	   37.2
     6	      8	   1996	   16.4	   25.7
     7	      8	   1996	    0.8	   30.9
     8	      8	   1996	   11.6	   87.7
     9	      8	   1996	   -0.9	   49.5
    10	      8	   1996	    7.3	   53.7
    11	      8	   1996	    0.9	   38.5
    12	      8	   1996	    5.2	   28.4
    13	      8	   1996	    4.2	   25.6
    14	      8	   1996	   11.3	   42.4
    15	      8	   1996	    9.8	   42.3
    16	      8	   1996	   -0.2	   68.5
    17	      8	   1996	   -0.1	   52.0
    18	      8	   1996	   12.6	   12.2
    19	      8	   1996	    1.1	   25.2
    20	      8	   1996	    4.0	   27.0
    21	      8	   1996	    4.3	   11.6
    22	      8	   1996	    2.5	   27.9
    23	      8	   1996	    9.9	   15.9
    24	      8	   1996	    4.7	   36.1
    25	      8	   1996	   21.7	   48.5
    26	      8	   1996	    7.2	   62.6
    27	      8	   1996	    2.3	   35.5
    28	      8	   1996	    5.6	   36.1
    29	      8	   1996	   -2.4	   44.3
    30	      8	   1996	    3.5	   38.2
    31	      8	   1996	    1.3	   32.3
     1	      9	   1996	   12.4	   16.2
     2	      9	   1996	   23.3	   50.7
     3	      9	   1996	   -2.0	   40.1
     4	      9	   1996	    9.0	   47.2
     5	      9	   1996	    1.5	   55.8
     6	      9	   1996	    5.5	   71.1
     7	      9	   1996	    3.1	   44.2
     8	      9	   1996	    2.6	   42.6
     9	      9	   1996	    0.8	   11.1
    10	      9	   1996	   13.9	   13.4
    11	      9	   1996	   -0.6	   29.8
    12	      9	   1996	    8.9	   44.5
    13	      9	   1996	    5.0	   29.7
    14	      9	   1996	   12.2	   60.4
    15	      9	   1996	    5.7	  335.9
    16	      9	   1996	   -0.2	   37.6
    17	      9	   1996	   -1.5	   51.4
    18	      9	   1996	    7.6	    2.2
    19	      9	   1996	    6.9	   23.0
    20	      9	   1996	    5.1	   65.2
    21	      9	   1996	    5.6	   52.0
    22	      9	   1996	   10.4	   40.9
    23	      9	   1996	    2.1	   65.9
    24	      9	   1996	   23.8	   21.7
    25	      9	   1996	   12.6	   42.4
    26	      9	   1996	   15.0	   35.9
    27	      9	   1996	   -1.3	   41.5
    28	      9	   1996	    4.7	   31.6
    29	      9	   1996	   25.6	   68.9
    30	      9	   1996	    0.8	   28.6
     1	     10	   1996	    1.2	   20.5
     2	     10	   1996	   11.7	   17.3
     3	     10	   1996	    5.0	    4.0
     4	     10	   1996	    3.4	   43.4
     5	     10	   1996	    6.7	   56.4
     6	     10	   1996	    4.8	   47.6
     7	     10	   1996	    4.5	   35.5
     8	     10	   1996	    0.8	   53.1
     9	     10	   1996	    6.9	   68.2
    10	     10	   1996	    0.8	   34.5
    11	     10	   1996	    3.3	   45.4
    12	     10	   1996	    0.9	   59.3
    13	     10	   1996	   21.4	   26.8
    14	     10	   1996	   -0.0	   69.2
    15	     10	   1996	    3.1	    9.3
    16	     10	   1996	    1.3	   42.9
    17	     10	   1996	   10.6	   59.2
    18	     10	   1996	    0.9	   16.6
    19	     10	   1996	    2.0	   22.4
    20	     10	   1996	    1.4	   32.6
    21	     10	   1996	   -0.2	   29.6
    22	     10	   1996	    2.8	   43.6
    23	     10	   1996	    5.5	   55.6
    24	     10	   1996	   13.3	   14.5
    25	     10	   1996	    3.3	   50.8
    26	     10	   1996	   -1.3	   72.1
    27	     10	   1996	   11.1	   67.6
    28	     10	   1996	   10.3	   44.4
    29	     10	   1996	    5.3	   29.6
    30	     10	   1996	   25.1	   20.5
    31	     10	   1996	    1.7	    6.8
     1	     11	   1996	    3.7	   16.6
     2	     11	   1996	   13.2	   42.4
     3	     11	   1996	   20.3	   83.5
     4	     11	   1996	    1.4	   54.7
     5	     11	   1996	    2.8	   21.3
     6	     11	   1996	    0.7	   25.5
     7	     11	   1996	   -0.5	   80.3
     8	     11	   1996	   -3.0	   51.6
     9	     11	   1996	    1.3	   41.9
    10	     11	   1996	   24.5	    3.7
    11	     11	   1996	    1.1	   58.9
    12	     11	   1996	    3.4	   65.5
    13	     11	   1996	    7.6	   22.1
    14	     11	   1996	    6.1	   43.8
    15	     11	   1996	   -0.8	   51.2
    16	     11	   1996	    1.4	   31.6
    17	     11	   1996	   14.6	   44.1
    18	     11	   1996	    0.6	   18.0
    19	     11	   1996	   10.5	   23.8
    20	     11	   1996	   12.6	   30.0
    21	     11	   1996	    6.7	   78.1
    22	     11	   1996	    7.3	   45.0
    23	     11	   1996	    0.5	   49.7
    24	     11	   1996	   10.5	   24.2
    25	     11	   1996	    3.7	   49.6
    26	     11	   1996	    0.8	   43.5
    27	     11	   1996	    0.6	   25.2
    28	     11	   1996	   12.8	   22.2
    29	     11	   1996	   16.9	   56.9
    30	     11	   1996	    1.6	   48.5
     1	     12	   1996	   17.7	    7.8
     2	     12	   1996	    5.6	   38.2
     3	     12	   1996	    5.0	   50.9
     4	     12	   1996	   10.2	   92.1
     5	     12	   1996	    6.1	   85.8
     6	     12	   1996	    3.6	   45.4
     7	     12	   1996	    3.4	   37.5
     8	     12	   1996	    2.7	   42.2
     9	     12	   1996	    1.5	   59.9
    10	     12	   1996	    2.4	   54.6
    11	     12	   1996	   19.0	   11.8
    12	     12	   1996	   13.0	   49.4
    13	     12	   1996	   -1.9	   15.4
    14	     12	   1996	    2.8	   87.7
    15	     12	   1996	    1.1	   50.5
    16	     12	   1996	   25.8	   75.5
    17	     12	   1996	    6.5	   55.1
    18	     12	   1996	   10.6	   22.1
    19	     12	   1996	    2.9	   50.9
    20	     12	   1996	   15.0	   50.8
    21	     12	   1996	    4.6	   65.1
    22	     12	   1996	    5.9	   52.7
    23	     12	   1996	    9.6	   44.0
    24	     12	   1996	   -0.3	   37.9
    25	     12	   1996	   11.0	   67.9
    26	     12	   1996	   11.3	   45.3
    27	     12	   1996	    9.4	   57.3
    28	     12	   1996	   25.3	   59.8
    29	     12	   1996	   -1.9	   39.5
    30	     12	   1996	   -1.1	   48.5
    31	     12	   1996	   10.4	   18.8
