Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2001	    8.5	  358.1
    25	      4	   2001	    8.5	    0.4
    26	      4	   2001	    8.8	    8.9
    27	      4	   2001	    6.6	    6.0
    28	      4	   2001	    3.5	    5.2
    29	      4	   2001	   11.7	   13.1
    30	      4	   2001	    2.9	   22.4
     1	      5	   2001	    8.3	  358.9
     2	      5	   2001	   12.5	  354.2
     3	      5	   2001	    6.2	   34.9
     4	      5	   2001	   10.8	  357.7
     5	      5	   2001	   13.8	   12.0
     6	      5	   2001	    6.9	   10.0
     7	      5	   2001	   17.9	   18.6
     8	      5	   2001	   12.7	   24.9
     9	      5	   2001	    5.0	    8.2
    10	      5	   2001	    4.7	  352.9
    11	      5	   2001	   10.6	   12.0
    12	      5	   2001	   10.5	  358.5
    13	      5	   2001	    5.4	   16.3
    14	      5	   2001	   11.2	   15.5
    15	      5	   2001	    6.1	   26.6
    16	      5	   2001	    2.5	  354.8
    17	      5	   2001	    4.9	    7.6
    18	      5	   2001	    3.0	   17.2
    19	      5	   2001	    8.6	    9.9
    20	      5	   2001	   17.1	   13.8
    21	      5	   2001	    6.6	  359.8
    22	      5	   2001	   12.2	  355.8
    23	      5	   2001	    3.8	    1.2
    24	      5	   2001	    6.1	    3.2
    25	      5	   2001	    6.6	   21.0
    26	      5	   2001	    5.0	    5.3
    27	      5	   2001	    3.4	  353.5
    28	      5	   2001	    5.7	    4.5
    29	      5	   2001	   16.0	   12.4
    30	      5	   2001	   -0.8	   21.5
    31	      5	   2001	   19.7	  353.4
     1	      6	   2001	    8.5	   15.2
     2	      6	   2001	    8.2	   11.5
     3	      6	   2001	    2.7	   14.5
     4	      6	   2001	    8.4	  351.5
     5	      6	   2001	    5.1	   14.6
     6	      6	   2001	   11.1	  358.6
     7	      6	   2001	    9.1	    2.1
     8	      6	   2001	    5.4	   11.0
     9	      6	   2001	    9.5	   16.9
    10	      6	   2001	    7.9	   15.6
    11	      6	   2001	   11.2	   18.5
    12	      6	   2001	   -2.1	   13.0
    13	      6	   2001	    7.9	   29.4
    14	      6	   2001	    3.7	    2.8
    15	      6	   2001	    4.7	   15.3
    16	      6	   2001	   15.4	    5.3
    17	      6	   2001	    9.9	    3.1
    18	      6	   2001	    0.8	   22.0
    19	      6	   2001	   10.7	  353.3
    20	      6	   2001	   14.7	    6.3
    21	      6	   2001	   19.6	    8.9
    22	      6	   2001	   10.7	    4.0
    23	      6	   2001	    3.2	   10.9
    24	      6	   2001	    7.2	  358.2
    25	      6	   2001	   12.0	    4.1
    26	      6	   2001	   15.2	  350.8
    27	      6	   2001	   12.1	   22.9
    28	      6	   2001	    8.4	  359.1
    29	      6	   2001	   15.1	    7.3
    30	      6	   2001	   10.9	    7.3
     1	      7	   2001	    3.0	    8.3
     2	      7	   2001	    7.8	   14.5
     3	      7	   2001	    1.1	   15.7
     4	      7	   2001	   10.5	   23.5
     5	      7	   2001	   19.9	   30.1
     6	      7	   2001	    3.1	   13.6
     7	      7	   2001	    3.3	  359.7
     8	      7	   2001	   13.1	   22.6
     9	      7	   2001	   17.2	   13.0
    10	      7	   2001	   14.9	   16.1
    11	      7	   2001	    2.9	   11.1
    12	      7	   2001	   -2.0	    5.8
    13	      7	   2001	   11.6	   27.0
    14	      7	   2001	    6.4	   15.1
    15	      7	   2001	    2.5	    9.8
    16	      7	   2001	    7.7	   18.6
    17	      7	   2001	   11.3	  351.9
    18	      7	   2001	   10.0	    6.4
    19	      7	   2001	    2.2	   10.1
    20	      7	   2001	    6.0	   24.8
    21	      7	   2001	    2.6	  346.2
    22	      7	   2001	   20.3	   23.9
    23	      7	   2001	    3.1	   13.8
    24	      7	   2001	   12.5	    0.2
    25	      7	   2001	   19.3	  356.1
    26	      7	   2001	    2.0	    8.2
    27	      7	   2001	   14.8	    4.6
    28	      7	   2001	   10.2	   14.1
    29	      7	   2001	   11.6	    1.6
    30	      7	   2001	    9.5	    5.7
    31	      7	   2001	    9.4	  356.2
     1	      8	   2001	    2.3	    9.3
     2	      8	   2001	    7.6	  347.4
     3	      8	   2001	    3.2	    0.7
     4	      8	   2001	    8.2	  358.3
     5	      8	   2001	    5.6	  356.7
     6	      8	   2001	    3.4	   39.8
     7	      8	   2001	    3.8	    7.7
     8	      8	   2001	    1.8	   13.2
     9	      8	   2001	    5.6	    0.8
    10	      8	   2001	    9.5	    3.4
    11	      8	   2001	    4.2	    2.6
    12	      8	   2001	    3.2	  349.6
    13	      8	   2001	   -0.7	   20.7
    14	      8	   2001	    8.7	    7.0
    15	      8	   2001	    7.3	   39.1
    16	      8	   2001	    9.5	   10.3
    17	      8	   2001	    3.8	    6.9
    18	      8	   2001	    9.9	   22.1
    19	      8	   2001	    4.5	  357.1
    20	      8	   2001	    6.5	  358.8
    21	      8	   2001	   11.4	   12.7
    22	      8	   2001	    3.3	   15.5
    23	      8	   2001	   12.8	   15.4
    24	      8	   2001	    2.0	   12.3
    25	      8	   2001	   12.2	   13.6
    26	      8	   2001	    3.0	  357.4
    27	      8	   2001	    9.1	    6.5
    28	      8	   2001	    5.1	   13.0
    29	      8	   2001	    7.9	   13.8
    30	      8	   2001	    5.4	    5.8
    31	      8	   2001	    9.4	    4.5
     1	      9	   2001	    3.8	   16.5
     2	      9	   2001	    4.8	  348.4
     3	      9	   2001	    8.3	   16.0
     4	      9	   2001	   20.5	    4.2
     5	      9	   2001	    6.5	   12.6
     6	      9	   2001	   14.5	    2.4
     7	      9	   2001	   10.2	   14.6
     8	      9	   2001	   11.9	  356.3
     9	      9	   2001	   11.1	   38.2
    10	      9	   2001	    3.7	   19.7
    11	      9	   2001	    5.8	   10.5
    12	      9	   2001	    9.1	   20.3
    13	      9	   2001	    3.7	    8.2
    14	      9	   2001	    4.4	   17.4
    15	      9	   2001	    6.7	   11.0
    16	      9	   2001	    3.7	    5.9
    17	      9	   2001	    4.8	    3.9
    18	      9	   2001	   -0.6	  354.5
    19	      9	   2001	   15.1	   13.2
    20	      9	   2001	   12.9	    2.6
    21	      9	   2001	   23.2	    3.4
    22	      9	   2001	    6.0	    9.3
    23	      9	   2001	    7.6	    5.4
    24	      9	   2001	   10.5	  352.5
    25	      9	   2001	    5.5	    5.0
    26	      9	   2001	   11.0	    4.3
    27	      9	   2001	   10.6	   19.5
    28	      9	   2001	   10.0	   15.7
    29	      9	   2001	    6.8	    2.0
    30	      9	   2001	   13.3	    8.3
     1	     10	   2001	   11.4	    3.2
     2	     10	   2001	   10.3	  359.6
     3	     10	   2001	    1.0	   11.7
     4	     10	   2001	   -1.1	    6.7
     5	     10	   2001	   -0.9	   13.3
     6	     10	   2001	    4.1	    1.0
     7	     10	   2001	   10.0	    0.5
     8	     10	   2001	   13.6	    6.9
     9	     10	   2001	   17.3	  355.0
    10	     10	   2001	   10.9	    9.5
    11	     10	   2001	   13.4	    9.5
    12	     10	   2001	   11.3	    7.9
    13	     10	   2001	    7.1	    8.1
    14	     10	   2001	    3.6	  356.6
    15	     10	   2001	    5.1	   18.1
    16	     10	   2001	   14.0	   10.5
    17	     10	   2001	   13.2	    9.0
    18	     10	   2001	    7.6	   15.0
    19	     10	   2001	   11.4	  358.1
    20	     10	   2001	    3.9	  356.1
    21	     10	   2001	    5.0	    2.5
    22	     10	   2001	   10.4	    5.3
    23	     10	   2001	   -1.0	    3.6
    24	     10	   2001	    5.9	   13.6
    25	     10	   2001	    5.1	  360.0
    26	     10	   2001	    2.4	   32.9
    27	     10	   2001	   13.3	   15.0
    28	     10	   2001	    2.0	    8.2
    29	     10	   2001	    7.1	    9.3
    30	     10	   2001	   12.4	   12.3
    31	     10	   2001	   17.3	    1.9
     1	     11	   2001	    0.8	   20.9
     2	     11	   2001	    8.4	    5.4
     3	     11	   2001	   11.0	  359.3
     4	     11	   2001	    8.4	   19.9
     5	     11	   2001	   16.1	  347.2
     6	     11	   2001	   13.2	  345.6
     7	     11	   2001	   13.8	   18.8
     8	     11	   2001	   11.4	    9.2
     9	     11	   2001	    2.4	   11.6
    10	     11	   2001	   12.8	   19.7
    11	     11	   2001	   17.8	   36.1
    12	     11	   2001	    7.3	  347.6
    13	     11	   2001	    9.0	   20.6
    14	     11	   2001	    6.5	    5.1
    15	     11	   2001	    4.0	    6.5
    16	     11	   2001	   -0.8	    7.5
    17	     11	   2001	    8.9	   24.7
    18	     11	   2001	    8.9	   13.1
    19	     11	   2001	   12.2	   16.2
    20	     11	   2001	   11.5	    1.7
    21	     11	   2001	    6.8	  347.4
    22	     11	   2001	    6.5	    7.2
    23	     11	   2001	   13.0	  356.7
    24	     11	   2001	   10.3	   24.6
    25	     11	   2001	   15.1	  351.6
    26	     11	   2001	   10.5	   26.2
    27	     11	   2001	    4.4	    9.2
    28	     11	   2001	   15.7	   17.6
    29	     11	   2001	    8.1	   10.5
    30	     11	   2001	   10.3	  352.0
     1	     12	   2001	    6.2	  359.5
     2	     12	   2001	    1.4	    6.9
     3	     12	   2001	    9.3	   19.5
     4	     12	   2001	    9.7	  346.3
     5	     12	   2001	    0.8	  355.6
     6	     12	   2001	    6.6	  351.1
     7	     12	   2001	    3.8	   26.5
     8	     12	   2001	    2.4	  358.9
     9	     12	   2001	    7.1	    2.6
    10	     12	   2001	   10.1	    2.4
    11	     12	   2001	   -1.3	   16.0
    12	     12	   2001	    8.2	    1.3
    13	     12	   2001	    4.6	   27.1
    14	     12	   2001	   11.0	  358.2
    15	     12	   2001	    5.3	    0.1
    16	     12	   2001	   -2.7	   22.2
    17	     12	   2001	   15.7	   11.6
    18	     12	   2001	    6.8	    4.7
    19	     12	   2001	    4.3	   18.8
    20	     12	   2001	    5.2	    1.9
    21	     12	   2001	   16.5	    8.7
    22	     12	   2001	   11.4	  349.4
    23	     12	   2001	   17.9	   14.0
    24	     12	   2001	    2.3	    7.2
    25	     12	   2001	    2.2	   15.8
    26	     12	   2001	   15.5	   19.9
    27	     12	   2001	    5.0	    7.8
    28	     12	   2001	   11.0	  356.1
    29	     12	   2001	    6.0	    9.5
    30	     12	   2001	    2.0	   11.6
    31	     12	   2001	    7.8	   19.2
