Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2001	   -0.3	    9.1
    16	      5	   2001	   -1.5	    8.4
    17	      5	   2001	    9.6	   26.6
    18	      5	   2001	   13.1	  354.6
    19	      5	   2001	   -0.6	   17.7
    20	      5	   2001	    3.6	  355.8
    21	      5	   2001	   13.5	   16.4
    22	      5	   2001	   10.0	    3.1
    23	      5	   2001	   12.4	  345.7
    24	      5	   2001	    9.5	  359.8
    25	      5	   2001	    8.5	    3.6
    26	      5	   2001	    5.7	   16.5
    27	      5	   2001	   -1.6	   12.1
    28	      5	   2001	    5.5	   14.0
    29	      5	   2001	   15.4	   24.7
    30	      5	   2001	   10.9	    5.5
    31	      5	   2001	    6.7	    4.2
     1	      6	   2001	    4.1	  350.5
     2	      6	   2001	    4.8	   19.4
     3	      6	   2001	    6.8	  354.8
     4	      6	   2001	   10.1	   23.7
     5	      6	   2001	   17.9	  355.5
     6	      6	   2001	    8.7	  355.5
     7	      6	   2001	    6.5	  351.8
     8	      6	   2001	    1.6	    3.1
     9	      6	   2001	    6.3	  348.5
    10	      6	   2001	   -1.2	    5.3
    11	      6	   2001	    8.8	  356.1
    12	      6	   2001	   14.5	    7.0
    13	      6	   2001	   11.0	  352.2
    14	      6	   2001	    3.4	  357.9
    15	      6	   2001	   15.2	    0.4
    16	      6	   2001	   13.5	    8.4
    17	      6	   2001	    1.3	  357.3
    18	      6	   2001	   11.2	  359.9
    19	      6	   2001	   19.6	    6.1
    20	      6	   2001	   19.1	    4.8
    21	      6	   2001	   10.3	   19.3
    22	      6	   2001	    6.8	    1.0
    23	      6	   2001	   14.4	  351.4
    24	      6	   2001	    8.1	    4.1
    25	      6	   2001	    3.2	    3.5
    26	      6	   2001	   13.4	   13.0
    27	      6	   2001	    9.2	   15.1
    28	      6	   2001	    7.2	    4.4
    29	      6	   2001	    7.1	  358.2
    30	      6	   2001	   10.6	   13.4
     1	      7	   2001	    5.2	    3.7
     2	      7	   2001	    2.4	    3.1
     3	      7	   2001	    1.9	  357.3
     4	      7	   2001	   12.7	  355.0
     5	      7	   2001	   13.9	   25.7
     6	      7	   2001	    6.5	    3.3
     7	      7	   2001	   12.5	  357.7
     8	      7	   2001	    2.1	   16.7
     9	      7	   2001	   11.2	   15.6
    10	      7	   2001	    7.6	    1.1
    11	      7	   2001	    2.4	   12.6
    12	      7	   2001	   -0.4	   14.5
    13	      7	   2001	    8.4	   20.3
    14	      7	   2001	    7.9	   12.5
    15	      7	   2001	    2.3	  353.2
    16	      7	   2001	    8.8	    1.1
    17	      7	   2001	   13.6	    4.3
    18	      7	   2001	   -1.2	   25.3
    19	      7	   2001	    1.8	   12.6
    20	      7	   2001	    6.4	   24.1
    21	      7	   2001	   11.8	   10.4
    22	      7	   2001	   13.9	    1.2
    23	      7	   2001	    5.1	    2.5
    24	      7	   2001	    3.0	   12.2
    25	      7	   2001	   15.5	   11.1
    26	      7	   2001	   14.3	    6.4
    27	      7	   2001	    5.2	   21.8
    28	      7	   2001	    6.9	   12.0
    29	      7	   2001	    5.5	    0.5
    30	      7	   2001	   14.8	  351.4
    31	      7	   2001	   -2.2	    7.8
     1	      8	   2001	    7.1	  353.3
     2	      8	   2001	   13.0	  356.1
     3	      8	   2001	    4.5	   16.3
     4	      8	   2001	   11.8	  352.8
     5	      8	   2001	    8.3	    3.0
     6	      8	   2001	    3.3	   27.9
     7	      8	   2001	    9.8	   14.9
     8	      8	   2001	    6.0	   16.9
     9	      8	   2001	    5.1	   33.7
    10	      8	   2001	   10.9	   16.8
    11	      8	   2001	    3.4	   19.2
    12	      8	   2001	   10.6	    4.4
    13	      8	   2001	   12.5	    6.5
    14	      8	   2001	   13.0	    3.2
    15	      8	   2001	   10.3	   13.7
    16	      8	   2001	    7.1	    5.4
    17	      8	   2001	    8.5	    0.5
    18	      8	   2001	    4.8	    3.7
    19	      8	   2001	    4.6	    7.1
    20	      8	   2001	   10.2	  351.5
    21	      8	   2001	    9.2	  349.8
    22	      8	   2001	   11.1	   10.3
    23	      8	   2001	   16.7	   22.9
    24	      8	   2001	    6.1	   14.6
    25	      8	   2001	    3.0	  350.8
    26	      8	   2001	    7.7	    8.5
    27	      8	   2001	    7.9	  347.6
    28	      8	   2001	    3.7	   22.2
    29	      8	   2001	    5.4	    3.0
    30	      8	   2001	   -0.8	    6.9
    31	      8	   2001	    8.3	    5.6
     1	      9	   2001	    2.9	   17.1
     2	      9	   2001	    4.1	  356.6
     3	      9	   2001	   12.1	   10.4
     4	      9	   2001	    4.2	   21.3
     5	      9	   2001	    6.8	    6.8
     6	      9	   2001	   13.1	    8.3
     7	      9	   2001	    5.2	    2.8
     8	      9	   2001	    6.1	   11.3
     9	      9	   2001	    3.5	    4.7
    10	      9	   2001	    5.0	  332.1
    11	      9	   2001	    1.7	    7.2
    12	      9	   2001	   13.6	    7.5
    13	      9	   2001	    9.2	  356.9
    14	      9	   2001	   14.7	   27.3
    15	      9	   2001	    6.1	  349.6
    16	      9	   2001	    7.8	  355.2
    17	      9	   2001	    4.3	   16.2
    18	      9	   2001	    5.1	  340.8
    19	      9	   2001	    3.6	   14.1
    20	      9	   2001	    9.6	  351.0
    21	      9	   2001	   15.2	    7.0
    22	      9	   2001	   11.2	    9.6
    23	      9	   2001	    6.6	    4.7
    24	      9	   2001	    4.0	  353.9
    25	      9	   2001	    7.2	   26.4
    26	      9	   2001	    6.3	   14.7
    27	      9	   2001	   13.5	   24.6
    28	      9	   2001	   17.0	   12.1
    29	      9	   2001	    5.8	  356.1
    30	      9	   2001	   18.7	    0.8
     1	     10	   2001	   11.5	   13.1
     2	     10	   2001	    9.5	   16.9
     3	     10	   2001	    6.6	   10.1
     4	     10	   2001	   22.8	    5.2
     5	     10	   2001	    6.1	    9.2
     6	     10	   2001	    0.9	  353.8
     7	     10	   2001	    5.4	    0.3
     8	     10	   2001	    4.4	  356.1
     9	     10	   2001	    9.7	    7.1
    10	     10	   2001	    8.6	  353.1
    11	     10	   2001	    3.0	   14.7
    12	     10	   2001	   10.7	   17.7
    13	     10	   2001	    7.4	    4.1
    14	     10	   2001	   19.0	    8.7
    15	     10	   2001	    6.3	    3.5
    16	     10	   2001	    6.0	  356.2
    17	     10	   2001	    7.9	  347.7
    18	     10	   2001	    4.1	   18.2
    19	     10	   2001	    0.0	   14.8
    20	     10	   2001	    5.9	   11.3
    21	     10	   2001	    4.6	    2.4
    22	     10	   2001	    4.6	  350.7
    23	     10	   2001	    8.9	    7.8
    24	     10	   2001	    6.9	    7.4
    25	     10	   2001	   11.7	   16.0
    26	     10	   2001	    4.0	  354.5
    27	     10	   2001	    6.7	  354.1
    28	     10	   2001	   15.7	   14.2
    29	     10	   2001	   17.5	  346.7
    30	     10	   2001	   16.4	    6.5
    31	     10	   2001	   17.9	  348.5
     1	     11	   2001	    2.3	    1.4
     2	     11	   2001	    3.9	   11.0
     3	     11	   2001	   11.3	    6.3
     4	     11	   2001	   12.1	    6.8
     5	     11	   2001	    4.4	  359.7
     6	     11	   2001	   11.6	  359.4
     7	     11	   2001	    8.2	   13.9
     8	     11	   2001	    7.4	    3.4
     9	     11	   2001	    3.0	    5.9
    10	     11	   2001	    2.7	    9.5
    11	     11	   2001	   18.5	    8.7
    12	     11	   2001	    2.1	    1.7
    13	     11	   2001	    2.0	   10.3
    14	     11	   2001	    1.5	  342.0
    15	     11	   2001	    3.7	  351.1
    16	     11	   2001	    9.7	   11.0
    17	     11	   2001	   11.2	   13.4
    18	     11	   2001	    8.3	    7.8
    19	     11	   2001	   19.7	   20.5
    20	     11	   2001	    3.7	   16.8
    21	     11	   2001	   10.8	   11.2
    22	     11	   2001	    5.3	    4.8
    23	     11	   2001	    2.1	  353.6
    24	     11	   2001	   -1.9	    9.3
    25	     11	   2001	    5.5	    9.4
    26	     11	   2001	    3.5	  352.8
    27	     11	   2001	    4.4	  346.8
    28	     11	   2001	    8.4	    9.7
    29	     11	   2001	    1.4	   20.5
    30	     11	   2001	   18.7	  350.2
     1	     12	   2001	   11.2	  357.4
     2	     12	   2001	    5.9	   10.8
     3	     12	   2001	   13.7	    6.0
     4	     12	   2001	    6.2	   15.1
     5	     12	   2001	   15.1	  344.9
     6	     12	   2001	    9.4	   13.0
     7	     12	   2001	   14.8	    4.1
     8	     12	   2001	   11.0	    7.9
     9	     12	   2001	    8.1	    5.3
    10	     12	   2001	   16.1	    7.5
    11	     12	   2001	    4.5	    4.0
    12	     12	   2001	    8.9	  357.4
    13	     12	   2001	    8.1	    9.6
    14	     12	   2001	    3.9	    4.7
    15	     12	   2001	    5.8	    1.6
    16	     12	   2001	    6.8	   14.9
    17	     12	   2001	    6.4	  359.5
    18	     12	   2001	    7.1	   16.2
    19	     12	   2001	    4.9	   13.1
    20	     12	   2001	   11.6	  359.1
    21	     12	   2001	    1.0	    1.7
    22	     12	   2001	    7.8	  356.5
    23	     12	   2001	   15.8	    3.1
    24	     12	   2001	   11.2	  357.1
    25	     12	   2001	    2.9	    6.5
    26	     12	   2001	   13.1	   11.9
    27	     12	   2001	    9.7	   11.5
    28	     12	   2001	   13.2	  346.7
    29	     12	   2001	    7.4	  354.8
    30	     12	   2001	   11.7	    2.1
    31	     12	   2001	    9.3	  356.9
